 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Derefter dækkes ansigtet med et vådt stykke stof, og der hældes vand over hovedet.
96-40	eller	eller	CC:----:--:----	_	
96-41	tænker	tænker	NC:siuc:--:----	_	
96-42	.	.	ZP	_	

#id=97
#text=Nyere forskning tyder på, at Shakespeare ikke er eneforfatter til en del af stykkerne.
97-1	Nyere	ny	AC:##u#:--:c---	_	
97-2	forskning	forskning	NC:siuc:--:----	_	
97-3	tyder	tyde	VF:----:sa:----	_	
97-4	på	på	T-:----:--:----	_	
97-5	,	,	ZD	_	
97-6	at	at	CS:----:--:----	_	
97-7	Shakespeare	Shakespeare	NP:siu#:--:----	_	
97-8	ikke	ikke	D-:----:--:u---	_	
97-9	er	være	VF:----:sa:----	_	
97-10	eneforfatter	eneforfatter	NC:siuc:--:----	_	
97-11	til	til	T-:----:--:----	_	
97-12	en	en	PI:s-uc:--:----	_	
97-13	del	del	NC:siuc:--:----	_	
97-14	af	af	T-:----:--:----	_	
97-15	stykkerne	stykke	NC:pdu#:--:----	stykke_5a	
97-16	.	.	ZP	_	

#id=98
#text= Fortumlede af den fest, der varer i tre timer, og hvor stukket viser sig at være selve substansen i stykket.
98-1	Fortumlede	fortumlet	AC:p#u#:--:p---	_	
98-2	af	af	T-:----:--:----	_	
98-3	den	den	PM:s-uc:--:----	_	
98-4	fest	fest	NC:siuc:--:----	_	
98-5	,	,	ZD	_	
98-6	der	der	US:----:--:----	_	
98-7	varer	vare	VF:----:sa:----	_	
98-8	i	i	T-:----:--:----	_	
98-9	tre	tre	LC:--u-:--:----	_	
98-10	timer	time	NC:piu#:--:----	_	
98-11	,	,	ZD	_	
98-12	og	og	CC:----:--:----	_	
98-13	hvor	hvor	D-:----:--:u---	_	
98-14	stukket	stuk	NC:sdun:--:----	_	
98-15	viser	vise	VF:----:sa:----	_	
98-16	sig	sig	PP:#-u#:--:-3y-	_	
98-17	at	at	UI:----:--:----	_	
98-18	være	være	VI:----:-a:----	_	
98-19	selve	selve	AC:§§u§:--:p---	_	
98-20	substansen	substans	NC:sduc:--:----	_	
98-21	i	i	T-:----:--:----	_	
98-22	stykket	stykke	NC:sdun:--:----	stykke_5a	
98-23	.	.	ZP	_	

#id=99
#text= Da hun i 2005 - året efter den skamroste debutkoncert - blev udnævnt til årets DR Kunstner, kvitterede hun ved at spille med alle sine daværende fire ensembler i Radiohusets koncertsal - fra middelalderens enstemmige stykker og frodig barokmusik til moderne noder garneret med elektroniske lyde og improvisation.
99-1	Da	da	CS:----:--:----	_	
99-2	hun	hun	PP:s-nc:--:-3n-	_	
99-3	i	i	T-:----:--:----	_	
99-4	2005	2005	LC:--u-:--:----	_	
99-5	-	-	ZH	_	
99-6	året	år	NC:sdun:--:----	_	
99-7	efter	efter	T-:----:--:----	_	
99-8	den	den	PM:s-uc:--:----	_	
99-9	skamroste	skamrose	VP:sdu#:t-:----	_	
99-10	debutkoncert	debutkoncert	NC:siuc:--:----	_	
99-11	-	-	NC:piu#:--:----	_	
99-12	blev	blive	VF:----:ta:----	_	
99-13	udnævnt	udnævne	VT:siu#:t-:----	_	
99-14	til	til	T-:----:--:----	_	
99-15	årets	år	NC:sdgn:--:----	_	
99-16	DR	DR	NP:siu#:--:----	_	
99-17	Kunstner	kunstner	NC:siuc:--:----	_	
99-18	,	,	ZD	_	
99-19	kvitterede	kvittere	VF:----:ta:----	_	
99-20	hun	hun	PP:s-nc:--:-3n-	_	
99-21	ved	ved	T-:----:--:----	_	
99-22	at	at	UI:----:--:----	_	
99-23	spille	spille	VI:----:-a:----	_	
99-24	med	med	T-:----:--:----	_	
99-25	alle	al	PI:p-u#:--:----	_	
99-26	sine	sine	XY:----:--:----	_	
99-27	daværende	daværende	AC:§§u§:--:p---	_	
99-28	fire	fire	LC:--u-:--:----	_	
99-29	ensembler	ensemble	----	_	
99-30	i	i	T-:----:--:----	_	
99-31	Radiohusets	Radiohusets	NP:sig#:--:----	_	
99-32	koncertsal	koncertsal	NW:----:--:----	_	
99-33	-	-	ZH	_	
99-34	fra	fra	CS:----:--:----	_	
99-35	middelalderens	middelalder	NC:sdgc:--:----	_	
99-36	enstemmige	enstemmig	AC:p#u#:--:p---	_	
99-37	stykker	stykke	NC:piu#:--:----	stykke_5b	
99-38	og	og	CC:----:--:----	_	
99-39	frodig	frodig	AC:siuc:--:p---	_	
99-40	barokmusik	barokmusik	NC:siuc:--:----	_	
99-41	til	til	T-:----:--:----	_	
99-42	moderne	moderne	AC:§§u§:--:p---	_	
99-43	noder	node	NC:piu#:--:----	_	
99-44	garneret	garnere	VT:siu#:t-:----	_	
99-45	med	med	T-:----:--:----	_	
99-46	elektroniske	elektronisk	AC:p#u#:--:p---	_	
99-47	lyde	lyd	NC:piu#:--:----	_	
99-48	og	og	CC:----:--:----	_	
99-49	improvisation	improvisation	NC:siuc:--:----	_	
99-50	.	.	ZP	_	

#id=100
#text=Da dette stykke skulle skrives, fandt jeg ud af, at jeg ikke ejede en Sedaka-plade, men det er jo sådan, det er med langtidsholdbar pop:
100-1	Da	da	CS:----:--:----	_	
100-2	dette	denne	PM:s-un:--:----	_	
100-3	stykke	stykke	NC:siun:--:----	stykke_5b	
100-4	skulle	skulle	VF:----:ta:----	_	
100-5	skrives	skrive	VI:----:-p:----	_	
100-6	,	,	ZD	_	
100-7	fandt	finde	VF:----:ta:----	_	
100-8	jeg	jeg	PP:s-nc:--:-1n-	_	
100-9	ud	ud	D-:----:--:u---	_	
100-10	af	af	T-:----:--:----	_	
100-11	,	,	ZD	_	
100-12	at	at	CS:----:--:----	_	
100-13	jeg	jeg	PP:s-nc:--:-1n-	_	
100-14	ikke	ikke	D-:----:--:u---	_	
100-15	ejede	eje	VF:----:ta:----	_	
100-16	en	en	PI:s-uc:--:----	_	
100-17	Sedaka	Sedaka	NP:siu#:--:----	_	
100-18	-	-	ZH	_	
100-19	plade	plade	NC:siuc:--:----	_	
100-20	,	,	ZD	_	
100-21	men	men	CC:----:--:----	_	
100-22	det	det	PP:s-un:--:-3n-	_	
100-23	er	være	VF:----:sa:----	_	
100-24	jo	jo	D-:----:--:u---	_	
100-25	sådan	sådan	D-:----:--:u---	_	
100-26	,	,	ZD	_	
100-27	det	det	PP:s-un:--:-3n-	_	
100-28	er	være	VF:----:sa:----	_	
100-29	med	med	T-:----:--:----	_	
100-30	langtidsholdbar	langtidsholdbar	AC:siuc:--:p---	_	
100-31	pop	pop	NC:siuc:--:----	_	
100-32	:	:	ZP	_	

