 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hovedpersonen i historien er ikke i stand til at løse mysteriet selv, og hun er derfor tvunget til at bede Hercule Poirot om hjælp.
#text= marts kan Farshad Kholgi, Martin Hirsch og Claus Bentow oplyse os om, at Bent Melchiors afbalancerede og nuancerede syn på antisemitisme alene skyldes, at Bent Melchior er en særlig slags jøde, som af historiske og socialpsykologiske grunde, tilsat lidt almindelig behagesyge, er ude af stand til at erkende, at han bliver forfulgt.
90-1	marts	marts	NC:siuc:--:----	_	
90-2	kan	kunne	VF:----:sa:----	_	
90-3	Farshad	Farshad	NP:siu#:--:----	_	
90-4	Kholgi	Kholgi	NP:siu#:--:----	_	
90-5	,	,	ZD	_	
90-6	Martin	Martin	NP:siu#:--:----	_	
90-7	Hirsch	Hirsch	NP:siu#:--:----	_	
90-8	og	og	CC:----:--:----	_	
90-9	Claus	us	NP:siu#:--:----	_	
90-10	Bentow	Bentow	NP:siu#:--:----	_	
90-11	oplyse	oplyse	VI:----:-a:----	_	
90-12	os	vi	PP:p-uc:--:-1#-	_	
90-13	om	om	T-:----:--:----	_	
90-14	,	,	ZD	_	
90-15	at	at	CS:----:--:----	_	
90-16	Bent	Bent	NP:siu#:--:----	_	
90-17	Melchiors	Melchior	NP:sig#:--:----	_	
90-18	afbalancerede	afbalancere	VP:p#u#:t-:----	_	
90-19	og	og	CC:----:--:----	_	
90-20	nuancerede	nuancere	VP:p#u#:t-:----	_	
90-21	syn	syn	NC:piu#:--:----	_	
90-22	på	på	T-:----:--:----	_	
90-23	antisemitisme	antisemitisme	NC:siuc:--:----	_	
90-24	alene	alene	D-:----:--:u---	_	
90-25	skyldes	skylde	VF:----:sp:----	_	
90-26	,	,	ZD	_	
90-27	at	at	CS:----:--:----	_	
90-28	Bent	Bent	NP:siu#:--:----	_	
90-29	Melchior	Melchior	NP:siu#:--:----	_	
90-30	er	være	VF:----:sa:----	_	
90-31	en	en	PI:s-uc:--:----	_	
90-32	særlig	særlig	AC:siuc:--:p---	_	
90-33	slags	slags	NC:siuc:--:----	_	
90-34	jøde	jøde	NC:siuc:--:----	_	
90-35	,	,	ZD	_	
90-36	som	som	US:----:--:----	_	
90-37	af	af	T-:----:--:----	_	
90-38	historiske	historisk	AC:p#u#:--:p---	_	
90-39	og	og	CC:----:--:----	_	
90-40	socialpsykologiske	socialpsykologisk	AC:p#u#:--:p---	_	
90-41	grunde	grund	NC:piu#:--:----	_	
90-42	,	,	ZD	_	
90-43	tilsat	tilsætte	VT:siu#:t-:----	_	
90-44	lidt	lidt	AD:----:--:p---	_	
90-45	almindelig	almindelig	AC:siuc:--:p---	_	
90-46	behagesyge	behagesyge	NC:siuc:--:----	_	
90-47	,	,	ZD	_	
90-48	er	være	VF:----:sa:----	_	
90-49	ude	ude	D-:----:--:u---	_	
90-50	af	af	T-:----:--:----	_	
90-51	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
90-52	til	til	T-:----:--:----	_	
90-53	at	at	UI:----:--:----	_	
90-54	erkende	erkende	VI:----:-a:----	_	
90-55	,	,	ZD	_	
90-56	at	at	CS:----:--:----	_	
90-57	han	han	PP:s-nc:--:-3n-	_	
90-58	bliver	blive	VF:----:sa:----	_	
90-59	forfulgt	forfølge	VT:siu#:t-:----	_	
90-60	.	.	ZP	_	

#id=91
#text=Styret i den nordkoreanske hovedstad Pyongyang fastholder, at projektilet, der gøres klar i den nordøstlige del af landet, er en fredelig raket, som skal bruges til at sende en kommunikationssatellit ud i rummet - ikke, som hævdet af forskellige regeringer, et nyt langtrækkende interkontinentalt ballistisk missil, der er i stand til at ramme mål i det vestlige USA.
91-1	Styret	styr	NC:sdun:--:----	_	
91-2	i	i	T-:----:--:----	_	
91-3	den	den	PM:s-uc:--:----	_	
91-4	nordkoreanske	nordkoreansk	AC:sdu#:--:p---	_	
91-5	hovedstad	hovedstad	NC:siuc:--:----	_	
91-6	Pyongyang	Pyongyang	NP:siu#:--:----	_	
91-7	fastholder	fastholde	VF:----:sa:----	_	
91-8	,	,	ZD	_	
91-9	at	at	CS:----:--:----	_	
91-10	projektilet	projektil	NC:sdun:--:----	_	
91-11	,	,	ZD	_	
91-12	der	der	US:----:--:----	_	
91-13	gøres	gøre	VF:----:sp:----	_	
91-14	klar	klar	AC:siuc:--:p---	_	
91-15	i	i	T-:----:--:----	_	
91-16	den	den	PM:s-uc:--:----	_	
91-17	nordøstlige	nordøstlig	AC:sdu#:--:p---	_	
91-18	del	del	NC:siuc:--:----	_	
91-19	af	af	T-:----:--:----	_	
91-20	landet	land	NC:sdun:--:----	_	
91-21	,	,	ZD	_	
91-22	er	være	VF:----:sa:----	_	
91-23	en	en	PI:s-uc:--:----	_	
91-24	fredelig	fredelig	AC:siuc:--:p---	_	
91-25	raket	raket	NC:siuc:--:----	_	
91-26	,	,	ZD	_	
91-27	som	som	US:----:--:----	_	
91-28	skal	skulle	VF:----:sa:----	_	
91-29	bruges	bruge	VI:----:-p:----	_	
91-30	til	til	T-:----:--:----	_	
91-31	at	at	UI:----:--:----	_	
91-32	sende	sende	VI:----:-a:----	_	
91-33	en	en	PI:s-uc:--:----	_	
91-34	kommunikationssatellit	kommunikationssatellit	NC:siuc:--:----	_	
91-35	ud	ud	D-:----:--:u---	_	
91-36	i	i	T-:----:--:----	_	
91-37	rummet	rum	NC:sdun:--:----	_	
91-38	-	-	NC:piu#:--:----	_	
91-39	ikke	ikke	D-:----:--:u---	_	
91-40	,	,	ZD	_	
91-41	som	som	US:----:--:----	_	
91-42	hævdet	hævde	VT:siu#:t-:----	_	
91-43	af	af	T-:----:--:----	_	
91-44	forskellige	forskellig	AC:p#u#:--:p---	_	
91-45	regeringer	regering	NC:piu#:--:----	_	
91-46	,	,	ZD	_	
91-47	et	en	PI:s-un:--:----	_	
91-48	nyt	ny	AD:----:--:p---	_	
91-49	langtrækkende	langtrækkende	AD:----:--:p---	_	
91-50	interkontinentalt	interkontinental	AD:----:--:p---	_	
91-51	ballistisk	ballistisk	AC:siun:--:p---	_	
91-52	missil	missil	NC:siun:--:----	_	
91-53	,	,	ZD	_	
91-54	der	der	US:----:--:----	_	
91-55	er	være	VF:----:sa:----	_	
91-56	i	i	T-:----:--:----	_	
91-57	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
91-58	til	til	T-:----:--:----	_	
91-59	at	at	UI:----:--:----	_	
91-60	ramme	ramme	VI:----:-a:----	_	
91-61	mål	mål	NC:siun:--:----	_	
91-62	i	i	T-:----:--:----	_	
91-63	det	den	PM:s-un:--:----	_	
91-64	vestlige	vestlig	AC:sdu#:--:p---	_	
91-65	USA	USA	NP:siu#:--:----	_	
91-66	.	.	ZP	_	

#id=92
#text= Også han betegner Sven Felding som et meget sympatisk menneske, der trods sin umiddelbare imødekommenhed og trang til at indgå kompromiser  er i stand til at fastholde sin integritet.
92-1	Også	også	D-:----:--:u---	_	
92-2	han	han	PP:s-nc:--:-3n-	_	
92-3	betegner	betegne	VF:----:sa:----	_	
92-4	Sven	Sven	NP:siu#:--:----	_	
92-5	Felding	Felding	NP:siu#:--:----	_	
92-6	som	som	US:----:--:----	_	
92-7	et	en	PI:s-un:--:----	_	
92-8	meget	megen	AD:----:--:p---	_	
92-9	sympatisk	sympatisk	AC:siu§:--:p---	_	
92-10	menneske	menneske	NC:siun:--:----	_	
92-11	,	,	ZD	_	
92-12	der	der	US:----:--:----	_	
92-13	trods	trods	T-:----:--:----	_	
92-14	sin	sin	PO:s--c:--:-3ys	_	
92-15	umiddelbare	umiddelbar	AC:sdu#:--:p---	_	
92-16	imødekommenhed	imødekommenhed	NC:siuc:--:----	_	
92-17	og	og	CC:----:--:----	_	
92-18	trang	trang	NC:siuc:--:----	_	
92-19	til	til	T-:----:--:----	_	
92-20	at	at	UI:----:--:----	_	
92-21	indgå	indgå	VI:----:-a:----	_	
92-22	kompromiser	kompromis	NC:piu#:--:----	_	
92-23	er	være	a:----	_	
92-24	i	i	T-:----:--:----	_	
92-25	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
92-26	til	til	T-:----:--:----	_	
92-27	at	at	UI:----:--:----	_	
92-28	fastholde	fastholde	VI:----:-a:----	_	
92-29	sin	sin	PO:s--c:--:-3ys	_	
92-30	integritet	integritet	NC:siuc:--:----	_	
92-31	.	.	ZP	_	

#id=93
#text=dk.Men der har været problemer med at hente elevernes data og karakterer automatisk ind i systemet, og samtidig har it-systemet ikke været i stand til at klare presset fra de mange brugere.
93-1	dk	dk	XS:----:--:----	_	
93-2	.	.	ZP	_	
93-3	Men	men	CC:----:--:----	_	
93-4	der	der	US:----:--:----	_	
93-5	har	have	VF:----:sa:----	_	
93-6	været	være	VT:siu#:t-:----	_	
93-7	problemer	problem	NC:piu#:--:----	_	
93-8	med	med	T-:----:--:----	_	
93-9	at	at	UI:----:--:----	_	
93-10	hente	hente	VI:----:-a:----	_	
93-11	elevernes	elev	NC:pdg#:--:----	_	
93-12	data	data	NC:siun:--:----	_	
93-13	og	og	CC:----:--:----	_	
93-14	karakterer	karakter	NC:piu#:--:----	_	
93-15	automatisk	automatisk	AD:----:--:p---	_	
93-16	ind	ind	D-:----:--:u---	_	
93-17	i	i	T-:----:--:----	_	
93-18	systemet	system	NC:sdun:--:----	_	
93-19	,	,	ZD	_	
93-20	og	og	CC:----:--:----	_	
93-21	samtidig	samtidig	D-:----:--:u---	_	
93-22	har	har	XY:----:--:----	_	
93-23	it	it	XF:----:--:----	_	
93-24	-	-	ZH	_	
93-25	systemet	system	NC:sdun:--:----	_	
93-26	ikke	ikke	D-:----:--:u---	_	
93-27	været	være	VT:siu#:t-:----	_	
93-28	i	i	T-:----:--:----	_	
93-29	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
93-30	til	til	T-:----:--:----	_	
93-31	at	at	UI:----:--:----	_	
93-32	klare	klare	VI:----:-a:----	_	
93-33	presset	pres	NC:sdun:--:----	_	
93-34	fra	fra	T-:----:--:----	_	
93-35	de	den	PM:p-u#:--:----	_	
93-36	mange	mangen	AC:p#u#:--:p---	_	
93-37	brugere	bruger	NC:piu#:--:----	_	
93-38	.	.	ZP	_	

#id=94
#text=Men der har været problemer med at hente elevernes data og karakterer automatisk ind i systemet, og samtidig har it-systemet ikke været i stand til at klare presset fra de mange brugere.
94-1	Men	men	CC:----:--:----	_	
94-2	der	der	US:----:--:----	_	
94-3	har	have	VF:----:sa:----	_	
94-4	været	være	VT:siu#:t-:----	_	
94-5	problemer	problem	NC:piu#:--:----	_	
94-6	med	med	T-:----:--:----	_	
94-7	at	at	UI:----:--:----	_	
94-8	hente	hente	VI:----:-a:----	_	
94-9	elevernes	elev	NC:pdg#:--:----	_	
94-10	data	data	NC:siun:--:----	_	
94-11	og	og	CC:----:--:----	_	
94-12	karakterer	karakter	NC:piu#:--:----	_	
94-13	automatisk	automatisk	AD:----:--:p---	_	
94-14	ind	ind	D-:----:--:u---	_	
94-15	i	i	T-:----:--:----	_	
94-16	systemet	system	NC:sdun:--:----	_	
94-17	,	,	ZD	_	
94-18	og	og	CC:----:--:----	_	
94-19	samtidig	samtidig	D-:----:--:u---	_	
94-20	har	har	XY:----:--:----	_	
94-21	it	it	XF:----:--:----	_	
94-22	-	-	ZH	_	
94-23	systemet	system	NC:sdun:--:----	_	
94-24	ikke	ikke	D-:----:--:u---	_	
94-25	været	være	VT:siu#:t-:----	_	
94-26	i	i	T-:----:--:----	_	
94-27	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
94-28	til	til	T-:----:--:----	_	
94-29	at	at	UI:----:--:----	_	
94-30	klare	klare	VI:----:-a:----	_	
94-31	presset	pres	NC:sdun:--:----	_	
94-32	fra	fra	T-:----:--:----	_	
94-33	de	den	PM:p-u#:--:----	_	
94-34	mange	mangen	AC:p#u#:--:p---	_	
94-35	brugere	bruger	NC:piu#:--:----	_	
94-36	.	.	ZP	_	

#id=95
#text= Han understregede også, at målet er at sætte Afghanistan i stand til at "sørge for sin egen sikkerhed og forhindre, at landet fostrer terrorister", før den internationale styrke kan forlade landet.
95-1	Han	han	PP:s-nc:--:-3n-	_	
95-2	understregede	understrege	VF:----:ta:----	_	
95-3	også	også	D-:----:--:u---	_	
95-4	,	,	ZD	_	
95-5	at	at	CS:----:--:----	_	
95-6	målet	mål	NC:sdun:--:----	_	
95-7	er	være	VF:----:sa:----	_	
95-8	at	at	UI:----:--:----	_	
95-9	sætte	sætte	VI:----:-a:----	_	
95-10	Afghanistan	Afghanistan	NP:siu#:--:----	_	
95-11	i	i	T-:----:--:----	_	
95-12	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
95-13	til	til	T-:----:--:----	_	
95-14	at	at	UI:----:--:----	_	
95-15	"	"	ZI	_	
95-16	sørge	sørge	VI:----:-a:----	_	
95-17	for	for	T-:----:--:----	_	
95-18	sin	sin	PO:s--c:--:-3ys	_	
95-19	egen	egen	AC:s§uc:--:p---	_	
95-20	sikkerhed	hed	NC:siuc:--:----	_	
95-21	og	og	CC:----:--:----	_	
95-22	forhindre	forhindre	VI:----:-a:----	_	
95-23	,	,	ZD	_	
95-24	at	at	CS:----:--:----	_	
95-25	landet	land	NC:sdun:--:----	_	
95-26	fostrer	fostre	VF:----:sa:----	_	
95-27	terrorister	terrorist	NC:piu#:--:----	_	
95-28	"	"	ZI	_	
95-29	,	,	ZD	_	
95-30	før	før	CS:----:--:----	_	
95-31	den	den	PM:s-uc:--:----	_	
95-32	internationale	international	AC:sdu#:--:p---	_	
95-33	styrke	styrke	NC:siuc:--:----	_	
95-34	kan	kunne	VF:----:sa:----	_	
95-35	forlade	forlade	VI:----:-a:----	_	
95-36	landet	land	NC:sdun:--:----	_	
95-37	.	.	ZP	_	

#id=96
#text= De danske kloakker er i miserabel stand.
96-1	De	den	PM:p-u#:--:----	_	
96-2	danske	dansk	AC:p#u#:--:p---	_	
96-3	kloakker	kloak	NC:piu#:--:----	_	
96-4	er	være	VF:----:sa:----	_	
96-5	i	i	T-:----:--:----	_	
96-6	miserabel	miserabel	AC:siuc:--:p---	_	
96-7	stand	stand	NC:siuc:--:----	stand_1	
96-8	.	.	ZP	_	

#id=97
#text="Enten leverer spillestederne  ikke den musik, folk gerne vil høre, eller også er de ikke i stand til at nå ud til de mennesker, der gerne vil høre musikken", forklarer han.
97-1	"	"	ZI	_	
97-2	Enten	enten	D-:----:--:u---	_	
97-3	leverer	levere	VF:----:sa:----	_	
97-4	spillestederne	spillested	NC:pdu#:--:----	_	
97-5	ikke	ikke	D-:----:--:u---	_	
97-6	den	den	PM:s-uc:--:----	_	
97-7	musik	musik	NC:siuc:--:----	_	
97-8	,	,	ZD	_	
97-9	folk	folk	NC:piu#:--:----	_	
97-10	gerne	gerne	D-:----:--:u---	_	
97-11	vil	ville	VF:----:sa:----	_	
97-12	høre	høre	VI:----:-a:----	_	
97-13	,	,	ZD	_	
97-14	eller	eller	CC:----:--:----	_	
97-15	også	også	D-:----:--:u---	_	
97-16	er	være	VF:----:sa:----	_	
97-17	de	de	3n-	_	
97-18	ikke	ikke	D-:----:--:u---	_	
97-19	i	i	T-:----:--:----	_	
97-20	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
97-21	til	til	T-:----:--:----	_	
97-22	at	at	UI:----:--:----	_	
97-23	nå	nå	VI:----:-a:----	_	
97-24	ud	ud	D-:----:--:u---	_	
97-25	til	til	T-:----:--:----	_	
97-26	de	den	PM:p-u#:--:----	_	
97-27	mennesker	menneske	NC:piu#:--:----	_	
97-28	,	,	ZD	_	
97-29	der	der	US:----:--:----	_	
97-30	gerne	gerne	D-:----:--:u---	_	
97-31	vil	ville	VF:----:sa:----	_	
97-32	høre	høre	VI:----:-a:----	_	
97-33	musikken	musik	NC:sduc:--:----	_	
97-34	"	"	ZI	_	
97-35	,	,	ZD	_	
97-36	forklarer	forklare	VF:----:sa:----	_	
97-37	han	han	PP:s-nc:--:-3n-	_	
97-38	.	.	ZP	_	

#id=98
#text=carsten Bang Laver Klassisk Stand-Up-Komik, Der Er Teknisk Dygtigt Udført og Velskrevet.
98-1	carsten	carsten	NC:siuc:--:----	_	
98-2	Bang	Bang	NP:siu#:--:----	_	
98-3	Laver	lave	---	_	
98-4	Klassisk	klassisk	AC:siu§:--:p---	_	
98-5	Stand	stand	NW:----:--:----	_	
98-6	-	-	ZH	_	
98-7	Up	up	NW:----:--:----	_	
98-8	-	-	ZH	_	
98-9	Komik	komik	NC:siuc:--:----	_	
98-10	,	,	ZD	_	
98-11	Der	der	US:----:--:----	_	
98-12	Er	være	VF:----:sa:----	_	
98-13	Teknisk	teknisk	AD:----:--:p---	_	
98-14	Dygtigt	dygtig	AD:----:--:p---	_	
98-15	Udført	udføre	VT:siu#:t-:----	_	
98-16	og	og	CC:----:--:----	_	
98-17	Velskrevet	revet	AC:siu§:--:p---	_	
98-18	.	.	ZP	_	

#id=99
#text= Og er partiet i stand til at klare de store politiske udfordringer, der venter forude?", lyder oplægget til rollespillet.
99-1	Og	og	CC:----:--:----	_	
99-2	er	være	VF:----:sa:----	_	
99-3	partiet	parti	NC:sdun:--:----	_	
99-4	i	i	T-:----:--:----	_	
99-5	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
99-6	til	til	T-:----:--:----	_	
99-7	at	at	UI:----:--:----	_	
99-8	klare	klare	VI:----:-a:----	_	
99-9	de	den	PM:p-u#:--:----	_	
99-10	store	stor	AC:p#u#:--:p---	_	
99-11	politiske	politisk	AC:p#u#:--:p---	_	
99-12	udfordringer	udfordring	NC:piu#:--:----	_	
99-13	,	,	ZD	_	
99-14	der	der	US:----:--:----	_	
99-15	venter	vente	VF:----:sa:----	_	
99-16	forude	forude	D-:----:--:u---	_	
99-17	?	?	ZQ	_	
99-18	"	"	ZI	_	
99-19	,	,	ZD	_	
99-20	lyder	lyde	VF:----:sa:----	_	
99-21	oplægget	oplæg	NC:sdun:--:----	_	
99-22	til	til	T-:----:--:----	_	
99-23	rollespillet	rollespil	NC:sdun:--:----	_	
99-24	.	.	ZP	_	

#id=100
#text= Deres succes har været uden sidestykke under de seneste års bølge af folkemusik fra Balkan og har gjort dem i stand til at gøre næsten alle i landsbyen Zece Prajini gældfri samt at bygge den første kirke i Rumænien opført af sigøjnere.
100-1	Deres	deres	PO:#--#:--:-3np	_	
100-2	succes	succes	NC:siuc:--:----	_	
100-3	har	have	VF:----:sa:----	_	
100-4	været	være	VT:siu#:t-:----	_	
100-5	uden	uden	T-:----:--:----	_	
100-6	sidestykke	sidestykke	NC:siun:--:----	_	
100-7	under	under	T-:----:--:----	_	
100-8	de	den	PM:p-u#:--:----	_	
100-9	seneste	sen	AC:§du§:--:s---	_	
100-10	års	år	NC:pig#:--:----	_	
100-11	bølge	bølge	NC:siuc:--:----	_	
100-12	af	af	T-:----:--:----	_	
100-13	folkemusik	folkemusik	NC:siuc:--:----	_	
100-14	fra	fra	T-:----:--:----	_	
100-15	Balkan	Balkan	NP:siu#:--:----	_	
100-16	og	og	CC:----:--:----	_	
100-17	har	have	VF:----:sa:----	_	
100-18	gjort	gøre	VT:siu#:t-:----	_	
100-19	dem	de	PP:p-u#:--:-3n-	_	
100-20	i	i	T-:----:--:----	_	
100-21	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
100-22	til	til	T-:----:--:----	_	
100-23	at	at	UI:----:--:----	_	
100-24	gøre	gøre	VI:----:-a:----	_	
100-25	næsten	næsten	D-:----:--:u---	_	
100-26	alle	al	PI:p-u#:--:----	_	
100-27	i	i	T-:----:--:----	_	
100-28	landsbyen	landsby	NC:sduc:--:----	_	
100-29	Zece	Zece	NP:siu#:--:----	_	
100-30	Prajini	Prajini	NP:siu#:--:----	_	
100-31	gældfri	gældfri	AC:siuc:--:p---	_	
100-32	samt	samt	CC:----:--:----	_	
100-33	at	at	:--:----	_	
100-34	bygge	bygge	VI:----:-a:----	_	
100-35	den	den	PM:s-uc:--:----	_	
100-36	første	første	AC:§§u§:--:p---	_	
100-37	kirke	kirke	NC:siuc:--:----	_	
100-38	i	i	T-:----:--:----	_	
100-39	Rumænien	Rumænien	NP:siu#:--:----	_	
100-40	opført	opføre	VT:siu#:t-:----	_	
100-41	af	af	T-:----:--:----	_	
100-42	sigøjnere	sigøjner	NC:piu#:--:----	_	
100-43	.	.	ZP	_	

