 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Forhørslederne fik også grønt lys til for eksempel at tvinge fangerne til at stå i smertefulde stillinger i lang tid ad gangen, at holde dem i kolde celler samt at slå og sparke på dem.
79-8	lyset	lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-lys-i-mørket|lys-F-grønt-lys(for-noget)|lys-1g|Lys-2|lys-4|lys-5|k-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-3|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_1b	
79-9	,	,	ZD	_	
79-10	ligesom	ligesom	CS:----:--:----	_	
79-11	når	når	CS:----:--:----	_	
79-12	man	man	PI:#-uc:--:----	_	
79-13	laver	lave	VF:----:sa:----	_	
79-14	brændevin	brændevin	NC:siuc:--:----	_	
79-15	eller	eller	CC:----:--:----	_	
79-16	bourgogne	bourgogne	NC:siuc:--:----	_	
79-17	.	.	ZP	_	

#id=80
#text= Det giver flere kalorier og mere lys, men man skal være temmelig tykhudet for at befinde sig bedre ved det".
80-1	Det	det	PP:s-un:--:-3n-	_	
80-2	giver	give	VF:----:sa:----	_	
80-3	flere	mange	AC:##u#:--:c---	_	
80-4	kalorier	kalorie	NC:piu#:--:----	_	
80-5	og	og	CC:----:--:----	_	
80-6	mere	megen	AC:##u#:--:c---	_	
80-7	lys	lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-i-lyset-af|Lys-2|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-bengalsk-lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g	NC:siun:--:----	lys_1	
80-8	,	,	ZD	_	
80-9	men	men	CC:----:--:----	_	
80-10	man	man	PI:#-uc:--:----	_	
80-11	skal	skulle	VF:----:sa:----	_	
80-12	være	være	VI:----:-a:----	_	
80-13	temmelig	temmelig	D-:----:--:u---	_	
80-14	tykhudet	tykhudet	AD:----:--:p---	_	
80-15	for	for	T-:----:--:----	_	
80-16	at	at	UI:----:--:----	_	
80-17	befinde	befinde	VI:----:-a:----	_	
80-18	sig	sig	PP:#-u#:--:-3y-	_	
80-19	bedre	god	AD:----:--:c---	_	
80-20	ved	ved	T-:----:--:----	_	
80-21	det	den	PM:s-un:--:----	_	
80-22	"	"	ZI	_	
80-23	.	.	ZP	_	

#id=81
#text= Vi var havnet dér, med lys ' naturel' i papskærme som kartofler og drueskaller, hvis ikke sparepærerne var blevet varmere, og nogen havde fortalt os, hvordan vi kan gøre plads til dem.
81-1	Vi	vi	PP:p-nc:--:-1n-	_	
81-2	var	være	VF:----:ta:----	_	
81-3	havnet	havne	VT:siu#:t-:----	_	
81-4	dér	der	D-:----:--:u---	_	
81-5	,	,	ZD	_	
81-6	med	med	T-:----:--:----	_	
81-7	lys	lys|lys-1e|lys-1f|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-lede/søge-med-lys-og-lygte|lys-F-føre-nogen-bag-lyset|lys-1g|lys-1-1a-1b-1c-1f|lys-1d	NC:siun:--:----	lys_3	
81-8	'	'	ZA	_	
81-9	naturel	naturel	NC:siun:--:----	_	
81-10	'	'	ZA	_	
81-11	i	i	T-:----:--:----	_	
81-12	papskærme	papskærm	NC:piu#:--:----	_	
81-13	som	som	US:----:--:----	_	
81-14	kartofler	kartoffel	NC:piu#:--:----	_	
81-15	og	og	CC:----:--:----	_	
81-16	drueskaller	drueskal	NC:piu#:--:----	_	
81-17	,	,	ZD	_	
81-18	hvis	hvis	CS:----:--:----	_	
81-19	ikke	ikke	D-:----:--:u---	_	
81-20	sparepærerne	sparepære	NC:pdu#:--:----	_	
81-21	var	være	VF:----:ta:----	_	
81-22	blevet	blive	VT:siu#:t-:----	_	
81-23	varmere	varmer	NC:piu#:--:----	_	
81-24	,	,	ZD	_	
81-25	og	og	CC:----:--:----	_	
81-26	nogen	nogen	PI:s-uc:--:----	_	
81-27	havde	have	VF:----:ta:----	_	
81-28	fortalt	fortale	VT:siu#:t-:----	_	
81-29	os	vi	PP:p-uc:--:-1#-	_	
81-30	,	,	ZD	_	
81-31	hvordan	hvordan	D-:----:--:u---	_	
81-32	vi	vi	PP:p-nc:--:-1n-	_	
81-33	kan	kunne	VF:----:sa:----	_	
81-34	gøre	gøre	VI:----:-a:----	_	
81-35	plads	plads	NC:siuc:--:----	_	
81-36	til	til	T-:----:--:----	_	
81-37	dem	de	PP:p-u#:--:-3n-	_	
81-38	.	.	ZP	_	

#id=82
#text=Regeringsoplægget giver grønt lys for en kampagne for dansk sprog; det kan være en god ide, men en dårlig kampagne skader mere, end den gavner, og den kan let tippe over i selvfed begejstring.
82-1	Regeringsoplægget	Regeringsoplægget	NP:siu#:--:----	_	
82-2	giver	give	VF:----:sa:----	_	
82-3	grønt	grøn	AC:siun:--:p---	_	
82-4	lys	lys|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-rank-som-et-lys|lys-F-gå-ud-som-et-lys|lys-1d|lys-1e|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_grønt-lys(for-noget)	
82-5	for	for	T-:----:--:----	_	
82-6	en	en	PI:s-uc:--:----	_	
82-7	kampagne	kampagne	NC:siuc:--:----	_	
82-8	for	for	T-:----:--:----	_	
82-9	dansk	dansk	AC:siu§:--:p---	_	
82-10	sprog	sprog	NC:siun:--:----	_	
82-11	;	;	ZP	_	
82-12	det	det	PP:s-un:--:-3n-	_	
82-13	kan	kunne	VF:----:sa:----	_	
82-14	være	være	VI:----:-a:----	_	
82-15	en	en	PI:s-uc:--:----	_	
82-16	god	god	AC:siuc:--:p---	_	
82-17	ide	ide	NC:siuc:--:----	_	
82-18	,	,	ZD	_	
82-19	men	men	CC:----:--:----	_	
82-20	en	en	PI:s-uc:--:----	_	
82-21	dårlig	dårlig	AC:siuc:--:p---	_	
82-22	kampagne	kampagne	NC:siuc:--:----	_	
82-23	skader	skade	VF:----:sa:----	_	
82-24	mere	megen	AD:----:--:c---	_	
82-25	,	,	ZD	_	
82-26	end	end	CS:----:--:----	_	
82-27	den	den	PP:s-uc:--:-3n-	_	
82-28	gavner	gavne	VF:----:sa:----	_	
82-29	,	,	ZD	_	
82-30	og	og	CC:----:--:----	_	
82-31	den	den	PP:s-uc:--:-3n-	_	
82-32	kan	kunne	VF:----:sa:----	_	
82-33	let	let	AD:----:--:p---	_	
82-34	tippe	tippe	VI:----:-a:----	_	
82-35	over	over	D-:----:--:u---	_	
82-36	i	i	T-:----:--:----	_	
82-37	selvfed	selvfed	AC:siuc:--:p---	_	
82-38	begejstring	begejstring	NC:siuc:--:----	_	
82-39	.	.	ZP	_	

#id=83
#text=I den forstand bliver vi dobbeltbadet i lys og mørke af Anders Paulin.
83-1	I	i	T-:----:--:----	_	
83-2	den	den	PM:s-uc:--:----	_	
83-3	forstand	forstand	NC:siuc:--:----	_	
83-4	bliver	blive	VF:----:sa:----	_	
83-5	vi	vi	PP:p-nc:--:-1n-	_	
83-6	dobbeltbadet	dobbeltbade	VT:siu#:t-:----	_	
83-7	i	i	T-:----:--:----	_	
83-8	lys	lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-kaste-lys-over|lys-1d|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-1e|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1b	
83-9	og	og	CC:----:--:----	_	
83-10	mørke	mørke	VI:----:-a:----	_	
83-11	af	af	T-:----:--:----	_	
83-12	Anders	Anders	NP:siu#:--:----	_	
83-13	Paulin	Paulin	NP:siu#:--:----	_	
83-14	.	.	ZP	_	

#id=84
#text= Kul holder hospitaler og vigtig infrastruktur i gang, leverer varme og lys om vinteren og gør klimaanlæg mulige om sommeren, hvilket kan redde liv.
84-1	Kul	kul	NC:piu#:--:----	_	
84-2	holder	holde	VF:----:sa:----	_	
84-3	hospitaler	hospital	NC:piu#:--:----	_	
84-4	og	og	CC:----:--:----	_	
84-5	vigtig	vigtig	AC:siuc:--:p---	_	
84-6	infrastruktur	infrastruktur	NC:siuc:--:----	_	
84-7	i	i	T-:----:--:----	_	
84-8	gang	gang	NC:siuc:--:----	_	
84-9	,	,	ZD	_	
84-10	leverer	levere	VF:----:sa:----	_	
84-11	varme	varme	VI:----:-a:----	_	
84-12	og	og	CC:----:--:----	_	
84-13	lys	lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-levende-lys|lys-1g|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|Lys-2|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1c	
84-14	om	om	T-:----:--:----	_	
84-15	vinteren	vinter	NC:sduc:--:----	_	
84-16	og	og	----	_	
84-17	gør	gøre	VF:----:sa:----	_	
84-18	klimaanlæg	klimaanlæg	NC:siun:--:----	_	
84-19	mulige	mulig	AC:p#u#:--:p---	_	
84-20	om	om	T-:----:--:----	_	
84-21	sommeren	sommer	NC:sduc:--:----	_	
84-22	,	,	ZD	_	
84-23	hvilket	hvilken	PR:s-un:--:----	_	
84-24	kan	kunne	VF:----:sa:----	_	
84-25	redde	redde	VI:----:-a:----	_	
84-26	liv	liv	NC:siun:--:----	_	
84-27	.	.	ZP	_	

#id=85
#text= For eksempel cykler de meget mere og slukker i højere grad lys og apparater, når de ikke bruger dem.
85-1	For	for	T-:----:--:----	_	
85-2	eksempel	eksempel	NC:siun:--:----	_	
85-3	cykler	cykle	VF:----:sa:----	_	
85-4	de	den	PM:p-u#:--:----	_	
85-5	meget	megen	AD:----:--:p---	_	
85-6	mere	megen	AC:##u#:--:c---	_	
85-7	og	og	CC:----:--:----	_	
85-8	slukker	slukke	VF:----:sa:----	_	
85-9	i	i	T-:----:--:----	_	
85-10	højere	høj	AC:##u#:--:c---	_	
85-11	grad	grad	NC:siuc:--:----	_	
85-12	lys	lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-1g|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-5|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1c	
85-13	og	og	CC:----:--:----	_	
85-14	apparater	apparat	NC:piu#:--:----	_	
85-15	,	,	ZD	_	
85-16	når	når	CS:----:--:----	_	
85-17	de	de	PP:p-n#:--:-3n-	_	
85-18	ikke	ikke	D-:----:--:u---	_	
85-19	bruger	bruge	VF:----:sa:----	_	
85-20	dem	de	PP:p-u#:--:-3n-	_	
85-21	.	.	ZP	_	

#id=86
#text="Men det at slukke lyset er jo bare en symbolhandling", mener Ole Thyssen.
86-1	"	"	ZI	_	
86-2	Men	men	CC:----:--:----	_	
86-3	det	det	PP:s-un:--:-3n-	_	
86-4	at	at	UI:----:--:----	_	
86-5	slukke	slukke	VI:----:-a:----	_	
86-6	lyset	lys|s-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_1c	
86-7	er	være	VF:----:sa:----	_	
86-8	jo	jo	D-:----:--:u---	_	
86-9	bare	bare	D-:----:--:u---	_	
86-10	en	en	PI:s-uc:--:----	_	
86-11	symbolhandling	symbolhandling	NC:siuc:--:----	_	
86-12	"	"	ZI	_	
86-13	,	,	ZD	_	
86-14	mener	mene	VF:----:sa:----	_	
86-15	Ole	Ole	NP:siu#:--:----	_	
86-16	Thyssen	Thyssen	NP:siu#:--:----	_	
86-17	.	.	ZP	_	

#id=87
#text=Hvis det er sandt, at skyderierne på Nørrebro handler om markedet for hash, kan det være interessant at se på razziaerne i lyset af økonomisk teori.
87-1	Hvis	hvis	CS:----:--:----	_	
87-2	det	det	PP:s-un:--:-3n-	_	
87-3	er	være	VF:----:sa:----	_	
87-4	sandt	sand	AC:siun:--:p---	_	
87-5	,	,	ZD	_	
87-6	at	at	CS:----:--:----	_	
87-7	skyderierne	skyderi	NC:pdu#:--:----	_	
87-8	på	på	T-:----:--:----	_	
87-9	Nørrebro	Nørrebro	NP:siu#:--:----	_	
87-10	handler	handle	VF:----:sa:----	_	
87-11	om	om	T-:----:--:----	_	
87-12	markedet	marked	NC:sdun:--:----	_	
87-13	for	for	T-:----:--:----	_	
87-14	hash	hash	NC:siuc:--:----	_	
87-15	,	,	ZD	_	
87-16	kan	kunne	VF:----:sa:----	_	
87-17	det	det	PP:s-un:--:-3n-	_	
87-18	være	være	VI:----:-a:----	_	
87-19	interessant	interessant	AC:siu§:--:p---	_	
87-20	at	at	UI:----:--:----	_	
87-21	se	se	VI:----:-a:----	_	
87-22	på	på	T-:----:--:----	_	
87-23	razziaerne	razzia	NC:pdu#:--:----	_	
87-24	i	i	T-:----:--:----	_	
87-25	lyset	lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-grønt-lys(for-noget)|lys-3	NC:sdun:--:----	lys_F_i-lyset-af	
87-26	af	af	T-:----:--:----	_	
87-27	økonomisk	økonomisk	AC:siu§:--:p---	_	
87-28	teori	teori	NC:siuc:--:----	_	
87-29	.	.	ZP	_	

#id=88
#text=Randi og Jesper Adler har drevet landbrug siden midten af 1980' erne og havde i  mange år været kunde i det samme realkreditinstitut, men valgte i foråret 2008 at lave en budrunde for at få det bedste tilbud frem i lyset.
88-1	Randi	Randi	NP:siu#:--:----	_	
88-2	og	og	CC:----:--:----	_	
88-3	Jesper	Jesper	NP:siu#:--:----	_	
88-4	Adler	Adler	NP:siu#:--:----	_	
88-5	har	have	VF:----:sa:----	_	
88-6	drevet	drive	VT:siu#:t-:----	_	
88-7	landbrug	landbrug	NC:siun:--:----	_	
88-8	siden	siden	T-:----:--:----	_	
88-9	midten	midte	NC:sduc:--:----	_	
88-10	af	af	T-:----:--:----	_	
88-11	1980	1980	LC:--u-:--:----	_	
88-12	'	'	ZA	_	
88-13	erne	@erne	MN:pdu#:--:----	_	
88-14	og	og	CC:----:--:----	_	
88-15	havde	have	VF:----:ta:----	_	
88-16	i	i	T-:----:--:----	_	
88-17	mange	mangen	AC:p#u#:--:p---	_	
88-18	år	år	NC:piu#:--:----	_	
88-19	været	være	VT:siu#:t-:----	_	
88-20	kunde	kunde	NC:siuc:--:----	_	
88-21	i	i	T-:----:--:----	_	
88-22	det	den	PM:s-un:--:----	_	
88-23	samme	samme	AC:§§u§:--:p---	_	
88-24	realkreditinstitut	realkreditinstitut	NC:siun:--:----	_	
88-25	,	,	ZD	_	
88-26	men	men	CC:----:--:----	_	
88-27	valgte	vælge	VF:----:ta:----	_	
88-28	i	i	T-:----:--:----	_	
88-29	foråret	forår	NC:sdun:--:----	_	
88-30	2008	2008	D-:----:--:u---	_	
88-31	at	at	UI:----:--:----	_	
88-32	lave	lave	VI:----:-a:----	_	
88-33	en	en	PI:s-uc:--:----	_	
88-34	budrunde	budrunde	NC:siuc:--:----	_	
88-35	for	for	T-:----:--:----	_	
88-36	at	at	UI:----:--:----	_	
88-37	få	få	VI:----:-a:----	_	
88-38	det	den	PM:s-un:--:----	_	
88-39	bedste	god	AC:§du§:--:s---	_	
88-40	tilbud	tilbud	NC:siun:--:----	_	
88-41	frem	frem	D-:----:--:u---	_	
88-42	i	i	T-:----:--:----	_	
88-43	lyset	lys|ge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-i-lyset-af|lys-1-1a-1b-1c-1f|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-1d	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
88-44	.	.	ZP	_	

#id=89
#text= Ikke mindst om aftenen er det et betagende syn at se lysene over hele  Rom.
89-1	Ikke	ikke	D-:----:--:u---	_	
89-2	mindst	liden	AD:----:--:s---	_	
89-3	om	om	T-:----:--:----	_	
89-4	aftenen	aften	NC:sduc:--:----	_	
89-5	er	være	VF:----:sa:----	_	
89-6	det	det	PP:s-un:--:-3n-	_	
89-7	et	en	PI:s-un:--:----	_	
89-8	betagende	betagende	AC:§§u§:--:p---	_	
89-9	syn	syn	NC:siun:--:----	_	
89-10	at	at	UI:----:--:----	_	
89-11	se	se	VI:----:-a:----	_	
89-12	lysene	lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-lede/søge-med-lys-og-lygte|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|Lys-2|lys-1g	NC:pdu#:--:----	_	
89-13	over	over	T-:----:--:----	_	
89-14	hele	hel	AC:sdu#:--:p---	_	
89-15	Rom	Rom	NP:siu#:--:----	_	
89-16	.	.	ZP	_	

#id=90
#text= Det er særlig flot at se med det gule lys om aftenen.
90-1	Det	det	PP:s-un:--:-3n-	_	
90-2	er	være	VF:----:sa:----	_	
90-3	særlig	særlig	AD:----:--:p---	_	
90-4	flot	flot	AC:siu§:--:p---	_	
90-5	at	at	UI:----:--:----	_	
90-6	se	se	VI:----:-a:----	_	
90-7	med	med	-:----	_	
90-8	det	den	PM:s-un:--:----	_	
90-9	gule	gul	AC:sdu#:--:p---	_	
90-10	lys	lys|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-4|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1	
90-11	om	om	T-:----:--:----	_	
90-12	aftenen	aften	NC:sduc:--:----	_	
90-13	.	.	ZP	_	

#id=91
#text=Napoléon 20 ans d'âge har en lidt tættere og mørkere farve, men er stadig relativt lys for en cognac.
91-1	Napoléon	Napoléon	NP:siu#:--:----	_	
91-2	20	20	D-:----:--:u---	_	
91-3	ans	anse	VM:----:--:----	_	
91-4	d	d	XS:----:--:----	_	
91-5	'	'	ZA	_	
91-6	âge	âgE	XF:----:--:----	_	
91-7	har	have	VF:----:sa:----	_	
91-8	en	en	PI:s-uc:--:----	_	
91-9	lidt	lidt	AD:----:--:p---	_	
91-10	tættere	tæt	AC:##u#:--:c---	_	
91-11	og	og	CC:----:--:----	_	
91-12	mørkere	mørk	AC:##u#:--:c---	_	
91-13	farve	farve	NC:siuc:--:----	_	
91-14	,	,	ZD	_	
91-15	men	men	CC:----:--:----	_	
91-16	er	være	VF:----:sa:----	_	
91-17	stadig	stadig	D-:----:--:u---	_	
91-18	relativt	relativ	--:p---	_	
91-19	lys	lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	_	
91-20	for	for	T-:----:--:----	_	
91-21	en	en	PI:s-uc:--:----	_	
91-22	cognac	cognac	NC:siuc:--:----	_	
91-23	.	.	ZP	_	

#id=92
#text=Før de slap ud i april i fjor, havde de aldrig set dagens lys og kendte kun verden fra de informationer, de kunne hente på det tv og den radio, Josef F.
92-1	Før	før	CS:----:--:----	_	
92-2	de	de	PP:p-n#:--:-3n-	_	
92-3	slap	slippe	VF:----:ta:----	_	
92-4	ud	ud	D-:----:--:u---	_	
92-5	i	i	T-:----:--:----	_	
92-6	april	april	NC:siuc:--:----	_	
92-7	i	i	T-:----:--:----	_	
92-8	fjor	fjor	NC:§§u§:--:----	_	
92-9	,	,	ZD	_	
92-10	havde	have	VF:----:ta:----	_	
92-11	de	de	PP:p-n#:--:-3n-	_	
92-12	aldrig	aldrig	D-:----:--:u---	_	
92-13	set	se	VT:siu#:t-:----	_	
92-14	dagens	dag	NC:sdgc:--:----	_	
