 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hvorfor har man forbudt vold?
68-14	gør	gøre	VF:----:sa:----	_	
68-15	,	,	ZD	_	
68-16	at	at	CS:----:--:----	_	
68-17	der	der	US:----:--:----	_	
68-18	kommer	komme	VF:----:sa:----	_	
68-19	mindre	liden	AC:##u#:--:c---	_	
68-20	vold	vold	NC:siuc:--:----	vold1_1_1a	
68-21	i	i	T-:----:--:----	_	
68-22	hjemmene	hjem	NC:pdu#:--:----	_	
68-23	;	;	ZP	_	
68-24	jeg	jeg	PP:s-nc:--:-1n-	_	
68-25	tror	tro	VF:----:sa:----	_	
68-26	ikke	ikke	D-:----:--:u---	_	
68-27	på	på	T-:----:--:----	_	
68-28	,	,	ZD	_	
68-29	at	at	CS:----:--:----	_	
68-30	en	en	PI:s-uc:--:----	_	
68-31	voldsmand	voldsmand	NC:siuc:--:----	_	
68-32	,	,	ZD	_	
68-33	der	der	US:----:--:----	_	
68-34	er	være	VF:----:sa:----	_	
68-35	ved	ved	T-:----:--:----	_	
68-36	at	at	UI:----:--:----	_	
68-37	begå	begå	VI:----:-a:----	_	
68-38	et	en	PI:s-un:--:----	_	
68-39	overgreb	overgreb	NC:siun:--:----	_	
68-40	,	,	ZD	_	
68-41	når	når	CS:----:--:----	_	
68-42	at	at	UI:----:--:----	_	
68-43	tænke	tænke	VI:----:-a:----	_	
68-44	på	på	T-:----:--:----	_	
68-45	,	,	ZD	_	
68-46	om	om	CS:----:--:----	_	
68-47	det	det	PP:s-un:--:-3n-	_	
68-48	nu	nu	D-:----:--:u---	_	
68-49	hedder	hedde	VF:----:sa:----	_	
68-50	husspektakler	husspektakler	NC:piu#:--:----	_	
68-51	eller	eller	CC:----:--:----	_	
68-52	det	det	PP:s-un:--:-3n-	_	
68-53	hedder	hedde	VF:----:sa:----	_	
68-54	vold	vold	NC:siuc:--:----	vold1_1_1a	
68-55	eller	eller	CC:----:--:----	_	
68-56	andre	anden	PI:p-u#:--:----	_	
68-57	ting	ting	NC:piu#:--:----	_	
68-58	.	.	ZP	_	

#id=69
#text=Jeg har stor forståelse for, at forslagsstillerne gerne vil have mere fokus på problemstillingen med vold i hjemmet, det deler vi til fulde i Dansk Folkeparti, men vi siger dog nej til det her forslag, da vi ikke mener, at det løser problemet at ændre begrebet husspektakler.
69-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
69-2	har	have	VF:----:sa:----	_	
69-3	stor	stor	AC:siuc:--:p---	_	
69-4	forståelse	forståelse	NC:siuc:--:----	_	
69-5	for	for	T-:----:--:----	_	
69-6	,	,	ZD	_	
69-7	at	at	CS:----:--:----	_	
69-8	forslagsstillerne	forslagsstiller	NC:pdu#:--:----	_	
69-9	gerne	gerne	D-:----:--:u---	_	
69-10	vil	ville	VF:----:sa:----	_	
69-11	have	have	VI:----:-a:----	_	
69-12	mere	megen	AC:##u#:--:c---	_	
69-13	fokus	fokus	NC:siuc:--:----	_	
69-14	på	på	T-:----:--:----	_	
69-15	problemstillingen	problemstilling	NC:sduc:--:----	_	
69-16	med	med	T-:----:--:----	_	
69-17	vold	vold	NC:siuc:--:----	vold1_1_1a	
69-18	i	i	T-:----:--:----	_	
69-19	hjemmet	hjem	NC:sdun:--:----	_	
69-20	,	,	ZD	_	
69-21	det	det	PP:s-un:--:-3n-	_	
69-22	deler	dele	VF:----:sa:----	_	
69-23	vi	vi	PP:p-nc:--:-1n-	_	
69-24	til	til	T-:----:--:----	_	
69-25	fulde	fuld	AC:sifc:--:p---	_	
69-26	i	i	T-:----:--:----	_	
69-27	Dansk	dansk	AC:siu§:--:p---	_	
69-28	Folkeparti	folkeparti	NC:siun:--:----	_	
69-29	,	,	ZD	_	
69-30	men	men	CC:----:--:----	_	
69-31	vi	vi	PP:p-nc:--:-1n-	_	
69-32	siger	sige	VF:----:sa:----	_	
69-33	dog	dog	D-:----:--:u---	_	
69-34	nej	nej	NC:siun:--:----	_	
69-35	til	til	T-:----:--:----	_	
69-36	det	det	PP:s-un:--:-3n-	_	
69-37	her	her	D-:----:--:u---	_	
69-38	forslag	forslag	NC:siun:--:----	_	
69-39	,	,	ZD	_	
69-40	da	da	CS:----:--:----	_	
69-41	vi	vi	PP:p-nc:--:-1n-	_	
69-42	ikke	ikke	D-:----:--:u---	_	
69-43	mener	mene	VF:----:sa:----	_	
69-44	,	,	ZD	_	
69-45	at	at	---:--:----	_	
69-46	det	det	PP:s-un:--:-3n-	_	
69-47	løser	løse	VF:----:sa:----	_	
69-48	problemet	problem	NC:sdun:--:----	_	
69-49	at	at	UI:----:--:----	_	
69-50	ændre	ændre	VI:----:-a:----	_	
69-51	begrebet	begribe	VT:siu#:t-:----	_	
69-52	husspektakler	husspektakler	NC:piu#:--:----	_	
69-53	.	.	ZP	_	

#id=70
#text=Vold i hjemmet er ganske alvorligt; vi tager det meget alvorligt, regeringen tager det meget alvorligt, og politiet tager det meget alvorligt.
70-1	Vold	vold	NC:siuc:--:----	vold1_1_1a	
70-2	i	i	T-:----:--:----	_	
70-3	hjemmet	hjem	NC:sdun:--:----	_	
70-4	er	være	VF:----:sa:----	_	
70-5	ganske	ganske	D-:----:--:u---	_	
70-6	alvorligt	alvorlig	AC:siun:--:p---	_	
70-7	;	;	ZP	_	
70-8	vi	vi	PP:p-nc:--:-1n-	_	
70-9	tager	tage	VF:----:sa:----	_	
70-10	det	det	PP:s-un:--:-3n-	_	
70-11	meget	megen	AD:----:--:p---	_	
70-12	alvorligt	alvorlig	AC:siun:--:p---	_	
70-13	,	,	ZD	_	
70-14	regeringen	regering	NC:sduc:--:----	_	
70-15	tager	tage	VF:----:sa:----	_	
70-16	det	det	PP:s-un:--:-3n-	_	
70-17	meget	megen	AD:----:--:p---	_	
70-18	alvorligt	alvorlig	AC:siun:--:p---	_	
70-19	,	,	ZD	_	
70-20	og	og	CC:----:--:----	_	
70-21	politiet	politi	NC:sdun:--:----	_	
70-22	tager	tage	VF:----:sa:----	_	
70-23	det	det	PP:s-un:--:-3n-	_	
70-24	meget	megen	AD:----:--:p---	_	
70-25	alvorligt	alvorlig	AC:siun:--:p---	_	
70-26	.	.	ZP	_	

#id=71
#text= Regeringen har allerede lavet to omfattende handlingsplaner og arbejder aktuelt på at færdiggøre en ny national strategi mod vold i nære relationer.
71-1	Regeringen	regering	NC:sduc:--:----	_	
71-2	har	have	VF:----:sa:----	_	
71-3	allerede	allerede	D-:----:--:u---	_	
71-4	lavet	lave	VT:siu#:t-:----	_	
71-5	to	to	LC:--u-:--:----	_	
71-6	omfattende	omfattende	AC:§§u§:--:p---	_	
71-7	handlingsplaner	handlingsplan	NC:piu#:--:----	_	
71-8	og	og	CC:----:--:----	_	
71-9	arbejder	arbejde	VF:----:sa:----	_	
71-10	aktuelt	aktuel	AD:----:--:p---	_	
71-11	på	på	T-:----:--:----	_	
71-12	at	at	UI:----:--:----	_	
71-13	færdiggøre	færdiggøre	VI:----:-a:----	_	
71-14	en	en	PI:s-uc:--:----	_	
71-15	ny	ny	AC:siuc:--:p---	_	
71-16	national	national	AC:siuc:--:p---	_	
71-17	strategi	strategi	NC:siuc:--:----	_	
71-18	mod	mod	T-:----:--:----	_	
71-19	vold	vold	NC:siuc:--:----	vold1_1_1a	
71-20	i	i	T-:----:--:----	_	
71-21	nære	nær	AC:p#u#:--:p---	_	
71-22	relationer	relation	NC:piu#:--:----	_	
71-23	.	.	ZP	_	

#id=72
#text=Det er ikke særlig holdbart i forhold til den seriøsitet, der burde være omkring det, når der er vold i hjemmet, for det er meget alvorligt, og det skal tages meget alvorligt.
72-1	Det	det	PP:s-un:--:-3n-	_	
72-2	er	være	VF:----:sa:----	_	
72-3	ikke	ikke	D-:----:--:u---	_	
72-4	særlig	særlig	AD:----:--:p---	_	
72-5	holdbart	holdbar	AD:----:--:p---	_	
72-6	i	i	T-:----:--:----	_	
72-7	forhold	forhold	NC:siun:--:----	_	
72-8	til	til	T-:----:--:----	_	
72-9	den	den	PM:s-uc:--:----	_	
72-10	seriøsitet	seriøsitet	NC:siuc:--:----	_	
72-11	,	,	ZD	_	
72-12	der	der	US:----:--:----	_	
72-13	burde	burde	VF:----:ta:----	_	
72-14	være	være	:-a:----	_	
72-15	omkring	omkring	T-:----:--:----	_	
72-16	det	det	PP:s-un:--:-3n-	_	
72-17	,	,	ZD	_	
72-18	når	når	CS:----:--:----	_	
72-19	der	der	US:----:--:----	_	
72-20	er	være	VF:----:sa:----	_	
72-21	vold	vold	NC:siuc:--:----	vold1_1_1a	
72-22	i	i	T-:----:--:----	_	
72-23	hjemmet	hjem	NC:sdun:--:----	_	
72-24	,	,	ZD	_	
72-25	for	for	CC:----:--:----	_	
72-26	det	det	PP:s-un:--:-3n-	_	
72-27	er	være	VF:----:sa:----	_	
72-28	meget	megen	AD:----:--:p---	_	
72-29	alvorligt	alvorlig	AC:siun:--:p---	_	
72-30	,	,	ZD	_	
72-31	og	og	CC:----:--:----	_	
72-32	det	det	PP:s-un:--:-3n-	_	
72-33	skal	skulle	VF:----:sa:----	_	
72-34	tages	tage	VI:----:-p:----	_	
72-35	meget	megen	AD:----:--:p---	_	
72-36	alvorligt	alvorlig	AC:siun:--:p---	_	
72-37	.	.	ZP	_	

#id=73
#text= Jeg kan høre, der er voldsom støj inde ved siden af, jeg tror, der er noget tumult, der er måske endda nogle husspektakler, kunne politiet ikke lige køre ud og kigge på det? er det så ensbetydende med, at politiet på forhånd har den forudindtagede opfattelse, at den mand, der er til stede dér, har begået vold, og at de egentlig bare lige skal ud og kontrollere og have sikret sig hans personnummer, og så kører de direkte ned til dommeren og dømmer ham for vold og sætter ham 30 dage i fængsel?
73-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
73-2	kan	kunne	VF:----:sa:----	_	
73-3	høre	høre	VI:----:-a:----	_	
73-4	,	,	ZD	_	
73-5	der	der	US:----:--:----	_	
73-6	er	være	VF:----:sa:----	_	
73-7	voldsom	voldsom	AC:siuc:--:p---	_	
73-8	støj	støj	NC:siuc:--:----	_	
73-9	inde	inde	D-:----:--:u---	_	
73-10	ved	ved	T-:----:--:----	_	
73-11	siden	side	NC:sduc:--:----	_	
73-12	af	af	T-:----:--:----	_	
73-13	,	,	ZD	_	
73-14	jeg	jeg	PP:s-nc:--:-1n-	_	
73-15	tror	tro	VF:----:sa:----	_	
73-16	,	,	ZD	_	
73-17	der	der	US:----:--:----	_	
73-18	er	være	VF:----:sa:----	_	
73-19	noget	nogen	PI:s-un:--:----	_	
73-20	tumult	tumult	NC:siuc:--:----	_	
73-21	,	,	ZD	_	
73-22	der	der	US:----:--:----	_	
73-23	er	være	VF:----:sa:----	_	
73-24	måske	måske	D-:----:--:u---	_	
73-25	endda	endda	D-:----:--:u---	_	
73-26	nogle	nogen	PI:p-u#:--:----	_	
73-27	husspektakler	husspektakler	NC:piu#:--:----	_	
73-28	,	,	ZD	_	
73-29	kunne	kunne	VF:----:ta:----	_	
73-30	politiet	politi	NC:sdun:--:----	_	
73-31	ikke	ikke	D-:----:--:u---	_	
73-32	lige	lige	D-:----:--:u---	_	
73-33	køre	køre	VI:----:-a:----	_	
73-34	ud	ud	D-:----:--:u---	_	
73-35	og	og	CC:----:--:----	_	
73-36	kigge	kigge	VI:----:-a:----	_	
73-37	på	på	T-:----:--:----	_	
73-38	det	den	PM:s-un:--:----	_	
73-39	?	?	ZQ	_	
73-40	er	være	VF:----:sa:----	_	
73-41	det	det	PP:s-un:--:-3n-	_	
73-42	så	så	D-:----:--:u---	_	
73-43	ensbetydende	ensbetydende	AC:§§u§:--:p---	_	
73-44	med	med	T-:----:--:----	_	
73-45	,	,	ZD	_	
73-46	at	at	CS:----:--:----	_	
73-47	politiet	politi	NC:sdun:--:----	_	
73-48	på	på	T-:----:--:----	_	
73-49	forhånd	forhånd	NC:siuc:--:----	_	
73-50	har	have	VF:----:sa:----	_	
73-51	den	den	PM:s-uc:--:----	_	
73-52	forudindtagede	forudindtaget	AC:sdu#:--:p---	_	
73-53	opfattelse	opfattelse	NC:siuc:--:----	_	
73-54	,	,	ZD	_	
73-55	at	at	CS:----:--:----	_	
73-56	den	den	PM:s-uc:--:----	_	
73-57	mand	mand	NC:siuc:--:----	_	
73-58	,	,	ZD	_	
73-59	der	der	US:----:--:----	_	
73-60	er	være	VF:----:sa:----	_	
73-61	til	til	T-:----:--:----	_	
73-62	stede	stede	NC:siuc:--:----	_	
73-63	dér	der	D-:----:--:u---	_	
73-64	,	,	ZD	_	
73-65	har	have	VF:----:sa:----	_	
73-66	begået	begå	VT:siu#:t-:----	_	
73-67	vold	vold	NC:siuc:--:----	vold1_1_1a	
73-68	,	,	ZD	_	
73-69	og	og	CC:----:--:----	_	
73-70	at	at	CS:----:--:----	_	
73-71	de	de	PP:p-n#:--:-3n-	_	
73-72	egentlig	egentlig	D-:----:--:u---	_	
73-73	bare	bare	D-:----:--:u---	_	
73-74	lige	lige	D-:----:--:u---	_	
73-75	skal	skulle	VF:----:sa:----	_	
73-76	ud	ud	D-:----:--:u---	_	
73-77	og	og	CC:----:--:----	_	
73-78	kontrollere	kontroller	NC:piu#:--:----	_	
73-79	og	og	CC:----:--:----	_	
73-80	have	have	VI:----:-a:----	_	
73-81	sikret	sikre	VT:siu#:t-:----	_	
73-82	sig	sig	PP:#-u#:--:-3y-	_	
73-83	hans	hans	XY:----:--:----	_	
73-84	personnummer	personnummer	NC:siun:--:----	_	
73-85	,	,	ZD	_	
73-86	og	og	CC:----:--:----	_	
73-87	så	så	D-:----:--:u---	_	
73-88	kører	køre	VF:----:sa:----	_	
73-89	de	den	PM:p-u#:--:----	_	
73-90	direkte	direkte	AC:§§u§:--:p---	_	
73-91	ned	ned	D-:----:--:u---	_	
73-92	til	til	T-:----:--:----	_	
73-93	dommeren	dommer	NC:sduc:--:----	_	
73-94	og	og	CC:----:--:----	_	
73-95	dømmer	dømme	VF:----:sa:----	_	
73-96	ham	han	PP:s-uc:--:-3n-	_	
73-97	for	for	T-:----:--:----	_	
73-98	vold	vold	NC:siuc:--:----	vold1_1_1a	
73-99	og	og	CC:----:--:----	_	
73-100	sætter	sætte	VF:----:sa:----	_	
73-101	ham	han	PP:s-uc:--:-3n-	_	
73-102	30	30	LC:--u-:--:----	_	
73-103	dage	dag	NC:piu#:--:----	_	
73-104	i	i	T-:----:--:----	_	
73-105	fængsel	fængsel	NC:siun:--:----	_	
73-106	?	?	ZQ	_	

#id=74
#text=I et retssamfund er det en forudsætning for, at en voldssag kan optages, behandles, føres til domstolene og føres til doms, at der kan føres bevis for, at der har været vold.
74-1	I	i	T-:----:--:----	_	
74-2	et	en	PI:s-un:--:----	_	
74-3	retssamfund	retssamfund	NC:siun:--:----	_	
74-4	er	være	VF:----:sa:----	_	
74-5	det	det	PP:s-un:--:-3n-	_	
74-6	en	en	PI:s-uc:--:----	_	
74-7	forudsætning	forudsætning	NC:siuc:--:----	_	
74-8	for	for	T-:----:--:----	_	
74-9	,	,	ZD	_	
74-10	at	at	CS:----:--:----	_	
74-11	en	en	PI:s-uc:--:----	_	
74-12	voldssag	voldssag	NC:siuc:--:----	_	
74-13	kan	kunne	VF:----:sa:----	_	
74-14	optages	optage	VI:----:-p:----	_	
74-15	,	,	ZD	_	
74-16	behandles	behandle	VF:----:sp:----	_	
74-17	,	,	ZD	_	
74-18	føres	føre	VF:----:sp:----	_	
74-19	til	til	T-:----:--:----	_	
74-20	domstolene	domstol	NC:pdu#:--:----	_	
74-21	og	og	CC:----:--:----	_	
74-22	føres	føre	VI:----:-p:----	_	
74-23	til	til	T-:----:--:----	_	
74-24	doms	dom	NC:sigc:--:----	_	
74-25	,	,	ZD	_	
74-26	at	at	CS:----:--:----	_	
74-27	der	der	US:----:--:----	_	
74-28	kan	kunne	VF:----:sa:----	_	
74-29	føres	føre	VI:----:-p:----	_	
74-30	bevis	bevis	NC:siun:--:----	_	
74-31	for	for	T-:----:--:----	_	
74-32	,	,	ZD	_	
74-33	at	at	CS:----:--:----	_	
74-34	der	der	US:----:--:----	_	
74-35	har	have	VF:----:sa:----	_	
74-36	været	være	VT:siu#:t-:----	_	
74-37	vold	vold	NC:siuc:--:----	vold1_1_1a	
74-38	.	.	ZP	_	

#id=75
#text= Hvis ikke der er nogen synlige beviser, hvis ikke der er noget, der taler for, at der har været vold, hvis ikke der er nogen forurettede, der ønsker at udtale sig, hvis ikke der er nogen vidner, der ønsker at udtale sig, hvordan skal politi og anklagemyndighed så nogen sinde løfte den sag ved domstolene?
75-1	Hvis	hvis	CS:----:--:----	_	
75-2	ikke	ikke	D-:----:--:u---	_	
75-3	der	der	US:----:--:----	_	
75-4	er	være	VF:----:sa:----	_	
75-5	nogen	nogen	PI:s-uc:--:----	_	
75-6	synlige	synlig	AC:p#u#:--:p---	_	
75-7	beviser	bevis	NC:piu#:--:----	_	
75-8	,	,	ZD	_	
75-9	hvis	hvis	CS:----:--:----	_	
75-10	ikke	ikke	D-:----:--:u---	_	
75-11	der	der	US:----:--:----	_	
75-12	er	være	VF:----:sa:----	_	
75-13	noget	nogen	PI:s-un:--:----	_	
75-14	,	,	ZD	_	
75-15	der	der	US:----:--:----	_	
75-16	taler	tale	VF:----:sa:----	_	
75-17	for	for	T-:----:--:----	_	
75-18	,	,	ZD	_	
75-19	at	at	CS:----:--:----	_	
75-20	der	der	US:----:--:----	_	
75-21	har	have	VF:----:sa:----	_	
75-22	været	være	VT:siu#:t-:----	_	
75-23	vold	vold	NC:siuc:--:----	vold1_1_1a	
75-24	,	,	ZD	_	
75-25	hvis	hvis	CS:----:--:----	_	
75-26	ikke	ikke	D-:----:--:u---	_	
75-27	der	der	US:----:--:----	_	
75-28	er	være	VF:----:sa:----	_	
75-29	nogen	nogen	PI:s-uc:--:----	_	
75-30	forurettede	forurette	VF:----:ta:----	_	
75-31	,	,	ZD	_	
75-32	der	der	US:----:--:----	_	
75-33	ønsker	ønske	VF:----:sa:----	_	
75-34	at	at	UI:----:--:----	_	
75-35	udtale	udtale	VI:----:-a:----	_	
75-36	sig	sig	PP:#-u#:--:-3y-	_	
75-37	,	,	ZD	_	
75-38	hvis	hvis	CS:----:--:----	_	
75-39	ikke	ikke	D-:----:--:u---	_	
75-40	der	der	US:----:--:----	_	
75-41	er	være	VF:----:sa:----	_	
75-42	nogen	nogen	PI:s-uc:--:----	_	
75-43	vidner	vidne	NC:piu#:--:----	_	
75-44	,	,	ZD	_	
75-45	der	der	US:----:--:----	_	
75-46	ønsker	ønske	VF:----:sa:----	_	
75-47	at	at	UI:----:--:----	_	
75-48	udtale	udtale	VI:----:-a:----	_	
75-49	sig	sig	PP:#-u#:--:-3y-	_	
75-50	,	,	ZD	_	
75-51	hvordan	hvordan	D-:----:--:u---	_	
75-52	skal	skulle	VF:----:sa:----	_	
75-53	politi	politi	NC:siun:--:----	_	
75-54	og	og	CC:----:--:----	_	
75-55	anklagemyndighed	anklagemyndighed	NC:siuc:--:----	_	
75-56	så	så	D-:----:--:u---	_	
75-57	nogen	nogen	PI:s-uc:--:----	_	
75-58	sinde	sinde	NC:siuc:--:----	_	
75-59	løfte	løfte	VI:----:-a:----	_	
75-60	den	den	PM:s-uc:--:----	_	
75-61	sag	sag	NC:siuc:--:----	_	
75-62	ved	ved	T-:----:--:----	_	
75-63	domstolene	domstol	NC:pdu#:--:----	_	
75-64	?	?	ZQ	_	

#id=76
#text=Nej, det, der er vigtigt, er, at vi sørger for, at vold bliver behandlet som vold, præcis som også justitsministeren har understreget det, og derfor kan vi ikke støtte beslutningsforslaget her.
76-1	Nej	nej	I-:----:--:----	_	
76-2	,	,	ZD	_	
76-3	det	det	PP:s-un:--:-3n-	_	
76-4	,	,	ZD	_	
76-5	der	der	US:----:--:----	_	
76-6	er	være	VF:----:sa:----	_	
76-7	vigtigt	vigtig	AC:siun:--:p---	_	
76-8	,	,	ZD	_	
76-9	er	være	VF:----:sa:----	_	
76-10	,	,	ZD	_	
76-11	at	at	CS:----:--:----	_	
76-12	vi	vi	PP:p-nc:--:-1n-	_	
76-13	sørger	sørge	VF:----:sa:----	_	
76-14	for	for	T-:----:--:----	_	
76-15	,	,	ZD	_	
76-16	at	at	CS:----:--:----	_	
76-17	vold	vold	NC:siuc:--:----	vold1_1_1a	
76-18	bliver	blive	VF:----:sa:----	_	
76-19	behandlet	behandle	VT:siu#:t-:----	_	
76-20	som	som	US:----:--:----	_	
76-21	vold	vold	NC:siuc:--:----	vold1_1_1a	
76-22	,	,	ZD	_	
76-23	præcis	præcis	D-:----:--:u---	_	
76-24	som	som	US:----:--:----	_	
76-25	også	også	D-:----:--:u---	_	
76-26	justitsministeren	justitsminister	NC:sduc:--:----	_	
76-27	har	have	VF:----:sa:----	_	
76-28	understreget	understrege	VT:siu#:t-:----	_	
76-29	det	det	PP:s-un:--:-3n-	_	
76-30	,	,	ZD	_	
76-31	og	og	CC:----:--:----	_	
76-32	derfor	derfor	D-:----:--:u---	_	
76-33	kan	kunne	VF:----:sa:----	_	
76-34	vi	vi	PP:p-nc:--:-1n-	_	
76-35	ikke	ikke	D-:----:--:u---	_	
76-36	støtte	støtte	VI:----:-a:----	_	
76-37	beslutningsforslaget	beslutningsforslag	NC:sdun:--:----	_	
76-38	her	her	D-:----:--:u---	_	
76-39	.	.	ZP	_	

#id=77
#text=Som det fremgår af bemærkningerne til beslutningsforslaget, viser en rapport, at i omegnen af 28.000 voksne kvinder udsættes for vold i eget hjem hvert eneste år.
77-1	Som	som	US:----:--:----	_	
77-2	det	det	PP:s-un:--:-3n-	_	
77-3	fremgår	fremgå	VF:----:sa:----	_	
77-4	af	af	T-:----:--:----	_	
77-5	bemærkningerne	bemærkning	NC:pdu#:--:----	_	
77-6	til	til	T-:----:--:----	_	
77-7	beslutningsforslaget	beslutningsforslag	NC:sdun:--:----	_	
77-8	,	,	ZD	_	
77-9	viser	vise	VF:----:sa:----	_	
77-10	en	en	PI:s-uc:--:----	_	
77-11	rapport	rapport	NC:siuc:--:----	_	
77-12	,	,	ZD	_	
77-13	at	at	CS:----:--:----	_	
77-14	i	i	T-:----:--:----	_	
77-15	omegnen	omegn	NC:sduc:--:----	_	
77-16	af	af	T-:----:--:----	_	
77-17	28	28	LC:--u-:--:----	_	
77-18	.	.	ZP	_	
77-19	000	000	LC:--u-:--:----	_	
77-20	voksne	voksen	AC:p#u#:--:p---	_	
77-21	kvinder	kvinde	NC:piu#:--:----	_	
77-22	udsættes	udsætte	VF:----:sp:----	_	
77-23	for	for	T-:----:--:----	_	
77-24	vold	vold	NC:siuc:--:----	vold1_1_1a	
77-25	i	i	T-:----:--:----	_	
77-26	eget	egen	AC:siun:--:p---	_	
77-27	hjem	hjem	NC:siun:--:----	_	
77-28	hvert	hver	PI:s-un:--:----	_	
77-29	eneste	eneste	AC:§§u§:--:p---	_	
77-30	år	år	NC:siun:--:----	_	
77-31	.	.	ZP	_	

#id=78
#text= Det er i virkeligheden dér, hvor der er et af de allerallerstørste problemer, og hvor man burde sige, at ikke et eneste barn, der overværer vold i hjemmet, burde overlades til sig selv og til at tackle problemerne selv.
78-1	Det	det	PP:s-un:--:-3n-	_	
78-2	er	være	VF:----:sa:----	_	
78-3	i	i	T-:----:--:----	_	
78-4	virkeligheden	virkelighed	NC:sduc:--:----	_	
78-5	dér	der	D-:----:--:u---	_	
78-6	,	,	ZD	_	
78-7	hvor	hvor	D-:----:--:u---	_	
78-8	der	der	US:----:--:----	_	
78-9	er	være	VF:----:sa:----	_	
78-10	et	en	PI:s-un:--:----	_	
78-11	af	af	T-:----:--:----	_	
78-12	de	den	PM:p-u#:--:----	_	
78-13	allerallerstørste	allerstor	AC:§du§:--:a---	_	
78-14	problemer	problem	NC:piu#:--:----	_	
78-15	,	,	ZD	_	
78-16	og	og	CC:----:--:----	_	
78-17	hvor	hvor	D-:----:--:u---	_	
78-18	man	man	PI:#-uc:--:----	_	
78-19	burde	burde	VF:----:ta:----	_	
78-20	sige	sige	VI:----:-a:----	_	
78-21	,	,	ZD	_	
78-22	at	at	CS:----:--:----	_	
78-23	ikke	ikke	D-:----:--:u---	_	
78-24	et	en	PI:s-un:--:----	_	
78-25	eneste	eneste	AC:§§u§:--:p---	_	
78-26	barn	barn	NC:siun:--:----	_	
78-27	,	,	ZD	_	
78-28	der	der	US:----:--:----	_	
78-29	overværer	overvære	VF:----:sa:----	_	
78-30	vold	vold	NC:siuc:--:----	vold1_1_1a	
78-31	i	i	T-:----:--:----	_	
78-32	hjemmet	hjem	NC:sdun:--:----	_	
78-33	,	,	ZD	_	
78-34	burde	burde	VF:----:ta:----	_	
78-35	overlades	overlade	VI:----:-p:----	_	
78-36	til	til	T-:----:--:----	_	
78-37	sig	sig	PP:#-u#:--:-3y-	_	
78-38	selv	selv	PM:#-u#:--:----	_	
78-39	og	og	CC:----:--:----	_	
78-40	til	til	T-:----:--:----	_	
78-41	at	at	UI:----:--:----	_	
78-42	tackle	tackle	VI:----:-a:----	_	
78-43	problemerne	problem	NC:pdu#:--:----	_	
78-44	selv	selv	PM:#-u#:--:----	_	
78-45	.	.	ZP	_	

#id=79
#text= Det gælder vel også de tilfælde, som hr. Tom Behnke var inde på, hvor det måske ender med, at der ikke bliver en tiltale eller ikke bliver en egentlig konkret voldsanmeldelse, men hvor faktum er, at der har været udøvet vold i hjemmet, og det er bestemt noget, som burde registreres rigtigt.
79-1	Det	det	PP:s-un:--:-3n-	_	
79-2	gælder	gælde	VF:----:sa:----	_	
79-3	vel	vel	D-:----:--:u---	_	
79-4	også	også	D-:----:--:u---	_	
79-5	de	den	PM:p-u#:--:----	_	
79-6	tilfælde	tilfælde	NC:piu#:--:----	_	
79-7	,	,	ZD	_	
79-8	som	som	US:----:--:----	_	
79-9	hr	herre	NC:siuc:--:----	_	
79-10	.	.	ZP	_	
79-11	Tom	Tom	NP:siu#:--:----	_	
79-12	Behnke	Behnke	NP:siu#:--:----	_	
79-13	var	være	VF:----:ta:----	_	
79-14	inde	inde	D-:----:--:u---	_	
79-15	på	på	T-:----:--:----	_	
79-16	,	,	ZD	_	
79-17	hvor	hvor	D-:----:--:u---	_	
79-18	det	det	PP:s-un:--:-3n-	_	
79-19	måske	måske	D-:----:--:u---	_	
79-20	ender	ende	VF:----:sa:----	_	
79-21	med	med	T-:----:--:----	_	
79-22	,	,	ZD	_	
79-23	at	at	CS:----:--:----	_	
79-24	der	der	US:----:--:----	_	
79-25	ikke	ikke	D-:----:--:u---	_	
79-26	bliver	blive	VF:----:sa:----	_	
79-27	en	en	PI:s-uc:--:----	_	
79-28	tiltale	tiltale	NC:siuc:--:----	_	
79-29	eller	eller	CC:----:--:----	_	
79-30	ikke	ikke	D-:----:--:u---	_	
79-31	bliver	blive	VF:----:sa:----	_	
79-32	en	en	PI:s-uc:--:----	_	
79-33	egentlig	egentlig	AC:siuc:--:p---	_	
79-34	konkret	konkret	AC:siu§:--:p---	_	
79-35	voldsanmeldelse	voldsanmeldelse	NC:siuc:--:----	_	
79-36	,	,	ZD	_	
79-37	men	men	CC:----:--:----	_	
79-38	hvor	hvor	D-:----:--:u---	_	
79-39	faktum	faktum	NC:siun:--:----	_	
79-40	er	være	VF:----:sa:----	_	
79-41	,	,	ZD	_	
79-42	at	at	CS:----:--:----	_	
79-43	der	der	US:----:--:----	_	
79-44	har	have	VF:----:sa:----	_	
79-45	været	være	VT:siu#:t-:----	_	
79-46	udøvet	udøve	VT:siu#:t-:----	_	
79-47	vold	vold	NC:siuc:--:----	vold1_1_1a	
79-48	i	i	T-:----:--:----	_	
79-49	hjemmet	hjem	NC:sdun:--:----	_	
79-50	,	,	ZD	_	
