 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Danskeren indledte også sidstedagen på en sjetteplads og var efter otte huller blot tre slag efter den førende amerikaner Tiger Woods.
#text=At stå ansigt til ansigt med et blodigt bæst, hvis eneste mål er at rive ens øjne ud og træde ens ansigt i stykker - en fjende, der tilmed ikke bare skal have ét, men dusinvis af velplacerede slag og spark - er simpelt hen foruroligende.
92-1	At	at	UI:----:--:----	_	
92-2	stå	stå	VI:----:-a:----	_	
92-3	ansigt	ansigt	NC:siun:--:----	_	
92-4	til	til	T-:----:--:----	_	
92-5	ansigt	ansigt	NC:siun:--:----	_	
92-6	med	med	T-:----:--:----	_	
92-7	et	en	PI:s-un:--:----	_	
92-8	blodigt	blodig	AC:siun:--:p---	_	
92-9	bæst	bæst	NC:siun:--:----	_	
92-10	,	,	ZD	_	
92-11	hvis	hvem	PR:#-g#:--:----	_	
92-12	eneste	eneste	AC:§§u§:--:p---	_	
92-13	mål	mål	NC:siun:--:----	_	
92-14	er	være	VF:----:sa:----	_	
92-15	at	at	UI:----:--:----	_	
92-16	rive	rive	VI:----:-a:----	_	
92-17	ens	ens	AC:§§u§:--:p---	_	
92-18	øjne	øje	NC:piu#:--:----	_	
92-19	ud	ud	D-:----:--:u---	_	
92-20	og	og	CC:----:--:----	_	
92-21	træde	træde	VI:----:-a:----	_	
92-22	ens	ens	AC:§§u§:--:p---	_	
92-23	ansigt	ansigt	NC:siun:--:----	_	
92-24	i	i	T-:----:--:----	_	
92-25	stykker	stykke	NC:piu#:--:----	_	
92-26	-	-	NC:piu#:--:----	_	
92-27	en	en	PI:s-uc:--:----	_	
92-28	fjende	fjende	NC:siuc:--:----	_	
92-29	,	,	ZD	_	
92-30	der	der	US:----:--:----	_	
92-31	tilmed	tilmed	D-:----:--:u---	_	
92-32	ikke	ikke	D-:----:--:u---	_	
92-33	bare	bare	D-:----:--:u---	_	
92-34	skal	skulle	VF:----:sa:----	_	
92-35	have	have	VI:----:-a:----	_	
92-36	ét	en	PI:s-un:--:----	_	
92-37	,	,	ZD	_	
92-38	men	men	CC:----:--:----	_	
92-39	dusinvis	dusinvis	D-:----:--:u---	_	
92-40	af	af	T-:----:--:----	_	
92-41	velplacerede	velplaceret	AC:p#u#:--:p---	_	
92-42	slag	slag	NC:piu#:--:----	slag_1a	
92-43	og	og	CC:----:--:----	_	
92-44	spark	spark	NW:----:--:----	_	
92-45	-	-	ZH	_	
92-46	er	være	VF:----:sa:----	_	
92-47	simpelt	simpel	AD:----:--:p---	_	
92-48	hen	hen	D-:----:--:u---	_	
92-49	foruroligende	forurolige	VP:##u#:s-:----	_	
92-50	.	.	ZP	_	

#id=93
#text=Med usvigeligt sikkert orkesterspil tromlede Orchestre de Paris som en deling kampvogne hen over en blomstereng i scherzoen, mens dirigenten, skaldet og i sort jakkesæt som døden selv, styrede slagets gang.
93-1	Med	med	T-:----:--:----	_	
93-2	usvigeligt	usvigelig	AD:----:--:p---	_	
93-3	sikkert	sikker	AC:siun:--:p---	_	
93-4	orkesterspil	orkesterspil	NC:siun:--:----	_	
93-5	tromlede	tromle	VF:----:ta:----	_	
93-6	Orchestre	Orchestre	NP:siu#:--:----	_	
93-7	de	de	NP:siu#:--:----	_	
93-8	Paris	Paris	NP:siu#:--:----	_	
93-9	som	som	US:----:--:----	_	
93-10	en	en	PI:s-uc:--:----	_	
93-11	deling	deling	NC:siuc:--:----	_	
93-12	kampvogne	kampvogn	NC:piu#:--:----	_	
93-13	hen	hen	D-:----:--:u---	_	
93-14	over	over	-:----	_	
93-15	en	en	PI:s-uc:--:----	_	
93-16	blomstereng	blomstereng	NC:siuc:--:----	_	
93-17	i	i	T-:----:--:----	_	
93-18	scherzoen	scherzo	NC:sduc:--:----	_	
93-19	,	,	ZD	_	
93-20	mens	mens	CS:----:--:----	_	
93-21	dirigenten	dirigent	NC:sduc:--:----	_	
93-22	,	,	ZD	_	
93-23	skaldet	skaldet	AC:siu§:--:p---	_	
93-24	og	og	CC:----:--:----	_	
93-25	i	i	T-:----:--:----	_	
93-26	sort	sort	AC:siu§:--:p---	_	
93-27	jakkesæt	jakkesæt	NC:siun:--:----	_	
93-28	som	som	US:----:--:----	_	
93-29	døden	død	NC:sduc:--:----	_	
93-30	selv	selv	PM:#-u#:--:----	_	
93-31	,	,	ZD	_	
93-32	styrede	styre	VF:----:ta:----	_	
93-33	slagets	slag	NC:sdgn:--:----	slag_2c	
93-34	gang	gang	NC:siuc:--:----	_	
93-35	.	.	ZP	_	

#id=94
#text=Denne gang trådte den staccatosnakkende vært bogstaveligt talt op på prædikestolen til tonerne af orgelmusik og rettede et par skarpe slag mod religiøs argumentation i bred forstand.
94-1	Denne	denne	PM:s-uc:--:----	_	
94-2	gang	gang	NC:siuc:--:----	_	
94-3	trådte	træde	:ta:----	_	
94-4	den	den	PM:s-uc:--:----	_	
94-5	staccatosnakkende	staccatosnakke	VP:##u#:s-:----	_	
94-6	vært	vært	NC:siuc:--:----	_	
94-7	bogstaveligt	bogstavelig	AD:----:--:p---	_	
94-8	talt	tale	VT:siu#:t-:----	_	
94-9	op	op	D-:----:--:u---	_	
94-10	på	på	T-:----:--:----	_	
94-11	prædikestolen	prædikestol	NC:sduc:--:----	_	
94-12	til	til	T-:----:--:----	_	
94-13	tonerne	tone	NC:pdu#:--:----	_	
94-14	af	af	T-:----:--:----	_	
94-15	orgelmusik	orgelmusik	NC:siuc:--:----	_	
94-16	og	og	CC:----:--:----	_	
94-17	rettede	rette	VF:----:ta:----	_	
94-18	et	en	PI:s-un:--:----	_	
94-19	par	par	NC:siun:--:----	_	
94-20	skarpe	skarp	AC:p#u#:--:p---	_	
94-21	slag	slag	NC:piu#:--:----	slag_1b	
94-22	mod	mod	T-:----:--:----	_	
94-23	religiøs	religiøs	AC:siuc:--:p---	_	
94-24	argumentation	argumentation	NC:siuc:--:----	_	
94-25	i	i	T-:----:--:----	_	
94-26	bred	bred	AC:siuc:--:p---	_	
94-27	forstand	forstand	NC:siuc:--:----	_	
94-28	.	.	ZP	_	

#id=95
#text=Men hvorfor forsvinder en del af kulisserne samtidig, så vi kigger direkte ud på bagscenen, mens alle de døde efter det sidste slag bare står ret op og ned og smiler tilfreds og spillevende til hende...?
95-1	Men	men	CC:----:--:----	_	
95-2	hvorfor	hvorfor	D-:----:--:u---	_	
95-3	forsvinder	forsvinde	VF:----:sa:----	_	
95-4	en	en	PI:s-uc:--:----	_	
95-5	del	del	NC:siuc:--:----	_	
95-6	af	af	T-:----:--:----	_	
95-7	kulisserne	kulisse	NC:pdu#:--:----	_	
95-8	samtidig	samtidig	D-:----:--:u---	_	
95-9	,	,	ZD	_	
95-10	så	så	CS:----:--:----	_	
95-11	vi	vi	PP:p-nc:--:-1n-	_	
95-12	kigger	kigge	VF:----:sa:----	_	
95-13	direkte	direkte	AD:----:--:p---	_	
95-14	ud	ud	D-:----:--:u---	_	
95-15	på	på	T-:----:--:----	_	
95-16	bagscenen	bagscene	NC:sduc:--:----	_	
95-17	,	,	ZD	_	
95-18	mens	mens	CS:----:--:----	_	
95-19	alle	al	PI:p-u#:--:----	_	
95-20	de	den	PM:p-u#:--:----	_	
95-21	døde	død	AC:p#u#:--:p---	_	
95-22	efter	efter	T-:----:--:----	_	
95-23	det	den	PM:s-un:--:----	_	
95-24	sidste	sidste	AC:§§u§:--:p---	_	
95-25	slag	slag	NC:siun:--:----	slag_2	
95-26	bare	bare	D-:----:--:u---	_	
95-27	står	stå	VF:----:sa:----	_	
95-28	ret	ret	D-:----:--:u---	_	
95-29	op	op	D-:----:--:u---	_	
95-30	og	og	CC:----:--:----	_	
95-31	ned	ned	D-:----:--:u---	_	
95-32	og	og	CC:----:--:----	_	
95-33	smiler	smile	VF:----:sa:----	_	
95-34	tilfreds	tilfreds	AD:----:--:p---	_	
95-35	og	og	CC:----:--:----	_	
95-36	spillevende	spillevende	AD:----:--:p---	_	
95-37	til	til	T-:----:--:----	_	
95-38	hende	hun	PP:s-uc:--:-3n-	_	
95-39	.	.	ZP	_	
95-40	.	.	ZP	_	
95-41	.	.	ZP	_	
95-42	?	?	ZQ	_	

#id=96
#text= Overtagelsen af hollandske P& O Nedlloyd i 2005, der med ét slag gjorde Maersk Line dobbelt så stor som den nærmeste konkurrent, har kostet ekstremt dyrt på grund af en meget besværlig integration af it-systemer.
96-1	Overtagelsen	overtagelse	NC:sduc:--:----	_	
96-2	af	af	T-:----:--:----	_	
96-3	hollandske	hollandsk	AC:sdu#:--:p---	_	
96-4	P&	&	NP:siu#:--:----	_	
96-5	O	O	NP:siu#:--:----	_	
96-6	Nedlloyd	Nedlloyd	NP:siu#:--:----	_	
96-7	i	i	T-:----:--:----	_	
96-8	2005	2005	LC:--u-:--:----	_	
96-9	,	,	ZD	_	
96-10	der	der	US:----:--:----	_	
96-11	med	med	T-:----:--:----	_	
96-12	ét	en	PI:s-un:--:----	_	
96-13	slag	slag	NC:siun:--:----	slag_F_med-ét-slag	
96-14	gjorde	gøre	VF:----:ta:----	_	
96-15	Maersk	Maersk	NP:siu#:--:----	_	
96-16	Line	Line	NP:siu#:--:----	_	
96-17	dobbelt	dobbelt	AD:----:--:p---	_	
96-18	så	så	D-:----:--:u---	_	
96-19	stor	stor	AC:siuc:--:p---	_	
96-20	som	som	US:----:--:----	_	
96-21	den	den	PM:s-uc:--:----	_	
96-22	nærmeste	nær	AC:§du§:--:s---	_	
96-23	konkurrent	konkurrent	NC:siuc:--:----	_	
96-24	,	,	ZD	_	
96-25	har	have	VF:----:sa:----	_	
96-26	kostet	koste	VT:siu#:t-:----	_	
96-27	ekstremt	ekstrem	AD:----:--:p---	_	
96-28	dyrt	dyr	AD:----:--:p---	_	
96-29	på	på	-:----	_	
96-30	grund	grund	NC:siuc:--:----	_	
96-31	af	af	T-:----:--:----	_	
96-32	en	en	PI:s-uc:--:----	_	
96-33	meget	megen	AD:----:--:p---	_	
96-34	besværlig	besværlig	AC:siuc:--:p---	_	
96-35	integration	integration	NC:siuc:--:----	_	
96-36	af	af	XY:----:--:----	_	
96-37	it	it	XF:----:--:----	_	
96-38	-	-	ZH	_	
96-39	systemer	system	NC:piu#:--:----	_	
96-40	.	.	ZP	_	

#id=97
#text=Først og fremmest slår den et slag for, at Afrikas afhængighed af bistand skal reduceres.
97-1	Først	først	D-:----:--:u---	_	
97-2	og	og	CC:----:--:----	_	
97-3	fremmest	fremmest	AC:siu§:--:p---	_	
97-4	slår	slå	VF:----:sa:----	_	
97-5	den	den	PP:s-uc:--:-3n-	_	
97-6	et	en	PI:s-un:--:----	_	
97-7	slag	slag	NC:siun:--:----	slag_F_slå-et-slag	
97-8	for	for	T-:----:--:----	_	
97-9	,	,	ZD	_	
97-10	at	at	CS:----:--:----	_	
97-11	Afrikas	Afrika	NP:sig#:--:----	_	
97-12	afhængighed	afhængighed	NC:siuc:--:----	_	
97-13	af	af	T-:----:--:----	_	
97-14	bistand	bistand	NC:siuc:--:----	_	
97-15	skal	skulle	VF:----:sa:----	_	
97-16	reduceres	reducere	VI:----:-p:----	_	
97-17	.	.	ZP	_	

#id=98
#text=  Pigerne tjatter med boldtræet og rammer ved siden af, selv de få drenge på holdet bommer flere af deres slag.
98-1	Pigerne	pige	NC:pdu#:--:----	_	
98-2	tjatter	tjatte	VF:----:sa:----	_	
98-3	med	med	T-:----:--:----	_	
98-4	boldtræet	boldtræ	NC:sdun:--:----	_	
98-5	og	og	CC:----:--:----	_	
98-6	rammer	ramme	NC:piu#:--:----	_	
98-7	ved	ved	T-:----:--:----	_	
98-8	siden	side	NC:sduc:--:----	_	
98-9	af	af	T-:----:--:----	_	
98-10	,	,	ZD	_	
98-11	selv	selv	D-:----:--:u---	_	
98-12	de	den	PM:p-u#:--:----	_	
98-13	få	få	AC:p#u#:--:p---	_	
98-14	drenge	dreng	NC:piu#:--:----	_	
98-15	på	på	T-:----:--:----	_	
98-16	holdet	hold	NC:sdun:--:----	_	
98-17	bommer	bomme	VF:----:sa:----	_	
98-18	flere	mange	AC:##u#:--:c---	_	
98-19	af	af	T-:----:--:----	_	
98-20	deres	deres	PO:#--#:--:-3np	_	
98-21	slag	slag	NC:siun:--:----	slag_1c	
98-22	.	.	ZP	_	

#id=99
#text= Det slag koster lærer Thomas Jølf en omgang.
99-1	Det	den	PM:s-un:--:----	_	
99-2	slag	slag	NC:siun:--:----	slag_1c	
99-3	koster	koster	NC:piu#:--:----	_	
99-4	lærer	lære	VF:----:sa:----	_	
99-5	Thomas	Thomas	NP:siu#:--:----	_	
99-6	Jølf	Jølf	NP:siu#:--:----	_	
99-7	en	en	PI:s-uc:--:----	_	
99-8	omgang	omgang	NC:siuc:--:----	_	
99-9	.	.	ZP	_	

#id=100
#text=Når den endelige rapport kommer, er der til gengæld frit slag.
100-1	Når	når	CS:----:--:----	_	
100-2	den	den	PM:s-uc:--:----	_	
100-3	endelige	endelig	AC:sdu#:--:p---	_	
100-4	rapport	rapport	NC:siuc:--:----	_	
100-5	kommer	komme	VF:----:sa:----	_	
100-6	,	,	ZD	_	
100-7	er	være	VF:----:sa:----	_	
100-8	der	der	US:----:--:----	_	
100-9	til	til	T-:----:--:----	_	
100-10	gengæld	gengæld	NC:siuc:--:----	_	
100-11	frit	fri	AD:----:--:p---	_	
100-12	slag	slag	NC:siun:--:----	slag_F_frit-slag	
100-13	.	.	ZP	_	

