 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
78-59	væsentlige	væsentlig	AC:p#u#:--:p---	O	
78-60	problemer	problem	NC:piu#:--:----	O	
78-61	i	i	T-:----:--:----	O	
78-62	relation	relation	NC:siuc:--:----	O	
78-63	til	til	T-:----:--:----	O	
78-64	håndteringen	håndtering	NC:sduc:--:----	O	
78-65	af	af	T-:----:--:----	O	
78-66	glas	glas	NC:siun:--:----	O	
78-67	og	og	CC:----:--:----	O	
78-68	skår	skår	NC:siun:--:----	O	
78-69	i	i	T-:----:--:----	O	
78-70	Danmark	Danmark	NP:siu#:--:----	O	
78-71	,	,	ZD	O	
78-72	at	at	CS:----:--:----	O	
78-73	det	det	PP:s-un:--:-3n-	O	
78-74	vil	ville	VF:----:sa:----	O	
78-75	ødelægge	ødelægge	VI:----:-a:----	O	
78-76	et	en	PI:s-un:--:----	O	
78-77	velfungerende	velfungerende	AC:§§u§:--:p---	O	
78-78	og	og	CC:----:--:----	O	
78-79	miljørigtigt	miljørigtig	AC:siun:--:p---	O	
78-80	genbrugssystem	genbrugssystem	NW:----:--:----	O	
78-81	-	-	ZH	O	
78-82	der	der	US:----:--:----	O	
78-83	indsamles	indsamle	VF:----:sp:----	O	
78-84	i	i	T-:----:--:----	O	
78-85	dag	dag	NC:siuc:--:----	O	
78-86	84	84	LC:--u-:--:----	O	
78-87	pct	procent	NC:piu#:--:----	O	
78-88	.	.	ZP	O	
78-89	af	af	T-:----:--:----	O	
78-90	det	den	PM:s-un:--:----	O	
78-91	samlede	samle	VP:sdu#:t-:----	O	
78-92	glaspotentiale	glaspotentiale	NW:----:--:----	O	
78-93	-	-	ZH	O	
78-94	at	at	CS:----:--:----	O	
78-95	det	det	PP:s-un:--:-3n-	O	
78-96	vil	ville	VF:----:sa:----	O	
78-97	påføre	påføre	VI:----:-a:----	O	
78-98	danske	dansk	AC:p#u#:--:p---	O	
78-99	kommuner	kommune	NC:piu#:--:----	O	
78-100	og	og	CC:----:--:----	O	
78-101	erhvervsdrivende	erhvervsdrivende	AD:----:--:p---	O	
78-102	betydelige	betydelig	AC:p#u#:--:p---	O	
78-103	ekstra	ekstra	AC:§§u§:--:p---	O	
78-104	omkostninger	omkostning	NC:piu#:--:----	O	
78-105	til	til	T-:----:--:----	O	
78-106	håndteringen	håndtering	NC:sduc:--:----	O	
78-107	af	af	T-:----:--:----	O	
78-108	skår	skår	NC:siun:--:----	O	
78-109	og	og	CC:----:--:----	O	
78-110	flasker	flaske	NC:piu#:--:----	O	
78-111	,	,	ZD	O	
78-112	at	at	CS:----:--:----	O	
78-113	det	det	PP:s-un:--:-3n-	O	
78-114	vil	ville	VF:----:sa:----	O	
78-115	påføre	påføre	VI:----:-a:----	O	
78-116	miljøet	miljø	NC:sdun:--:----	O	
78-117	betydelig	betydelig	AC:siuc:--:p---	O	
78-118	skade	skade	NC:siuc:--:----	O	
78-119	,	,	ZD	O	
78-120	som	som	US:----:--:----	O	
78-121	jeg	jeg	PP:s-nc:--:-1n-	O	
78-122	startede	starte	VF:----:ta:----	O	
78-123	med	med	T-:----:--:----	O	
78-124	at	at	UI:----:--:----	O	
78-125	nævne	nævne	VI:----:-a:----	O	
78-126	,	,	ZD	O	
78-127	og	og	CC:----:--:----	O	
78-128	at	at	CS:----:--:----	O	
78-129	det	det	PP:s-un:--:-3n-	O	
78-130	vil	ville	VF:----:sa:----	O	
78-131	påføre	påføre	VI:----:-a:----	O	
78-132	folkesundheden	folkesundhed	NC:sduc:--:----	O	
78-133	skade	skade	VI:----:-a:----	B-skade1-1	
78-134	,	,	ZD	O	
78-135	sådan	sådan	D-:----:--:u---	O	
78-136	som	som	US:----:--:----	O	
78-137	det	det	PP:s-un:--:-3n-	O	
78-138	fremgår	fremgå	VF:----:sa:----	O	
78-139	af	af	T-:----:--:----	O	
78-140	bemærkningerne	bemærkning	NC:pdu#:--:----	O	
78-141	til	til	T-:----:--:----	O	
78-142	lovforslaget	lovforslag	NC:sdun:--:----	O	
78-143	,	,	ZD	O	
78-144	hvor	hvor	D-:----:--:u---	O	
78-145	de	den	PM:p-u#:--:----	O	
78-146	direkte	direkte	AC:§§u§:--:p---	O	
78-147	afledte	afledt	AC:p#u#:--:p---	O	
78-148	årlige	årlig	AC:p#u#:--:p---	O	
78-149	sundhedsomkostninger	sundhedsomkostning	NC:piu#:--:----	O	
78-150	anslås	anslå	VF:----:sp:----	O	
78-151	til	til	T-:----:--:----	O	
78-152	35	35	LC:--u-:--:----	O	
78-153	mio	mio	XS:----:--:----	O	
78-154	.	.	ZP	O	
78-155	kr	krone	NC:piu#:--:----	O	
78-156	.	.	ZP	O	

#id=79
#text=Men vi går ind for det, fordi vi også klart kan se, at der er børn, der er kommet til skade, fordi de ikke har fået nogle bedre startmuligheder i livet, og da det er deres hensyn, der skal varetages, stemmer vi også for lovforslaget.
79-1	Men	men	CC:----:--:----	O	
79-2	vi	vi	PP:p-nc:--:-1n-	O	
79-3	går	gå	VF:----:sa:----	O	
79-4	ind	ind	D-:----:--:u---	O	
79-5	for	for	T-:----:--:----	O	
79-6	det	det	PP:s-un:--:-3n-	O	
79-7	,	,	ZD	O	
79-8	fordi	fordi	CS:----:--:----	O	
79-9	vi	vi	PP:p-nc:--:-1n-	O	
79-10	også	også	D-:----:--:u---	O	
79-11	klart	klar	AD:----:--:p---	O	
79-12	kan	kunne	VF:----:sa:----	O	
79-13	se	se	VI:----:-a:----	O	
79-14	,	,	ZD	O	
79-15	at	at	CS:----:--:----	O	
79-16	der	der	US:----:--:----	O	
79-17	er	være	VF:----:sa:----	O	
79-18	børn	barn	NC:piu#:--:----	O	
79-19	,	,	ZD	O	
79-20	der	der	US:----:--:----	O	
79-21	er	være	VF:----:sa:----	O	
79-22	kommet	komme	VT:siu#:t-:----	O	
79-23	til	til	T-:----:--:----	O	
79-24	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
79-25	,	,	ZD	O	
79-26	fordi	fordi	CS:----:--:----	O	
79-27	de	de	PP:p-n#:--:-3n-	O	
79-28	ikke	ikke	D-:----:--:u---	O	
79-29	har	have	VF:----:sa:----	O	
79-30	fået	få	VT:siu#:t-:----	O	
79-31	nogle	nogen	PI:p-u#:--:----	O	
79-32	bedre	god	AC:##u#:--:c---	O	
79-33	startmuligheder	startmulighed	NC:piu#:--:----	O	
79-34	i	i	T-:----:--:----	O	
79-35	livet	liv	NC:sdun:--:----	O	
79-36	,	,	ZD	O	
79-37	og	og	CC:----:--:----	O	
79-38	da	da	CS:----:--:----	O	
79-39	det	det	PP:s-un:--:-3n-	O	
79-40	er	være	VF:----:sa:----	O	
79-41	deres	deres	PO:#--#:--:-3np	O	
79-42	hensyn	hensyn	NC:siun:--:----	O	
79-43	,	,	ZD	O	
79-44	der	der	US:----:--:----	O	
79-45	skal	skulle	VF:----:sa:----	O	
79-46	varetages	varetage	VI:----:-p:----	O	
79-47	,	,	ZD	O	
79-48	stemmer	stemme	VF:----:sa:----	O	
79-49	vi	vi	PP:p-nc:--:-1n-	O	
79-50	også	også	D-:----:--:u---	O	
79-51	for	for	T-:----:--:----	O	
79-52	lovforslaget	lovforslag	NC:sdun:--:----	O	
79-53	.	.	ZP	O	

#id=80
#text=Der er skaden sket.
80-1	Der	der	US:----:--:----	O	
80-2	er	være	VF:----:sa:----	O	
80-3	skaden	skade	NC:sduc:--:----	B-skade1-1	
80-4	sket	ske	VT:siu#:t-:----	O	
80-5	.	.	ZP	O	

#id=81
#text=Meget ofte bringer medierne således historier om episoder, hvor muskelhunde har overfaldet andre dyr, nogle  gange med voldsomme skader til følge.
81-1	Meget	megen	AD:----:--:p---	O	
81-2	ofte	ofte	D-:----:--:u---	O	
81-3	bringer	bringe	VF:----:sa:----	O	
81-4	medierne	medie	NC:pdu#:--:----	O	
81-5	således	således	D-:----:--:u---	O	
81-6	historier	historie	NC:piu#:--:----	O	
81-7	om	om	T-:----:--:----	O	
81-8	episoder	episode	NC:piu#:--:----	O	
81-9	,	,	ZD	O	
81-10	hvor	hvor	D-:----:--:u---	O	
81-11	muskelhunde	muskelhund	NC:piu#:--:----	O	
81-12	har	have	VF:----:sa:----	O	
81-13	overfaldet	overfalde	VT:siu#:t-:----	O	
81-14	andre	anden	PI:p-u#:--:----	O	
81-15	dyr	dyr	NC:piu#:--:----	O	
81-16	,	,	ZD	O	
81-17	nogle	nogen	PI:p-u#:--:----	O	
81-18	gange	gang	NC:piu#:--:----	O	
81-19	med	med	T-:----:--:----	O	
81-20	voldsomme	voldsom	AC:p#u#:--:p---	O	
81-21	skader	skade	NC:piu#:--:----	B-skade1-1a	
81-22	til	til	T-:----:--:----	O	
81-23	følge	følge	NC:siuc:--:----	O	
81-24	.	.	ZP	O	

#id=82
#text=Regeringenændrede således allerede i 2003 hundeloven, netop med det formål at udvide politiets muligheder for at gribe ind over for de hunde, der uanset race har vist sig at være farlige for deres omgivelser, eller som har vist tegn på at være farlige eller skræmmende, men som endnu ikke har forvoldt skade.
82-1	Regeringen	regering	NC:sduc:--:----	O	
82-2	ændrede	ændre	--:ta:----	O	
82-3	således	således	D-:----:--:u---	O	
82-4	allerede	allerede	D-:----:--:u---	O	
82-5	i	i	T-:----:--:----	O	
82-6	2003	2003	LC:--u-:--:----	O	
82-7	hundeloven	hundelov	NC:sduc:--:----	O	
82-8	,	,	ZD	O	
82-9	netop	netop	D-:----:--:u---	O	
82-10	med	med	T-:----:--:----	O	
82-11	det	den	PM:s-un:--:----	O	
82-12	formål	formål	NC:siun:--:----	O	
82-13	at	at	UI:----:--:----	O	
82-14	udvide	udvide	VI:----:-a:----	O	
82-15	politiets	politi	NC:sdgn:--:----	O	
82-16	muligheder	mulighed	NC:piu#:--:----	O	
82-17	for	for	T-:----:--:----	O	
82-18	at	at	UI:----:--:----	O	
82-19	gribe	gribe	VI:----:-a:----	O	
82-20	ind	ind	D-:----:--:u---	O	
82-21	over	over	D-:----:--:u---	O	
82-22	for	for	T-:----:--:----	O	
82-23	de	den	PM:p-u#:--:----	O	
82-24	hunde	hund	NC:piu#:--:----	O	
82-25	,	,	ZD	O	
82-26	der	der	US:----:--:----	O	
82-27	uanset	uanset	T-:----:--:----	O	
82-28	race	race	NC:siuc:--:----	O	
82-29	har	have	VF:----:sa:----	O	
82-30	vist	vise	VT:siu#:t-:----	O	
82-31	sig	sig	PP:#-u#:--:-3y-	O	
82-32	at	at	UI:----:--:----	O	
82-33	være	være	VI:----:-a:----	O	
82-34	farlige	farlig	AC:p#u#:--:p---	O	
82-35	for	for	T-:----:--:----	O	
82-36	deres	deres	PO:#--#:--:-3np	O	
82-37	omgivelser	omgivelse	NC:piu#:--:----	O	
82-38	,	,	ZD	O	
82-39	eller	eller	CC:----:--:----	O	
82-40	som	som	US:----:--:----	O	
82-41	har	have	VF:----:sa:----	O	
82-42	vist	vise	VT:siu#:t-:----	O	
82-43	tegn	tegn	NC:siun:--:----	O	
82-44	på	på	T-:----:--:----	O	
82-45	at	at	UI:----:--:----	O	
82-46	være	være	VI:----:-a:----	O	
82-47	farlige	farlig	AC:p#u#:--:p---	O	
82-48	eller	eller	CC:----:--:----	O	
82-49	skræmmende	skræmme	:----	O	
82-50	,	,	ZD	O	
82-51	men	men	CC:----:--:----	O	
82-52	som	som	US:----:--:----	O	
82-53	endnu	endnu	D-:----:--:u---	O	
82-54	ikke	ikke	D-:----:--:u---	O	
82-55	har	have	VF:----:sa:----	O	
82-56	forvoldt	forvolde	VT:siu#:t-:----	O	
82-57	skade	skade	NC:siuc:--:----	B-skade1-1a	
82-58	.	.	ZP	O	

#id=83
#text=Jeg har kendskab til i hvert fald mindst én sag, hvor et meget, meget alvorligt muskelhundebid gav en bøde på 600 kr., fordi det blev tolket, som om hunden bare havde strejfet omkring, det var altså en omstrejfende hund, og det synes jeg måske ikke helt står mål med den grove skade, som hunden rent faktisk forvoldte.
83-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
83-2	har	have	VF:----:sa:----	O	
83-3	kendskab	kendskab	NC:siun:--:----	O	
83-4	til	til	T-:----:--:----	O	
83-5	i	i	T-:----:--:----	O	
83-6	hvert	hver	PI:s-un:--:----	O	
83-7	fald	fald	NC:piu#:--:----	O	
83-8	mindst	liden	AD:----:--:s---	O	
83-9	én	en	PI:s-uc:--:----	O	
83-10	sag	sag	NC:siuc:--:----	O	
83-11	,	,	ZD	O	
83-12	hvor	hvor	D-:----:--:u---	O	
83-13	et	en	PI:s-un:--:----	O	
83-14	meget	megen	AC:siu§:--:p---	O	
83-15	,	,	ZD	O	
83-16	meget	megen	AD:----:--:p---	O	
83-17	alvorligt	alvorlig	AC:siun:--:p---	O	
83-18	muskelhundebid	muskelhundebid	NC:siun:--:----	O	
83-19	gav	give	VF:----:ta:----	O	
83-20	en	en	PI:s-uc:--:----	O	
83-21	bøde	bøde	NC:siuc:--:----	O	
83-22	på	på	T-:----:--:----	O	
83-23	600	600	LC:--u-:--:----	O	
83-24	kr	krone	NC:piu#:--:----	O	
83-25	.	.	ZP	O	
83-26	,	,	ZD	O	
83-27	fordi	fordi	CS:----:--:----	O	
83-28	det	det	PP:s-un:--:-3n-	O	
83-29	blev	blive	VF:----:ta:----	O	
83-30	tolket	tolke	VT:siu#:t-:----	O	
83-31	,	,	ZD	O	
83-32	som	som	US:----:--:----	O	
83-33	om	om	T-:----:--:----	O	
83-34	hunden	hund	NC:sduc:--:----	O	
83-35	bare	bare	D-:----:--:u---	O	
83-36	havde	have	VF:----:ta:----	O	
83-37	strejfet	strejfe	VT:siu#:t-:----	O	
83-38	omkring	omkring	T-:----:--:----	O	
83-39	,	,	ZD	O	
83-40	det	det	PP:s-un:--:-3n-	O	
83-41	var	være	VF:----:ta:----	O	
83-42	altså	altså	D-:----:--:u---	O	
83-43	en	en	PI:s-uc:--:----	O	
83-44	omstrejfende	omstrejfende	AD:----:--:p---	O	
83-45	hund	hund	NC:siuc:--:----	O	
83-46	,	,	ZD	O	
83-47	og	og	CC:----:--:----	O	
83-48	det	det	PP:s-un:--:-3n-	O	
83-49	synes	syne	VF:----:sp:----	O	
83-50	jeg	jeg	PP:s-nc:--:-1n-	O	
83-51	måske	måske	D-:----:--:u---	O	
83-52	ikke	ikke	D-:----:--:u---	O	
83-53	helt	hel	AD:----:--:p---	O	
83-54	står	stå	VF:----:sa:----	O	
83-55	mål	mål	NC:siun:--:----	O	
83-56	med	med	T-:----:--:----	O	
83-57	den	den	PM:s-uc:--:----	O	
83-58	grove	grov	AC:sdu#:--:p---	O	
83-59	skade	skade	NC:siuc:--:----	B-skade1-1a	
83-60	,	,	ZD	O	
83-61	som	som	US:----:--:----	O	
83-62	hunden	hund	NC:sduc:--:----	O	
83-63	rent	ren	AD:----:--:p---	O	
83-64	faktisk	faktisk	AD:----:--:p---	O	
83-65	forvoldte	forvolde	VP:p#u#:t-:----	O	
83-66	.	.	ZP	O	

#id=84
#text=Bl.a. spiller lovovertrædelsens grovhed en væsentlig rolle, og ved vurdering heraf skal der tages hensyn til den skade, fare og krænkelse, som er forbundet med lovovertrædelsen.
84-1	Bl	blandt	T-:----:--:----	O	
84-2	.	.	ZP	O	
84-3	a	anden	PI:s-un:--:----	O	
84-4	.	.	ZP	O	
84-5	spiller	spille	VF:----:sa:----	O	
84-6	lovovertrædelsens	lovovertrædelse	NC:sdgc:--:----	O	
84-7	grovhed	grovhed	NC:siuc:--:----	O	
84-8	en	en	PI:s-uc:--:----	O	
84-9	væsentlig	væsentlig	AC:siuc:--:p---	O	
84-10	rolle	rolle	NC:siuc:--:----	O	
84-11	,	,	ZD	O	
84-12	og	og	CC:----:--:----	O	
84-13	ved	ved	T-:----:--:----	O	
84-14	vurdering	vurdering	NC:siuc:--:----	O	
84-15	heraf	heraf	D-:----:--:u---	O	
84-16	skal	skulle	VF:----:sa:----	O	
84-17	der	der	US:----:--:----	O	
84-18	tages	tage	VF:----:sp:----	O	
84-19	hensyn	hensyn	:siun:--:----	O	
84-20	til	til	T-:----:--:----	O	
84-21	den	den	PM:s-uc:--:----	O	
84-22	skade	skade	NC:siuc:--:----	B-skade1-1a	
84-23	,	,	ZD	O	
84-24	fare	fare	NC:siuc:--:----	O	
84-25	og	og	CC:----:--:----	O	
84-26	krænkelse	krænkelse	NC:siuc:--:----	O	
84-27	,	,	ZD	O	
84-28	som	som	US:----:--:----	O	
84-29	er	være	VF:----:sa:----	O	
84-30	forbundet	forbinde	VT:siu#:t-:----	O	
84-31	med	med	T-:----:--:----	O	
84-32	lovovertrædelsen	lovovertrædelse	NC:sduc:--:----	O	
84-33	.	.	ZP	O	

#id=85
#text=En af de fem grundregler i buddhismen er nemlig, at man ikke må gøre skade på levende væsener.
85-1	En	en	PI:s-uc:--:----	O	
85-2	af	af	T-:----:--:----	O	
85-3	de	den	PM:p-u#:--:----	O	
85-4	fem	fem	LC:--u-:--:----	O	
85-5	grundregler	grundregel	NC:piu#:--:----	O	
85-6	i	i	T-:----:--:----	O	
85-7	buddhismen	buddhisme	NC:sduc:--:----	O	
85-8	er	være	VF:----:sa:----	O	
85-9	nemlig	nemlig	D-:----:--:u---	O	
85-10	,	,	ZD	O	
85-11	at	at	CS:----:--:----	O	
85-12	man	man	PI:#-uc:--:----	O	
85-13	ikke	ikke	D-:----:--:u---	O	
85-14	må	måtte	VF:----:sa:----	O	
85-15	gøre	gøre	VI:----:-a:----	O	
85-16	skade	skade	NC:siuc:--:----	B-skade1-1a	
85-17	på	på	T-:----:--:----	O	
85-18	levende	levende	AC:§§u§:--:p---	O	
85-19	væsener	væsen	NC:piu#:--:----	O	
85-20	.	.	ZP	O	

#id=86
#text=Men omvendt kan vi andre jo så prøve at bidrage lidt til at gøre skaden god igen.
86-1	Men	men	CC:----:--:----	O	
86-2	omvendt	omvendt	AC:siu§:--:p---	O	
86-3	kan	kunne	VF:----:sa:----	O	
86-4	vi	vi	PP:p-nc:--:-1n-	O	
86-5	andre	anden	PI:p-u#:--:----	O	
86-6	jo	jo	D-:----:--:u---	O	
86-7	så	så	D-:----:--:u---	O	
86-8	prøve	prøve	VI:----:-a:----	O	
86-9	at	at	UI:----:--:----	O	
86-10	bidrage	bidrage	VI:----:-a:----	O	
86-11	lidt	lidt	AD:----:--:p---	O	
86-12	til	til	T-:----:--:----	O	
86-13	at	at	UI:----:--:----	O	
86-14	gøre	gøre	VI:----:-a:----	O	
86-15	skaden	skade	NC:sduc:--:----	B-skade1-1	
86-16	god	god	AC:siuc:--:p---	O	
86-17	igen	igen	D-:----:--:u---	O	
86-18	.	.	ZP	O	

#id=87
#text=Derfor synes Dansk Folkeparti, at det er meget vigtigt, at vi får den debat og får taget fat i, hvad vi overhovedet kan gøre, hvad der ligger i vores hænder, hvad der ligger i ministerens hænder, så det her ikke har den uheldige påvirkning af de små, som vi jo gerne ser vokse op i et trygt samfund, hvor man ikke risikerer at få sådanne skader i livet.
87-1	Derfor	derfor	D-:----:--:u---	O	
87-2	synes	syne	VF:----:sp:----	O	
87-3	Dansk	dansk	AC:siu§:--:p---	O	
87-4	Folkeparti	folkeparti	NC:siun:--:----	O	
87-5	,	,	ZD	O	
87-6	at	at	CS:----:--:----	O	
87-7	det	det	PP:s-un:--:-3n-	O	
87-8	er	være	VF:----:sa:----	O	
87-9	meget	megen	AD:----:--:p---	O	
87-10	vigtigt	vigtig	AC:siun:--:p---	O	
87-11	,	,	ZD	O	
87-12	at	at	CS:----:--:----	O	
87-13	vi	vi	PP:p-nc:--:-1n-	O	
87-14	får	få	VF:----:sa:----	O	
87-15	den	den	PM:s-uc:--:----	O	
87-16	debat	debat	NC:siuc:--:----	O	
87-17	og	og	CC:----:--:----	O	
87-18	får	få	VF:----:sa:----	O	
87-19	taget	tage	VT:siu#:t-:----	O	
87-20	fat	fat	D-:----:--:u---	O	
87-21	i	i	T-:----:--:----	O	
87-22	,	,	ZD	O	
87-23	hvad	hvad	PR:s-u#:--:----	O	
87-24	vi	vi	PP:p-nc:--:-1n-	O	
87-25	overhovedet	overhovedet	D-:----:--:u---	O	
87-26	kan	kunne	VF:----:sa:----	O	
87-27	gøre	gøre	VI:----:-a:----	O	
87-28	,	,	ZD	O	
87-29	hvad	hvad	PR:s-u#:--:----	O	
87-30	der	der	US:----:--:----	O	
87-31	ligger	ligge	VF:----:sa:----	O	
87-32	i	i	T-:----:--:----	O	
87-33	vores	vores	PO:#--#:--:-1np	O	
87-34	hænder	hånd	NC:piu#:--:----	O	
87-35	,	,	ZD	O	
87-36	hvad	hvad	PR:s-u#:--:----	O	
87-37	der	der	US:----:--:----	O	
87-38	ligger	ligge	VF:----:sa:----	O	
87-39	i	i	T-:----:--:----	O	
87-40	ministerens	minister	NC:sdgc:--:----	O	
87-41	hænder	hånd	iu#:--:----	O	
87-42	,	,	ZD	O	
87-43	så	så	CS:----:--:----	O	
87-44	det	det	PP:s-un:--:-3n-	O	
87-45	her	her	D-:----:--:u---	O	
87-46	ikke	ikke	D-:----:--:u---	O	
87-47	har	have	VF:----:sa:----	O	
87-48	den	den	PM:s-uc:--:----	O	
87-49	uheldige	uheldig	AC:sdu#:--:p---	O	
87-50	påvirkning	påvirkning	NC:siuc:--:----	O	
87-51	af	af	T-:----:--:----	O	
87-52	de	den	PM:p-u#:--:----	O	
87-53	små	lille	AC:p#u#:--:p---	O	
87-54	,	,	ZD	O	
87-55	som	som	US:----:--:----	O	
87-56	vi	vi	PP:p-nc:--:-1n-	O	
87-57	jo	jo	D-:----:--:u---	O	
87-58	gerne	gerne	D-:----:--:u---	O	
87-59	ser	se	VF:----:sa:----	O	
87-60	vokse	vokse	VI:----:-a:----	O	
87-61	op	op	D-:----:--:u---	O	
87-62	i	i	T-:----:--:----	O	
87-63	et	en	PI:s-un:--:----	O	
87-64	trygt	tryg	--:p---	O	
87-65	samfund	samfund	NC:siun:--:----	O	
87-66	,	,	ZD	O	
87-67	hvor	hvor	D-:----:--:u---	O	
87-68	man	man	PI:#-uc:--:----	O	
87-69	ikke	ikke	D-:----:--:u---	O	
87-70	risikerer	risikere	VF:----:sa:----	O	
87-71	at	at	UI:----:--:----	O	
87-72	få	få	VI:----:-a:----	O	
87-73	sådanne	sådan	AC:p#u#:--:p---	O	
87-74	skader	skade	NC:piu#:--:----	B-skade1-1	
87-75	i	i	T-:----:--:----	O	
87-76	livet	liv	NC:sdun:--:----	O	
87-77	.	.	ZP	O	

#id=88
#text=Det skal ikke komme hr. Per Clausen til skade, at det er en intention.
88-1	Det	det	PP:s-un:--:-3n-	O	
88-2	skal	skulle	VF:----:sa:----	O	
88-3	ikke	ke	D-:----:--:u---	O	
88-4	komme	komme	VI:----:-a:----	O	
88-5	hr	herre	NC:siuc:--:----	O	
88-6	.	.	ZP	O	
88-7	Per	Per	NP:siu#:--:----	O	
88-8	Clausen	Clausen	NP:siu#:--:----	O	
88-9	til	til	T-:----:--:----	O	
88-10	skade	skade	NC:siuc:--:----	B-skade-F-ikke-komme-nogen-til-skade	
88-11	,	,	ZD	O	
88-12	at	at	CS:----:--:----	O	
88-13	det	det	PP:s-un:--:-3n-	O	
88-14	er	være	VF:----:sa:----	O	
88-15	en	en	PI:s-uc:--:----	O	
88-16	intention	intention	NC:siuc:--:----	O	
88-17	.	.	ZP	O	

#id=89
#text=Hvis udlejeren ikke udbedrer skaderne, må lejeren gå til beboerklagenævnet, huslejenævnet eller boligretten, afhængigt af om lejligheden er beliggende i den almene eller den private udlejningssektor.
89-1	Hvis	hvis	CS:----:--:----	O	
89-2	udlejeren	udlejer	NC:sduc:--:----	O	
89-3	ikke	ikke	D-:----:--:u---	O	
89-4	udbedrer	udbedre	VF:----:sa:----	O	
89-5	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
89-6	,	,	ZD	O	
89-7	må	måtte	VF:----:sa:----	O	
89-8	lejeren	lejer	NC:sduc:--:----	O	
89-9	gå	gå	VI:----:-a:----	O	
89-10	til	til	T-:----:--:----	O	
89-11	beboerklagenævnet	beboerklagenævn	NC:sdun:--:----	O	
89-12	,	,	ZD	O	
89-13	huslejenævnet	huslejenævn	NC:sdun:--:----	O	
89-14	eller	eller	CC:----:--:----	O	
89-15	boligretten	boligret	NC:sduc:--:----	O	
89-16	,	,	ZD	O	
89-17	afhængigt	afhængig	AD:----:--:p---	O	
89-18	af	af	D-:----:--:u---	O	
89-19	om	om	T-:----:--:----	O	
89-20	lejligheden	lejlighed	NC:sduc:--:----	O	
89-21	er	være	VF:----:sa:----	O	
89-22	beliggende	beliggende	AC:§§u§:--:p---	O	
89-23	i	i	T-:----:--:----	O	
89-24	den	den	PM:s-uc:--:----	O	
89-25	almene	almen	AC:sdu#:--:p---	O	
89-26	eller	eller	CC:----:--:----	O	
89-27	den	den	PM:s-uc:--:----	O	
89-28	private	privat	AC:sdu#:--:p---	O	
89-29	udlejningssektor	udlejningssektor	NC:siuc:--:----	O	
89-30	.	.	ZP	O	

#id=90
#text=Deter klart, at hvis det så på et eller andet tidspunkt kommer for en dag, at man har undtaget ting eller ikke oplyst ting, vil det naturligvis komme den ministers anseelse til skade, og derfor tror jeg, at der vil være en ret kraftig selvjustits på det her område.
90-1	Det	det	PP:s-un:--:-3n-	O	
90-2	er	være	VF:----:sa:----	O	
90-3	klart	klar	AC:siun:--:p---	O	
90-4	,	,	ZD	O	
90-5	at	at	CS:----:--:----	O	
90-6	hvis	hvis	CS:----:--:----	O	
90-7	det	det	PP:s-un:--:-3n-	O	
90-8	så	så	D-:----:--:u---	O	
90-9	på	på	T-:----:--:----	O	
90-10	et	en	PI:s-un:--:----	O	
90-11	eller	eller	CC:----:--:----	O	
90-12	andet	anden	PI:s-un:--:----	O	
90-13	tidspunkt	tidspunkt	NC:siun:--:----	O	
90-14	kommer	komme	VF:----:sa:----	O	
90-15	for	for	T-:----:--:----	O	
90-16	en	en	PI:s-uc:--:----	O	
90-17	dag	dag	NC:siuc:--:----	O	
90-18	,	,	ZD	O	
90-19	at	at	CS:----:--:----	O	
90-20	man	man	PI:#-uc:--:----	O	
90-21	har	have	VF:----:sa:----	O	
90-22	undtaget	undtage	VT:siu#:t-:----	O	
90-23	ting	ting	NC:siun:--:----	O	
90-24	eller	eller	CC:----:--:----	O	
90-25	ikke	ikke	D-:----:--:u---	O	
90-26	oplyst	oplyse	VT:siu#:t-:----	O	
90-27	ting	ting	NC:siun:--:----	O	
90-28	,	,	ZD	O	
90-29	vil	ville	VF:----:sa:----	O	
90-30	det	det	PP:s-un:--:-3n-	O	
90-31	naturligvis	naturligvis	D-:----:--:u---	O	
90-32	komme	komme	VI:----:-a:----	O	
90-33	den	den	PM:s-uc:--:----	O	
90-34	ministers	minister	NC:sigc:--:----	O	
90-35	anseelse	anseelse	NC:siuc:--:----	O	
90-36	til	til	T-:----:--:----	O	
90-37	skade	skade	NC:siuc:--:----	B-skade-F-komme-for-skade	
90-38	,	,	ZD	O	
90-39	og	og	CC:----:--:----	O	
90-40	derfor	derfor	D-:----:--:u---	O	
90-41	tror	tro	VF:----:sa:----	O	
90-42	jeg	jeg	PP:s-nc:--:-1n-	O	
90-43	,	,	ZD	O	
90-44	at	at	CS:----:--:----	O	
90-45	der	der	US:----:--:----	O	
90-46	vil	ville	VF:----:sa:----	O	
90-47	være	være	VI:----:-a:----	O	
90-48	en	en	PI:s-uc:--:----	O	
90-49	ret	ret	NC:siuc:--:----	O	
90-50	kraftig	kraftig	AC:siuc:--:p---	O	
90-51	selvjustits	selvjustits	NC:siuc:--:----	O	
