 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
67-36	uddannelse	uddannelse	NC:siuc:--:----	O	
67-37	osv	osv	D-:----:--:u---	O	
67-38	.	.	ZP	O	

#id=68
#text=Selv om jeg godt ved, at SF's ordfører ved det, vil jeg sige, at jeg tror, der er mange danskere, der gennem de sidste år måske har fået den opfattelse, at det store flertal af alle de soldater, der kommer hjem fra vanskelige internationale opgaver, nok har taget skade på den ene eller den anden måde.
68-1	Selv	selv	D-:----:--:u---	O	
68-2	om	om	CS:----:--:----	O	
68-3	jeg	jeg	PP:s-nc:--:-1n-	O	
68-4	godt	god	AD:----:--:p---	O	
68-5	ved	ved	T-:----:--:----	O	
68-6	,	,	ZD	O	
68-7	at	at	CS:----:--:----	O	
68-8	SF	SF	NP:siu#:--:----	O	
68-9	'	'	ZA	O	
68-10	s	@s	MN:sig#:--:----	O	
68-11	ordfører	ordfører	NC:siuc:--:----	O	
68-12	ved	ved	T-:----:--:----	O	
68-13	det	det	PP:s-un:--:-3n-	O	
68-14	,	,	ZD	O	
68-15	vil	ville	VF:----:sa:----	O	
68-16	jeg	jeg	PP:s-nc:--:-1n-	O	
68-17	sige	sige	VI:----:-a:----	O	
68-18	,	,	ZD	O	
68-19	at	at	CS:----:--:----	O	
68-20	jeg	jeg	PP:s-nc:--:-1n-	O	
68-21	tror	tro	VF:----:sa:----	O	
68-22	,	,	ZD	O	
68-23	der	der	US:----:--:----	O	
68-24	er	være	VF:----:sa:----	O	
68-25	mange	mangen	AC:p#u#:--:p---	O	
68-26	danskere	dansker	NC:piu#:--:----	O	
68-27	,	,	ZD	O	
68-28	der	der	US:----:--:----	O	
68-29	gennem	gennem	T-:----:--:----	O	
68-30	de	den	PM:p-u#:--:----	O	
68-31	sidste	sidste	AC:§§u§:--:p---	O	
68-32	år	år	NC:siun:--:----	O	
68-33	måske	måske	D-:----:--:u---	O	
68-34	har	have	VF:----:sa:----	O	
68-35	fået	få	VT:siu#:t-:----	O	
68-36	den	den	PM:s-uc:--:----	O	
68-37	opfattelse	opfattelse	NC:siuc:--:----	O	
68-38	,	,	ZD	O	
68-39	at	at	CS:----:--:----	O	
68-40	det	den	PM:s-un:--:----	O	
68-41	store	stor	AC:sdu#:--:p---	O	
68-42	flertal	flertal	NC:siun:--:----	O	
68-43	af	af	T-:----:--:----	O	
68-44	alle	al	PI:p-u#:--:----	O	
68-45	de	den	PM:p-u#:--:----	O	
68-46	soldater	soldat	NC:piu#:--:----	O	
68-47	,	,	ZD	O	
68-48	der	der	US:----:--:----	O	
68-49	kommer	komme	VF:----:sa:----	O	
68-50	hjem	hjem	D-:----:--:u---	O	
68-51	fra	fra	T-:----:--:----	O	
68-52	vanskelige	vanskelig	AC:p#u#:--:p---	O	
68-53	internationale	international	AC:p#u#:--:p---	O	
68-54	opgaver	opgave	NC:piu#:--:----	O	
68-55	,	,	ZD	O	
68-56	nok	nok	D-:----:--:u---	O	
68-57	har	have	VF:----:sa:----	O	
68-58	taget	tage	VT:siu#:t-:----	O	
68-59	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
68-60	på	på	T-:----:--:----	O	
68-61	den	den	PM:s-uc:--:----	O	
68-62	ene	ene	AC:§§u§:--:p---	O	
68-63	eller	eller	CC:----:--:----	O	
68-64	den	den	PM:s-uc:--:----	O	
68-65	anden	to	LO:--uc:--:----	O	
68-66	måde	måde	NC:siuc:--:----	O	
68-67	.	.	ZP	O	

#id=69
#text= Uanset om de kommer hjem med få skader eller mange skader på sjælen, er der ingen, der går igennem en krigsindsats uden at få ar på sjælen.
69-1	Uanset	uanset	CS:----:--:----	O	
69-2	om	om	CS:----:--:----	O	
69-3	de	de	PP:p-n#:--:-3n-	O	
69-4	kommer	komme	VF:----:sa:----	O	
69-5	hjem	hjem	D-:----:--:u---	O	
69-6	med	med	T-:----:--:----	O	
69-7	få	få	AC:p#u#:--:p---	O	
69-8	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
69-9	eller	eller	CC:----:--:----	O	
69-10	mange	mangen	AC:p#u#:--:p---	O	
69-11	skader	skade	NC:piu#:--:----	O	
69-12	på	på	T-:----:--:----	O	
69-13	sjælen	sjæl	NC:sduc:--:----	O	
69-14	,	,	ZD	O	
69-15	er	være	VF:----:sa:----	O	
69-16	der	der	US:----:--:----	O	
69-17	ingen	ingen	PI:s-uc:--:----	O	
69-18	,	,	ZD	O	
69-19	der	der	US:----:--:----	O	
69-20	går	gå	VF:----:sa:----	O	
69-21	igennem	igennem	T-:----:--:----	O	
69-22	en	en	PI:s-uc:--:----	O	
69-23	krigsindsats	krigsindsats	NC:siuc:--:----	O	
69-24	uden	uden	T-:----:--:----	O	
69-25	at	at	UI:----:--:----	O	
69-26	få	få	VI:----:-a:----	O	
69-27	ar	ar	NC:piu#:--:----	O	
69-28	på	på	T-:----:--:----	O	
69-29	sjælen	sjæl	NC:sduc:--:----	O	
69-30	.	.	ZP	O	

#id=70
#text=Man kunne næsten  høre, at der ikke er en fugl, der ikke er en frø, der ikke er en fisk, der har taget skade af regeringens politik.
70-1	Man	man	PI:#-uc:--:----	O	
70-2	kunne	kunne	VF:----:ta:----	O	
70-3	næsten	næsten	D-:----:--:u---	O	
70-4	høre	høre	VI:----:-a:----	O	
70-5	,	,	ZD	O	
70-6	at	at	CS:----:--:----	O	
70-7	der	der	US:----:--:----	O	
70-8	ikke	ikke	D-:----:--:u---	O	
70-9	er	være	sa:----	O	
70-10	en	en	PI:s-uc:--:----	O	
70-11	fugl	fugl	NC:siuc:--:----	O	
70-12	,	,	ZD	O	
70-13	der	der	US:----:--:----	O	
70-14	ikke	ikke	D-:----:--:u---	O	
70-15	er	være	VF:----:sa:----	O	
70-16	en	en	PI:s-uc:--:----	O	
70-17	frø	frø	NC:siuc:--:----	O	
70-18	,	,	ZD	O	
70-19	der	der	US:----:--:----	O	
70-20	ikke	ikke	D-:----:--:u---	O	
70-21	er	være	VF:----:sa:----	O	
70-22	en	en	PI:s-uc:--:----	O	
70-23	fisk	fisk	NC:siuc:--:----	O	
70-24	,	,	ZD	O	
70-25	der	der	US:----:--:----	O	
70-26	har	have	VF:----:sa:----	O	
70-27	taget	tage	VT:siu#:t-:----	O	
70-28	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
70-29	af	af	T-:----:--:----	O	
70-30	regeringens	regering	NC:sdgc:--:----	O	
70-31	politik	politik	NC:siuc:--:----	O	
70-32	.	.	ZP	O	

#id=71
#text= Regeringen har derfor taget en række initiativer til at begrænse de skader, der er forbundet med at have et stofmisbrug.
71-1	Regeringen	regering	NC:sduc:--:----	O	
71-2	har	have	VF:----:sa:----	O	
71-3	derfor	derfor	D-:----:--:u---	O	
71-4	taget	tage	VT:siu#:t-:----	O	
71-5	en	en	PI:s-uc:--:----	O	
71-6	række	række	NC:siuc:--:----	O	
71-7	initiativer	initiativ	NC:piu#:--:----	O	
71-8	til	til	T-:----:--:----	O	
71-9	at	at	UI:----:--:----	O	
71-10	begrænse	begrænse	VI:----:-a:----	O	
71-11	de	den	PM:p-u#:--:----	O	
71-12	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
71-13	,	,	ZD	O	
71-14	der	der	US:----:--:----	O	
71-15	er	være	VF:----:sa:----	O	
71-16	forbundet	forbinde	VT:siu#:t-:----	O	
71-17	med	med	T-:----:--:----	O	
71-18	at	at	UI:----:--:----	O	
71-19	have	have	VI:----:-a:----	O	
71-20	et	en	PI:s-un:--:----	O	
71-21	stofmisbrug	stofmisbrug	NC:siun:--:----	O	
71-22	.	.	ZP	O	

#id=72
#text= Så vil man også få begrænset skaderne som følge af, at stofmisbrugerne først skal begå kriminalitet eller prostituere sig på det illegale marked for at skaffe heroin, hvis styrke og renhed er ukendt.
72-1	Så	så	D-:----:--:u---	O	
72-2	vil	ville	VF:----:sa:----	O	
72-3	man	man	PI:#-uc:--:----	O	
72-4	også	også	D-:----:--:u---	O	
72-5	få	få	VI:----:-a:----	O	
72-6	begrænset	begrænse	VT:siu#:t-:----	O	
72-7	skaderne	skade	NC:pdu#:--:----	B-skade1-1b-1c	
72-8	som	som	US:----:--:----	O	
72-9	følge	følge	NC:siuc:--:----	O	
72-10	af	af	T-:----:--:----	O	
72-11	,	,	ZD	O	
72-12	at	at	CS:----:--:----	O	
72-13	stofmisbrugerne	stofmisbruger	NC:pdu#:--:----	O	
72-14	først	først	D-:----:--:u---	O	
72-15	skal	skulle	VF:----:sa:----	O	
72-16	begå	begå	VI:----:-a:----	O	
72-17	kriminalitet	kriminalitet	NC:siuc:--:----	O	
72-18	eller	eller	CC:----:--:----	O	
72-19	prostituere	prostituere	VI:----:-a:----	O	
72-20	sig	sig	PP:#-u#:--:-3y-	O	
72-21	på	på	T-:----:--:----	O	
72-22	det	den	PM:s-un:--:----	O	
72-23	illegale	illegal	AC:sdu#:--:p---	O	
72-24	marked	marked	NC:siun:--:----	O	
72-25	for	for	T-:----:--:----	O	
72-26	at	at	UI:----:--:----	O	
72-27	skaffe	affe	VI:----:-a:----	O	
72-28	heroin	heroin	NC:siu#:--:----	O	
72-29	,	,	ZD	O	
72-30	hvis	hvem	PR:#-g#:--:----	O	
72-31	styrke	styrke	NC:siuc:--:----	O	
72-32	og	og	CC:----:--:----	O	
72-33	renhed	renhed	NC:siuc:--:----	O	
72-34	er	være	VF:----:sa:----	O	
72-35	ukendt	ukendt	AC:siu§:--:p---	O	
72-36	.	.	ZP	O	

#id=73
#text= Det er en stor skuffelse, at hverken aftalen eller lovforslaget kunne ledsages af et økonomisk løft i form af frie midler til kunstrådet og fagudvalgene, som i den grad mangler ressourcer til stor skade for de mange kunstnere, kulturinstitutioner og kulturprojekter og ikke mindst vækstlag, som er under økonomisk pres i øjeblikket og er meget, meget afhængige af kunstrådets bevillinger.
73-1	Det	det	PP:s-un:--:-3n-	O	
73-2	er	være	VF:----:sa:----	O	
73-3	en	en	PI:s-uc:--:----	O	
73-4	stor	stor	AC:siuc:--:p---	O	
73-5	skuffelse	skuffelse	NC:siuc:--:----	O	
73-6	,	,	ZD	O	
73-7	at	at	CS:----:--:----	O	
73-8	hverken	hverken	D-:----:--:u---	O	
73-9	aftalen	aftale	NC:sduc:--:----	O	
73-10	eller	eller	CC:----:--:----	O	
73-11	lovforslaget	lovforslag	NC:sdun:--:----	O	
73-12	kunne	kunne	VF:----:ta:----	O	
73-13	ledsages	ledsage	VI:----:-p:----	O	
73-14	af	af	T-:----:--:----	O	
73-15	et	en	PI:s-un:--:----	O	
73-16	økonomisk	økonomisk	AC:siu§:--:p---	O	
73-17	løft	løft	NC:siun:--:----	O	
73-18	i	i	T-:----:--:----	O	
73-19	form	form	NC:siuc:--:----	O	
73-20	af	af	T-:----:--:----	O	
73-21	frie	fri	AC:p#u#:--:p---	O	
73-22	midler	middel	NC:piu#:--:----	O	
73-23	til	til	T-:----:--:----	O	
73-24	kunstrådet	kunstråde	VT:siu#:t-:----	O	
73-25	og	og	CC:----:--:----	O	
73-26	fagudvalgene	fagudvalg	NC:pdu#:--:----	O	
73-27	,	,	ZD	O	
73-28	som	som	US:----:--:----	O	
73-29	i	i	T-:----:--:----	O	
73-30	den	den	PM:s-uc:--:----	O	
73-31	grad	grad	NC:siuc:--:----	O	
73-32	mangler	mangle	VF:----:sa:----	O	
73-33	ressourcer	ressource	NC:piu#:--:----	O	
73-34	til	til	T-:----:--:----	O	
73-35	stor	stor	AC:siuc:--:p---	O	
73-36	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
73-37	for	for	T-:----:--:----	O	
73-38	de	den	PM:p-u#:--:----	O	
73-39	mange	mangen	AC:p#u#:--:p---	O	
73-40	kunstnere	kunstner	NC:piu#:--:----	O	
73-41	,	,	ZD	O	
73-42	kulturinstitutioner	kulturinstitution	NC:piu#:--:----	O	
73-43	og	og	CC:----:--:----	O	
73-44	kulturprojekter	kulturprojekt	NC:piu#:--:----	O	
73-45	og	og	CC:----:--:----	O	
73-46	ikke	ikke	D-:----:--:u---	O	
73-47	mindst	liden	AD:----:--:s---	O	
73-48	vækstlag	vækstlag	NC:siun:--:----	O	
73-49	,	,	ZD	O	
73-50	som	som	US:----:--:----	O	
73-51	er	være	VF:----:sa:----	O	
73-52	under	under	T-:----:--:----	O	
73-53	økonomisk	økonomisk	AC:siu§:--:p---	O	
73-54	pres	pres	NC:siun:--:----	O	
73-55	i	i	T-:----:--:----	O	
73-56	øjeblikket	øjeblik	NC:sdun:--:----	O	
73-57	og	og	CC:----:--:----	O	
73-58	er	være	VF:----:sa:----	O	
73-59	meget	megen	AD:----:--:p---	O	
73-60	,	,	ZD	O	
73-61	meget	megen	AD:----:--:p---	O	
73-62	afhængige	afhængig	AC:p#u#:--:p---	O	
73-63	af	af	T-:----:--:----	O	
73-64	kunstrådets	kunstrådets	NP:sig#:--:----	O	
73-65	bevillinger	bevilling	NC:piu#:--:----	O	
73-66	.	.	ZP	O	

#id=74
#text= Man kan ikke lade være med at blive berørt af de ulykkelige historier, der desværre kommer en gang imellem, om svage ældre, der kommer til skade eller afgår ved døden i en situation, hvor de ikke bliver fundet i tide.
74-1	Man	man	PI:#-uc:--:----	O	
74-2	kan	kunne	VF:----:sa:----	O	
74-3	ikke	ikke	D-:----:--:u---	O	
74-4	lade	lade	VI:----:-a:----	O	
74-5	være	være	VI:----:-a:----	O	
74-6	med	med	T-:----:--:----	O	
74-7	at	at	UI:----:--:----	O	
74-8	blive	blive	VI:----:-a:----	O	
74-9	berørt	berøre	VT:siu#:t-:----	O	
74-10	af	af	T-:----:--:----	O	
74-11	de	den	PM:p-u#:--:----	O	
74-12	ulykkelige	ulykkelig	AC:p#u#:--:p---	O	
74-13	historier	historie	NC:piu#:--:----	O	
74-14	,	,	ZD	O	
74-15	der	der	US:----:--:----	O	
74-16	desværre	desværre	D-:----:--:u---	O	
74-17	kommer	komme	VF:----:sa:----	O	
74-18	en	en	PI:s-uc:--:----	O	
74-19	gang	gang	NC:siuc:--:----	O	
74-20	imellem	imellem	T-:----:--:----	O	
74-21	,	,	ZD	O	
74-22	om	om	CS:----:--:----	O	
74-23	svage	svag	AC:p#u#:--:p---	O	
74-24	ældre	gammel	AC:##u#:--:c---	O	
74-25	,	,	ZD	O	
74-26	der	der	US:----:--:----	O	
74-27	kommer	komme	VF:----:sa:----	O	
74-28	til	til	T-:----:--:----	O	
74-29	skade	e	NC:siuc:--:----	B-skade-F-komme-til-skade	
74-30	eller	eller	CC:----:--:----	O	
74-31	afgår	afgå	VF:----:sa:----	O	
74-32	ved	ved	T-:----:--:----	O	
74-33	døden	død	NC:sduc:--:----	O	
74-34	i	i	T-:----:--:----	O	
74-35	en	en	PI:s-uc:--:----	O	
74-36	situation	situation	NC:siuc:--:----	O	
74-37	,	,	ZD	O	
74-38	hvor	hvor	D-:----:--:u---	O	
74-39	de	de	PP:p-n#:--:-3n-	O	
74-40	ikke	ikke	D-:----:--:u---	O	
74-41	bliver	blive	VF:----:sa:----	O	
74-42	fundet	finde	VT:siu#:t-:----	O	
74-43	i	i	T-:----:--:----	O	
74-44	tide	tid	NC:sifc:--:----	O	
74-45	.	.	ZP	O	

#id=75
#text= Der er ofte tale om skjulte skader, som den enkelte måske først erkender, et stykke tid efter at skaden er sket, altså senere i forløbet.
75-1	Der	der	US:----:--:----	O	
75-2	er	være	VF:----:sa:----	O	
75-3	ofte	ofte	D-:----:--:u---	O	
75-4	tale	tale	VI:----:-a:----	O	
75-5	om	om	T-:----:--:----	O	
75-6	skjulte	skjult	AC:p#u#:--:p---	O	
75-7	skader	skade	NC:piu#:--:----	B-skade1-1a	
75-8	,	,	ZD	O	
75-9	som	som	US:----:--:----	O	
75-10	den	den	PM:s-uc:--:----	O	
75-11	enkelte	enkelt	AC:sdu#:--:p---	O	
75-12	måske	måske	D-:----:--:u---	O	
75-13	først	først	D-:----:--:u---	O	
75-14	erkender	erkende	VF:----:sa:----	O	
75-15	,	,	ZD	O	
75-16	et	en	PI:s-un:--:----	O	
75-17	stykke	stykke	NC:siun:--:----	O	
75-18	tid	tid	NC:siuc:--:----	O	
75-19	efter	efter	T-:----:--:----	O	
75-20	at	at	CS:----:--:----	O	
75-21	skaden	skade	NC:sduc:--:----	B-skade1-1a	
75-22	er	være	VF:----:sa:----	O	
75-23	sket	ske	VT:siu#:t-:----	O	
75-24	,	,	ZD	O	
75-25	altså	altså	D-:----:--:u---	O	
75-26	senere	sen	AD:----:--:c---	O	
75-27	i	i	T-:----:--:----	O	
75-28	forløbet	forløb	NC:sdun:--:----	O	
75-29	.	.	ZP	O	

#id=76
#text= Det skal være en faglig og saglig vejledning, der skal afklare, hvad der sandsynligvis vil være det bedste for den enkelte at gå ind i som genoptræning i forhold til den skade, vedkommende har pådraget sig.
76-1	Det	det	PP:s-un:--:-3n-	O	
76-2	skal	skulle	VF:----:sa:----	O	
76-3	være	være	VI:----:-a:----	O	
76-4	en	en	PI:s-uc:--:----	O	
76-5	faglig	faglig	AC:siuc:--:p---	O	
76-6	og	og	CC:----:--:----	O	
76-7	saglig	saglig	AC:siuc:--:p---	O	
76-8	vejledning	vejledning	NC:siuc:--:----	O	
76-9	,	,	ZD	O	
76-10	der	der	US:----:--:----	O	
76-11	skal	skulle	VF:----:sa:----	O	
76-12	afklare	afklare	VI:----:-a:----	O	
76-13	,	,	ZD	O	
76-14	hvad	hvad	PR:s-u#:--:----	O	
76-15	der	der	US:----:--:----	O	
76-16	sandsynligvis	sandsynligvis	D-:----:--:u---	O	
76-17	vil	ville	VF:----:sa:----	O	
76-18	være	være	VI:----:-a:----	O	
76-19	det	den	PM:s-un:--:----	O	
76-20	bedste	god	AC:§du§:--:s---	O	
76-21	for	for	T-:----:--:----	O	
76-22	den	den	PP:s-uc:--:-3n-	O	
76-23	enkelte	enkelt	AC:p#u#:--:p---	O	
76-24	at	at	UI:----:--:----	O	
76-25	gå	gå	VI:----:-a:----	O	
76-26	ind	ind	D-:----:--:u---	O	
76-27	i	i	D-:----:--:u---	O	
76-28	som	som	US:----:--:----	O	
76-29	genoptræning	genoptræning	NC:siuc:--:----	O	
76-30	i	i	T-:----:--:----	O	
76-31	forhold	forhold	NC:siun:--:----	O	
76-32	til	til	T-:----:--:----	O	
76-33	den	den	PM:s-uc:--:----	O	
76-34	skade	skade	NC:siuc:--:----	B-skade1-1a	
76-35	,	,	ZD	O	
76-36	vedkommende	vedkommende	NC:siun:--:----	O	
76-37	har	have	VF:----:sa:----	O	
76-38	pådraget	pådrage	VT:siu#:t-:----	O	
76-39	sig	sig	PP:#-u#:--:-3y-	O	
76-40	.	.	ZP	O	

#id=77
#text= Det har heldigvis ændret sig, og man mener, at der måske også er mulighed for nogle løsninger på det her område, som ikke bare fører til konflikter, for det er til skade for barnet.
77-1	Det	det	PP:s-un:--:-3n-	O	
77-2	har	have	VF:----:sa:----	O	
77-3	heldigvis	heldigvis	D-:----:--:u---	O	
77-4	ændret	ændre	VT:siu#:t-:----	O	
77-5	sig	sig	PP:#-u#:--:-3y-	O	
77-6	,	,	ZD	O	
77-7	og	og	CC:----:--:----	O	
77-8	man	man	PI:#-uc:--:----	O	
77-9	mener	mene	VF:----:sa:----	O	
77-10	,	,	ZD	O	
77-11	at	at	CS:----:--:----	O	
77-12	der	der	US:----:--:----	O	
77-13	måske	måske	D-:----:--:u---	O	
77-14	også	også	D-:----:--:u---	O	
77-15	er	være	VF:----:sa:----	O	
77-16	mulighed	mulighed	NC:siuc:--:----	O	
77-17	for	for	T-:----:--:----	O	
77-18	nogle	nogen	PI:p-u#:--:----	O	
77-19	løsninger	løsning	NC:piu#:--:----	O	
77-20	på	på	T-:----:--:----	O	
77-21	det	det	PP:s-un:--:-3n-	O	
77-22	her	her	D-:----:--:u---	O	
77-23	område	område	NC:siun:--:----	O	
77-24	,	,	ZD	O	
77-25	som	som	US:----:--:----	O	
77-26	ikke	ikke	D-:----:--:u---	O	
77-27	bare	bare	D-:----:--:u---	O	
77-28	fører	føre	VF:----:sa:----	O	
77-29	til	til	T-:----:--:----	O	
77-30	konflikter	konflikt	NC:piu#:--:----	O	
77-31	,	,	ZD	O	
77-32	for	for	CC:----:--:----	O	
77-33	det	det	PP:s-un:--:-3n-	O	
77-34	er	være	VF:----:sa:----	O	
77-35	til	til	T-:----:--:----	O	
77-36	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
77-37	for	for	T-:----:--:----	O	
77-38	barnet	barn	NC:sdun:--:----	O	
77-39	.	.	ZP	O	

#id=78
#text= Indtil da var det jo fuldt legalt at tage opium og alt muligt andet, ligesom det stadig er legalt at misbruge alkohol, selv om det også giver voldsomme skader og det klart er det største misbrugsproblem, vi har i Danmark.
78-1	Indtil	indtil	CS:----:--:----	O	
78-2	da	da	D-:----:--:u---	O	
78-3	var	være	VF:----:ta:----	O	
78-4	det	det	PP:s-un:--:-3n-	O	
78-5	jo	jo	D-:----:--:u---	O	
78-6	fuldt	fuld	AD:----:--:p---	O	
78-7	legalt	legal	AC:siun:--:p---	O	
78-8	at	at	UI:----:--:----	O	
78-9	tage	tage	VI:----:-a:----	O	
78-10	opium	opium	NC:siu#:--:----	O	
78-11	og	og	CC:----:--:----	O	
78-12	alt	al	PI:s-un:--:----	O	
78-13	muligt	mulig	AC:siun:--:p---	O	
78-14	andet	anden	PI:s-un:--:----	O	
78-15	,	,	ZD	O	
78-16	ligesom	ligesom	CS:----:--:----	O	
78-17	det	det	PP:s-un:--:-3n-	O	
78-18	stadig	stadig	D-:----:--:u---	O	
78-19	er	være	VF:----:sa:----	O	
78-20	legalt	legal	AC:siun:--:p---	O	
78-21	at	at	UI:----:--:----	O	
78-22	misbruge	misbruge	VI:----:-a:----	O	
78-23	alkohol	alkohol	NC:siuc:--:----	O	
78-24	,	,	ZD	O	
78-25	selv	selv	D-:----:--:u---	O	
78-26	om	om	T-:----:--:----	O	
78-27	det	det	PP:s-un:--:-3n-	O	
78-28	også	også	D-:----:--:u---	O	
78-29	giver	give	VF:----:sa:----	O	
78-30	voldsomme	voldsom	AC:p#u#:--:p---	O	
78-31	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
78-32	og	og	CC:----:--:----	O	
78-33	det	det	PP:s-un:--:-3n-	O	
78-34	klart	klar	AD:----:--:p---	O	
78-35	er	være	VF:----:sa:----	O	
78-36	det	den	PM:s-un:--:----	O	
78-37	største	stor	AC:§du§:--:s---	O	
78-38	misbrugsproblem	misbrugsproblem	NC:siun:--:----	O	
78-39	,	,	ZD	O	
78-40	vi	vi	PP:p-nc:--:-1n-	O	
78-41	har	have	VF:----:sa:----	O	
78-42	i	i	T-:----:--:----	O	
78-43	Danmark	Danmark	NP:siu#:--:----	O	
78-44	.	.	ZP	O	

#id=79
#text= Det har formentlig fundet sted lang, lang tid tilbage, og oprigtigt talt er der jo ikke sket den store skade ved det.
79-1	Det	det	PP:s-un:--:-3n-	O	
79-2	har	have	VF:----:sa:----	O	
79-3	formentlig	formentlig	AD:----:--:p---	O	
79-4	fundet	finde	VT:siu#:t-:----	O	
79-5	sted	sted	NC:siun:--:----	O	
79-6	lang	lang	AC:siuc:--:p---	O	
79-7	,	,	ZD	O	
79-8	lang	lang	AC:siuc:--:p---	O	
79-9	tid	tid	NC:siuc:--:----	O	
79-10	tilbage	tilbage	D-:----:--:u---	O	
79-11	,	,	ZD	O	
79-12	og	og	CC:----:--:----	O	
79-13	oprigtigt	oprigtig	AD:----:--:p---	O	
79-14	talt	tale	VT:siu#:t-:----	O	
79-15	er	være	VF:----:sa:----	O	
79-16	der	der	US:----:--:----	O	
79-17	jo	jo	D-:----:--:u---	O	
79-18	ikke	ikke	D-:----:--:u---	O	
79-19	sket	ske	VT:siu#:t-:----	O	
79-20	den	den	PM:s-uc:--:----	O	
79-21	store	stor	AC:sdu#:--:p---	O	
79-22	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
79-23	ved	ved	T-:----:--:----	O	
79-24	det	det	PP:s-un:--:-3n-	O	
79-25	.	.	ZP	O	

#id=80
#text= På det tidspunkt  sagde vi jo også, at forsvarsforbeholdet var til skade for de danske muligheder.
80-1	På	på	T-:----:--:----	O	
80-2	det	den	PM:s-un:--:----	O	
80-3	tidspunkt	tidspunkt	NC:siun:--:----	O	
80-4	sagde	sige	VF:----:ta:----	O	
80-5	vi	vi	PP:p-nc:--:-1n-	O	
80-6	jo	jo	D-:----:--:u---	O	
80-7	også	også	D-:----:--:u---	O	
80-8	,	,	ZD	O	
80-9	at	at	CS:----:--:----	O	
80-10	forsvarsforbeholdet	forsvarsforbehold	NC:sdun:--:----	O	
80-11	var	være	VF:----:ta:----	O	
80-12	til	til	T-:----:--:----	O	
80-13	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
80-14	for	for	T-:----:--:----	O	
80-15	de	den	PM:p-u#:--:----	O	
80-16	danske	dansk	AC:p#u#:--:p---	O	
80-17	muligheder	mulighed	NC:piu#:--:----	O	
80-18	.	.	ZP	O	

#id=81
#text=Angående linjeføringen i forbindelse med kombilinjen  vil jeg sige, at statsministerens slogan om, at ingen fugl, fisk eller frø har taget skade af regeringens politik, ikke er sandt, det er slet ikke sandt, når man kender de bynære naturområder og den del af Gudenåen og Silkeborg Langsø, som statsministerens motorvej nu skal gennempløje.
81-1	Angående	angående	T-:----:--:----	O	
81-2	linjeføringen	linjeføring	NC:sduc:--:----	O	
81-3	i	i	T-:----:--:----	O	
81-4	forbindelse	forbindelse	NC:siuc:--:----	O	
81-5	med	med	T-:----:--:----	O	
81-6	kombilinjen	kombilinje	NC:sduc:--:----	O	
81-7	vil	ville	VF:----:sa:----	O	
81-8	jeg	jeg	PP:s-nc:--:-1n-	O	
81-9	sige	sige	VI:----:-a:----	O	
81-10	,	,	ZD	O	
81-11	at	at	CS:----:--:----	O	
81-12	statsministerens	statsminister	NC:sdgc:--:----	O	
81-13	slogan	slogan	NC:siun:--:----	O	
81-14	om	om	T-:----:--:----	O	
81-15	,	,	ZD	O	
81-16	at	at	CS:----:--:----	O	
81-17	ingen	ingen	PI:s-uc:--:----	O	
81-18	fugl	fugl	NC:siuc:--:----	O	
81-19	,	,	ZD	O	
81-20	fisk	fisk	NC:siuc:--:----	O	
81-21	eller	eller	CC:----:--:----	O	
81-22	frø	frø	NC:piu#:--:----	O	
81-23	har	have	VF:----:sa:----	O	
81-24	taget	tage	VT:siu#:t-:----	O	
81-25	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
81-26	af	af	T-:----:--:----	O	
81-27	regeringens	regering	NC:sdgc:--:----	O	
81-28	politik	politik	NC:siuc:--:----	O	
81-29	,	,	ZD	O	
81-30	ikke	ikke	D-:----:--:u---	O	
81-31	er	være	VF:----:sa:----	O	
81-32	sandt	sand	AC:siun:--:p---	O	
81-33	,	,	ZD	O	
81-34	det	det	PP:s-un:--:-3n-	O	
81-35	er	være	VF:----:sa:----	O	
81-36	slet	slet	D-:----:--:u---	O	
81-37	ikke	ikke	D-:----:--:u---	O	
81-38	sandt	sand	AC:siun:--:p---	O	
81-39	,	,	ZD	O	
81-40	når	når	CS:----:--:----	O	
81-41	man	man	PI:#-uc:--:----	O	
81-42	kender	kende	VF:----:sa:----	O	
81-43	de	den	PM:p-u#:--:----	O	
81-44	bynære	bynær	AC:p#u#:--:p---	O	
81-45	naturområder	naturområde	NC:piu#:--:----	O	
