 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
#text= Jonas Dahl betragter det som en fastslået kendsgerning, at der er skabt et A- og et B-hold i adgangen til sundhedsydelser - en opdeling som er til skade for B-holdet.
82-1	Jonas	Jonas	NP:siu#:--:----	_	
82-2	Dahl	Dahl	NP:siu#:--:----	_	
82-3	betragter	betragte	VF:----:sa:----	_	
82-4	det	det	PP:s-un:--:-3n-	_	
82-5	som	som	US:----:--:----	_	
82-6	en	en	PI:s-uc:--:----	_	
82-7	fastslået	fastslå	VT:siu#:t-:----	_	
82-8	kendsgerning	kendsgerning	NC:siuc:--:----	_	
82-9	,	,	ZD	_	
82-10	at	at	CS:----:--:----	_	
82-11	der	der	US:----:--:----	_	
82-12	er	være	VF:----:sa:----	_	
82-13	skabt	skabe	VT:siu#:t-:----	_	
82-14	et	en	PI:s-un:--:----	_	
82-15	A	A	NW:----:--:----	_	
82-16	-	-	ZH	_	
82-17	og	og	CC:----:--:----	_	
82-18	et	en	PI:s-un:--:----	_	
82-19	B	B	NW:----:--:----	_	
82-20	-	-	ZH	_	
82-21	hold	hold	NC:siun:--:----	_	
82-22	i	i	T-:----:--:----	_	
82-23	adgangen	adgang	NC:sduc:--:----	_	
82-24	til	til	T-:----:--:----	_	
82-25	sundhedsydelser	sundhedsydelse	NW:----:--:----	_	
82-26	-	-	ZH	_	
82-27	en	en	LC:--u-:--:----	_	
82-28	opdeling	opdeling	NC:siuc:--:----	_	
82-29	som	som	US:----:--:----	_	
82-30	er	være	VF:----:sa:----	_	
82-31	til	til	T-:----:--:----	_	
82-32	skade	skade	NC:siuc:--:----	skade1-1b-1c	
82-33	for	for	T-:----:--:----	_	
82-34	B	B	NW:----:--:----	_	
82-35	-	-	ZH	_	
82-36	holdet	hold	NC:sdun:--:----	_	
82-37	.	.	ZP	_	

#id=83
#text=Pointen i det her er altså efter min opfattelse for det første, at det største problem er, at vi i dag lader en ikke uvæsentlig del af de danske skatteyderes indbetalte penge køre igennem et EU-system, hvor man i nogle tilfælde kan hævde, at de projekter, pengene bliver brugt til, i deres indhold fremstår og virker fornuftige og har gode sociale og miljømæssige hensigter, fordi de jo skal forsøge at reparere på  den skade, EU_ s generelle politik fører til, men at man i kraft af et meget, meget indviklet og sindrigt bureaukratisk system i virkeligheden gør det svært at sikre, at pengene kommer derhen, hvor der er brug for dem.
83-1	Pointen	pointe	NC:sduc:--:----	_	
83-2	i	i	T-:----:--:----	_	
83-3	det	det	PP:s-un:--:-3n-	_	
83-4	her	her	D-:----:--:u---	_	
83-5	er	være	VF:----:sa:----	_	
83-6	altså	altså	D-:----:--:u---	_	
83-7	efter	efter	T-:----:--:----	_	
83-8	min	min	PO:s--c:--:-1ns	_	
83-9	opfattelse	opfattelse	NC:siuc:--:----	_	
83-10	for	for	T-:----:--:----	_	
83-11	det	den	PM:s-un:--:----	_	
83-12	første	første	AC:§§u§:--:p---	_	
83-13	,	,	ZD	_	
83-14	at	at	CS:----:--:----	_	
83-15	det	den	PM:s-un:--:----	_	
83-16	største	stor	AC:§du§:--:s---	_	
83-17	problem	problem	NC:siun:--:----	_	
83-18	er	være	VF:----:sa:----	_	
83-19	,	,	ZD	_	
83-20	at	at	CS:----:--:----	_	
83-21	vi	vi	PP:p-nc:--:-1n-	_	
83-22	i	i	T-:----:--:----	_	
83-23	dag	dag	NC:siuc:--:----	_	
83-24	lader	lade	VF:----:sa:----	_	
83-25	en	en	PI:s-uc:--:----	_	
83-26	ikke	ikke	D-:----:--:u---	_	
83-27	uvæsentlig	uvæsentlig	AC:siuc:--:p---	_	
83-28	del	del	NC:siuc:--:----	_	
83-29	af	af	T-:----:--:----	_	
83-30	de	den	PM:p-u#:--:----	_	
83-31	danske	dansk	AC:p#u#:--:p---	_	
83-32	skatteyderes	skatteyderes	XY:----:--:----	_	
83-33	indbetalte	indbetale	VF:----:ta:----	_	
83-34	penge	penge	NC:piu#:--:----	_	
83-35	køre	køre	VI:----:-a:----	_	
83-36	igennem	igennem	T-:----:--:----	_	
83-37	et	en	PI:s-un:--:----	_	
83-38	EU	EU	NP:siu#:--:----	_	
83-39	-	-	ZH	_	
83-40	system	system	NC:siun:--:----	_	
83-41	,	,	ZD	_	
83-42	hvor	hvor	D-:----:--:u---	_	
83-43	man	man	PI:#-uc:--:----	_	
83-44	i	i	T-:----:--:----	_	
83-45	nogle	nogen	PI:p-u#:--:----	_	
83-46	tilfælde	tilfælde	NC:piu#:--:----	_	
83-47	kan	kunne	VF:----:sa:----	_	
83-48	hævde	hævde	VI:----:-a:----	_	
83-49	,	,	ZD	_	
83-50	at	at	CS:----:--:----	_	
83-51	de	den	PM:p-u#:--:----	_	
83-52	projekter	projekt	NC:piu#:--:----	_	
83-53	,	,	ZD	_	
83-54	pengene	penge	:pdu#:--:----	_	
83-55	bliver	blive	VF:----:sa:----	_	
83-56	brugt	bruge	VT:siu#:t-:----	_	
83-57	til	til	T-:----:--:----	_	
83-58	,	,	ZD	_	
83-59	i	i	T-:----:--:----	_	
83-60	deres	deres	PO:#--#:--:-3np	_	
83-61	indhold	indhold	NC:siun:--:----	_	
83-62	fremstår	fremstå	VF:----:sa:----	_	
83-63	og	og	CC:----:--:----	_	
83-64	virker	virke	VF:----:sa:----	_	
83-65	fornuftige	fornuftig	AC:p#u#:--:p---	_	
83-66	og	og	CC:----:--:----	_	
83-67	har	have	VF:----:sa:----	_	
83-68	gode	god	AC:p#u#:--:p---	_	
83-69	sociale	social	AC:p#u#:--:p---	_	
83-70	og	og	CC:----:--:----	_	
83-71	miljømæssige	miljømæssig	AC:p#u#:--:p---	_	
83-72	hensigter	hensigt	NC:piu#:--:----	_	
83-73	,	,	ZD	_	
83-74	fordi	fordi	CS:----:--:----	_	
83-75	de	de	PP:p-n#:--:-3n-	_	
83-76	jo	jo	D-:----:--:u---	_	
83-77	skal	skulle	-:sa:----	_	
83-78	forsøge	forsøge	VI:----:-a:----	_	
83-79	at	at	UI:----:--:----	_	
83-80	reparere	reparere	VI:----:-a:----	_	
83-81	på	på	T-:----:--:----	_	
83-82	den	den	PM:s-uc:--:----	_	
83-83	skade	skade	NC:siuc:--:----	skade1-1b-1c	
83-84	,	,	ZD	_	
83-85	EU_	EU	NP:siu#:--:----	_	
83-86	s	s	D-:----:--:u---	_	
83-87	generelle	generel	AC:sdu#:--:p---	_	
83-88	politik	politik	NC:siuc:--:----	_	
83-89	fører	føre	VF:----:sa:----	_	
83-90	til	til	T-:----:--:----	_	
83-91	,	,	ZD	_	
83-92	men	men	CC:----:--:----	_	
83-93	at	at	CS:----:--:----	_	
83-94	man	man	PI:#-uc:--:----	_	
83-95	i	i	T-:----:--:----	_	
83-96	kraft	kraft	NC:siuc:--:----	_	
83-97	af	af	T-:----:--:----	_	
83-98	et	en	PI:s-un:--:----	_	
83-99	meget	megen	AC:siu§:--:p---	_	
83-100	,	,	ZD	_	
83-101	meget	megen	AD:----:--:p---	_	
83-102	indviklet	indviklet	AC:siu§:--:p---	_	
83-103	og	og	CC:----:--:----	_	
83-104	sindrigt	sindrig	AD:----:--:p---	_	
83-105	bureaukratisk	bureaukratisk	AC:siun:--:p---	_	
83-106	system	system	NC:siun:--:----	_	
83-107	i	i	T-:----:--:----	_	
83-108	virkeligheden	virkelighed	NC:sduc:--:----	_	
83-109	gør	gøre	VF:----:sa:----	_	
83-110	det	det	PP:s-un:--:-3n-	_	
83-111	svært	svær	AC:siun:--:p---	_	
83-112	at	at	UI:----:--:----	_	
83-113	sikre	sikre	VI:----:-a:----	_	
83-114	,	,	ZD	_	
83-115	at	at	CS:----:--:----	_	
83-116	pengene	penge	NC:pdu#:--:----	_	
83-117	kommer	komme	VF:----:sa:----	_	
83-118	derhen	derhen	D-:----:--:u---	_	
83-119	,	,	ZD	_	
83-120	hvor	hvor	D-:----:--:u---	_	
83-121	der	der	US:----:--:----	_	
83-122	er	være	VF:----:sa:----	_	
83-123	brug	brug	NC:siuc:--:----	_	
83-124	for	for	T-:----:--:----	_	
83-125	dem	de	PP:p-u#:--:-3n-	_	
83-126	.	.	ZP	_	

#id=84
#text=For det første har faste priser eller lofter en tendens til at blive den accepterede pris på et område og kan derfor ende med at være til skade for konkurrencen, da den frie prisdannelse og markedets egen regulering sættes ud af kraft.
84-1	For	for	T-:----:--:----	_	
84-2	det	den	PM:s-un:--:----	_	
84-3	første	første	AC:§§u§:--:p---	_	
84-4	har	have	VF:----:sa:----	_	
84-5	faste	fast	AC:p#u#:--:p---	_	
84-6	priser	pris	NC:piu#:--:----	_	
84-7	eller	eller	CC:----:--:----	_	
84-8	lofter	loft	NC:piu#:--:----	_	
84-9	en	en	PI:s-uc:--:----	_	
84-10	tendens	tendens	NC:siuc:--:----	_	
84-11	til	til	T-:----:--:----	_	
84-12	at	at	UI:----:--:----	_	
84-13	blive	blive	VI:----:-a:----	_	
84-14	den	den	PM:s-uc:--:----	_	
84-15	accepterede	acceptere	VP:sdu#:t-:----	_	
84-16	pris	pris	NC:siuc:--:----	_	
84-17	på	på	T-:----:--:----	_	
84-18	et	en	PI:s-un:--:----	_	
84-19	område	område	NC:siun:--:----	_	
84-20	og	og	CC:----:--:----	_	
84-21	kan	kunne	VF:----:sa:----	_	
84-22	derfor	derfor	D-:----:--:u---	_	
84-23	ende	ende	VI:----:-a:----	_	
84-24	med	med	T-:----:--:----	_	
84-25	at	at	UI:----:--:----	_	
84-26	være	være	VI:----:-a:----	_	
84-27	til	til	T-:----:--:----	_	
84-28	skade	skade	NC:siuc:--:----	skade1-1b-1c	
84-29	for	for	T-:----:--:----	_	
84-30	konkurrencen	konkurrence	NC:sduc:--:----	_	
84-31	,	,	ZD	_	
84-32	da	da	CS:----:--:----	_	
84-33	den	den	PM:s-uc:--:----	_	
84-34	frie	fri	AC:sdu#:--:p---	_	
84-35	prisdannelse	prisdannelse	NC:siuc:--:----	_	
84-36	og	og	CC:----:--:----	_	
84-37	markedets	marked	NC:sdgn:--:----	_	
84-38	egen	egen	AC:s§uc:--:p---	_	
84-39	regulering	regulering	NC:siuc:--:----	_	
84-40	sættes	sætte	VF:----:sp:----	_	
84-41	ud	ud	D-:----:--:u---	_	
84-42	af	af	T-:----:--:----	_	
84-43	kraft	kraft	NC:siuc:--:----	_	
84-44	.	.	ZP	_	

#id=85
#text= Forslaget kan måske synes besnærende, men det kan få den modsatte virkning og skade.
85-1	Forslaget	forslag	NC:sdun:--:----	_	
85-2	kan	kunne	VF:----:sa:----	_	
85-3	måske	måske	XY:----:--:----	_	
85-4	synes	syne	NC:sigc:--:----	_	
85-5	besnærende	besnære	VP:##u#:s-:----	_	
85-6	,	,	ZD	_	
85-7	men	men	CC:----:--:----	_	
85-8	det	det	PP:s-un:--:-3n-	_	
85-9	kan	kunne	VF:----:sa:----	_	
85-10	få	få	VI:----:-a:----	_	
85-11	den	den	PM:s-uc:--:----	_	
85-12	modsatte	modsat	AC:sdu#:--:p---	_	
85-13	virkning	virkning	NC:siuc:--:----	_	
85-14	og	og	CC:----:--:----	_	
85-15	skade	skade	NC:siuc:--:----	skade1-1b-1c	
85-16	.	.	ZP	_	

#id=86
#text= Men den vej, som Socialdemokratiet vil gå, tror jeg vil medføre mere skade end gavn.
86-1	Men	men	CC:----:--:----	_	
86-2	den	den	PM:s-uc:--:----	_	
86-3	vej	vej	NC:siuc:--:----	_	
86-4	,	,	ZD	_	
86-5	som	som	US:----:--:----	_	
86-6	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
86-7	vil	ville	VF:----:sa:----	_	
86-8	gå	gå	VI:----:-a:----	_	
86-9	,	,	ZD	_	
86-10	tror	tro	VF:----:sa:----	_	
86-11	jeg	jeg	PP:s-nc:--:-1n-	_	
86-12	vil	ville	VF:----:sa:----	_	
86-13	medføre	medføre	VI:----:-a:----	_	
86-14	mere	megen	AC:##u#:--:c---	_	
86-15	skade	skade	NC:siuc:--:----	skade1-1b-1c	
86-16	end	end	CS:----:--:----	_	
86-17	gavn	gavn	NC:siuc:--:----	_	
86-18	.	.	ZP	_	

#id=87
#text= I dag finder gældsrådgivning først sted, efter at skaden er sket.
87-1	I	i	T-:----:--:----	_	
87-2	dag	dag	NC:siuc:--:----	_	
87-3	finder	finde	VF:----:sa:----	_	
87-4	gældsrådgivning	gældsrådgivning	NC:siuc:--:----	_	
87-5	først	først	D-:----:--:u---	_	
87-6	sted	sted	NC:siun:--:----	_	
87-7	,	,	ZD	_	
87-8	efter	efter	CS:----:--:----	_	
87-9	at	at	CS:----:--:----	_	
87-10	skaden	skade	NC:sduc:--:----	skade1-1b-1c	
87-11	er	være	VF:----:sa:----	_	
87-12	sket	ske	VT:siu#:t-:----	_	
87-13	.	.	ZP	_	

#id=88
#text=I Liberal Alliance synes vi, det er ærgerligt, at vi er kommet så langt ud i dokumenteret offentlig mistillid til lærernes arbejde, og at vi her har opbygget et sådant monster af et bureaukrati - hvad Enhedslisten også helt rigtigt var inde på - at vi nu skal til at reparere på vores egne skader og pille ved det system, vi selv har bygget op, også selv om det selvfølgelig hele tiden har været gjort med gode intentioner for øje.
88-1	I	i	T-:----:--:----	_	
88-2	Liberal	liberal	AC:siuc:--:p---	_	
88-3	Alliance	alliance	NC:siuc:--:----	_	
88-4	synes	syne	VF:----:sp:----	_	
88-5	vi	vi	PP:p-nc:--:-1n-	_	
88-6	,	,	ZD	_	
88-7	det	det	PP:s-un:--:-3n-	_	
88-8	er	være	VF:----:sa:----	_	
88-9	ærgerligt	ærgerlig	AC:siun:--:p---	_	
88-10	,	,	ZD	_	
88-11	at	at	CS:----:--:----	_	
88-12	vi	vi	PP:p-nc:--:-1n-	_	
88-13	er	være	VF:----:sa:----	_	
88-14	kommet	komme	VT:siu#:t-:----	_	
88-15	så	så	D-:----:--:u---	_	
88-16	langt	lang	AD:----:--:p---	_	
88-17	ud	ud	D-:----:--:u---	_	
88-18	i	i	T-:----:--:----	_	
88-19	dokumenteret	dokumentere	VT:siu#:t-:----	_	
88-20	offentlig	offentlig	AC:siuc:--:p---	_	
88-21	mistillid	mistillid	NC:siuc:--:----	_	
88-22	til	til	T-:----:--:----	_	
88-23	lærernes	lære	NC:pdg#:--:----	_	
88-24	arbejde	arbejde	NC:siun:--:----	_	
88-25	,	,	ZD	_	
88-26	og	og	CC:----:--:----	_	
88-27	at	at	CS:----:--:----	_	
88-28	vi	vi	PP:p-nc:--:-1n-	_	
88-29	her	her	D-:----:--:u---	_	
88-30	har	have	VF:----:sa:----	_	
88-31	opbygget	opbygge	VT:siu#:t-:----	_	
88-32	et	en	PI:s-un:--:----	_	
88-33	sådant	sådan	AC:siun:--:p---	_	
88-34	monster	monster	NC:siun:--:----	_	
88-35	af	af	T-:----:--:----	_	
88-36	et	en	PI:s-un:--:----	_	
88-37	bureaukrati	bureaukrati	NW:----:--:----	_	
88-38	-	-	ZH	_	
88-39	hvad	hvad	XY:----:--:----	_	
88-40	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
88-41	også	også	D-:----:--:u---	_	
88-42	helt	hel	AD:----:--:p---	_	
88-43	rigtigt	rigtig	AD:----:--:p---	_	
88-44	var	være	VF:----:ta:----	_	
88-45	inde	inde	D-:----:--:u---	_	
88-46	på	på	T-:----:--:----	_	
88-47	-	-	NC:piu#:--:----	_	
88-48	at	at	CS:----:--:----	_	
88-49	vi	vi	PP:p-nc:--:-1n-	_	
88-50	nu	nu	D-:----:--:u---	_	
88-51	skal	skulle	VF:----:sa:----	_	
88-52	til	til	T-:----:--:----	_	
88-53	at	at	UI:----:--:----	_	
88-54	reparere	reparere	VI:----:-a:----	_	
88-55	på	på	T-:----:--:----	_	
88-56	vores	vores	PO:#--#:--:-1np	_	
88-57	egne	egen	AC:p#u#:--:p---	_	
88-58	skader	skade	NC:piu#:--:----	skade1-1b-1c	
88-59	og	og	CC:----:--:----	_	
88-60	pille	pille	NC:siuc:--:----	_	
88-61	ved	ved	T-:----:--:----	_	
88-62	det	den	PM:s-un:--:----	_	
88-63	system	system	NC:siun:--:----	_	
88-64	,	,	ZD	_	
88-65	vi	vi	PP:p-nc:--:-1n-	_	
88-66	selv	selv	PM:#-u#:--:----	_	
88-67	har	have	VF:----:sa:----	_	
88-68	bygget	bygge	VT:siu#:t-:----	_	
88-69	op	op	D-:----:--:u---	_	
88-70	,	,	ZD	_	
88-71	også	også	D-:----:--:u---	_	
88-72	selv	selv	D-:----:--:u---	_	
88-73	om	om	T-:----:--:----	_	
88-74	det	det	PP:s-un:--:-3n-	_	
88-75	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
88-76	hele	hel	AC:sdu#:--:p---	_	
88-77	tiden	tid	NC:sduc:--:----	_	
88-78	har	have	VF:----:sa:----	_	
88-79	været	være	VT:siu#:t-:----	_	
88-80	gjort	gøre	VT:siu#:t-:----	_	
88-81	med	med	T-:----:--:----	_	
88-82	gode	god	AC:p#u#:--:p---	_	
88-83	intentioner	intention	NC:piu#:--:----	_	
88-84	for	for	T-:----:--:----	_	
88-85	øje	øje	NC:siun:--:----	_	
88-86	.	.	ZP	_	

#id=89
#text=Jeg er også enig i, at vi skal tage  afstand fra adfærd, som kan være til skade for børnenes indlæring og undervisningsmiljøet.
89-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
89-2	er	være	VF:----:sa:----	_	
89-3	også	også	D-:----:--:u---	_	
89-4	enig	enig	AC:siuc:--:p---	_	
89-5	i	i	T-:----:--:----	_	
89-6	,	,	ZD	_	
89-7	at	at	CS:----:--:----	_	
89-8	vi	vi	PP:p-nc:--:-1n-	_	
89-9	skal	skulle	VF:----:sa:----	_	
89-10	tage	tage	VI:----:-a:----	_	
89-11	afstand	afstand	NC:siuc:--:----	_	
89-12	fra	fra	T-:----:--:----	_	
89-13	adfærd	adfærd	NC:siuc:--:----	_	
89-14	,	,	ZD	_	
89-15	som	som	US:----:--:----	_	
89-16	kan	kunne	VF:----:sa:----	_	
89-17	være	være	VI:----:-a:----	_	
89-18	til	til	T-:----:--:----	_	
89-19	skade	skade	NC:siuc:--:----	skade1-1b-1c	
89-20	for	for	T-:----:--:----	_	
89-21	børnenes	barn	NC:pdg#:--:----	_	
89-22	indlæring	indlæring	NC:siuc:--:----	_	
89-23	og	og	CC:----:--:----	_	
89-24	undervisningsmiljøet	undervisningsmiljø	NC:sdun:--:----	_	
89-25	.	.	ZP	_	

#id=90
#text= Jeg har i særlig grad blikket rettet mod de kommende år, hvor fasteperioden jo rykker hen mod midsommeren og derved skaber situationer, hvor især mindre elever helt uholdbart kommer til at faste alt for længe, så de både lider fysisk og psykisk skade, og hvor der skabes vanskeligheder for undervisningen, for indlæringen.
90-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
90-2	har	have	VF:----:sa:----	_	
90-3	i	i	T-:----:--:----	_	
90-4	særlig	særlig	AC:siuc:--:p---	_	
90-5	grad	grad	NC:siuc:--:----	_	
90-6	blikket	blik	--:----	_	
90-7	rettet	rette	VT:siu#:t-:----	_	
90-8	mod	mod	T-:----:--:----	_	
90-9	de	den	PM:p-u#:--:----	_	
90-10	kommende	komme	VP:##u#:s-:----	_	
90-11	år	år	NC:siun:--:----	_	
90-12	,	,	ZD	_	
90-13	hvor	hvor	D-:----:--:u---	_	
90-14	fasteperioden	fasteperiode	NC:sduc:--:----	_	
90-15	jo	jo	D-:----:--:u---	_	
90-16	rykker	rykke	VF:----:sa:----	_	
90-17	hen	hen	D-:----:--:u---	_	
90-18	mod	mod	T-:----:--:----	_	
90-19	midsommeren	midsommer	NC:sduc:--:----	_	
90-20	og	og	CC:----:--:----	_	
90-21	derved	derved	D-:----:--:u---	_	
90-22	skaber	skabe	VF:----:sa:----	_	
90-23	situationer	situation	NC:piu#:--:----	_	
90-24	,	,	ZD	_	
90-25	hvor	hvor	D-:----:--:u---	_	
90-26	især	især	D-:----:--:u---	_	
90-27	mindre	liden	AC:##u#:--:c---	_	
90-28	elever	elev	NC:piu#:--:----	_	
90-29	helt	hel	---	_	
90-30	uholdbart	uholdbar	AD:----:--:p---	_	
90-31	kommer	komme	VF:----:sa:----	_	
90-32	til	til	T-:----:--:----	_	
90-33	at	at	UI:----:--:----	_	
90-34	faste	faste	VI:----:-a:----	_	
90-35	alt	al	PI:s-un:--:----	_	
90-36	for	for	T-:----:--:----	_	
90-37	længe	længe	D-:----:--:u---	_	
90-38	,	,	ZD	_	
90-39	så	så	CS:----:--:----	_	
90-40	de	de	PP:p-n#:--:-3n-	_	
90-41	både	både	D-:----:--:u---	_	
90-42	lider	lide	VF:----:sa:----	_	
90-43	fysisk	fysisk	AC:siu§:--:p---	_	
90-44	og	og	CC:----:--:----	_	
90-45	psykisk	psykisk	AC:siu§:--:p---	_	
90-46	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
90-47	,	,	ZD	_	
90-48	og	og	CC:----:--:----	_	
90-49	hvor	hvor	D-:----:--:u---	_	
90-50	der	der	US:----:--:----	_	
90-51	skabes	skabe	VF:----:sp:----	_	
90-52	vanskeligheder	vanskelighed	-	_	
90-53	for	for	T-:----:--:----	_	
90-54	undervisningen	undervisning	NC:sduc:--:----	_	
90-55	,	,	ZD	_	
90-56	for	for	T-:----:--:----	_	
90-57	indlæringen	indlæring	NC:sduc:--:----	_	
90-58	.	.	ZP	_	

#id=91
#text= Men timing og dosering skal være rigtig, ellers gør vi mere skade end gavn.
91-1	Men	men	CC:----:--:----	_	
91-2	timing	timing	NC:siuc:--:----	_	
91-3	og	og	CC:----:--:----	_	
91-4	dosering	dosering	NC:siuc:--:----	_	
91-5	skal	skulle	VF:----:sa:----	_	
91-6	være	være	VI:----:-a:----	_	
91-7	rigtig	rigtig	AC:siuc:--:p---	_	
91-8	,	,	ZD	_	
91-9	ellers	ellers	D-:----:--:u---	_	
91-10	gør	gøre	VF:----:sa:----	_	
91-11	vi	vi	PP:p-nc:--:-1n-	_	
91-12	mere	megen	AC:##u#:--:c---	_	
91-13	skade	skade	NC:siuc:--:----	skade1-1b-1c	
91-14	end	end	CS:----:--:----	_	
91-15	gavn	gavn	NC:siuc:--:----	_	
91-16	.	.	ZP	_	

#id=92
#text=Men man skal ikke gå i panik, og som jeg sagde før, skal man finde frem til de rigtige tiltag, der skal gøres på de rigtige tidspunkter, ellers kan man måske gå hen og gøre skaden værre, hvis man handler i panik og sender noget ud, der bare gør mere skade end gavn.
92-1	Men	men	CC:----:--:----	_	
92-2	man	man	PI:#-uc:--:----	_	
92-3	skal	skulle	VF:----:sa:----	_	
92-4	ikke	ikke	D-:----:--:u---	_	
92-5	gå	gå	VI:----:-a:----	_	
92-6	i	i	T-:----:--:----	_	
92-7	panik	panik	NC:siuc:--:----	_	
92-8	,	,	ZD	_	
92-9	og	og	CC:----:--:----	_	
92-10	som	som	US:----:--:----	_	
92-11	jeg	jeg	PP:s-nc:--:-1n-	_	
92-12	sagde	sige	VF:----:ta:----	_	
92-13	før	før	D-:----:--:u---	_	
92-14	,	,	ZD	_	
92-15	skal	skulle	VF:----:sa:----	_	
92-16	man	man	PI:#-uc:--:----	_	
92-17	finde	finde	VI:----:-a:----	_	
92-18	frem	frem	D-:----:--:u---	_	
92-19	til	til	T-:----:--:----	_	
92-20	de	den	PM:p-u#:--:----	_	
92-21	rigtige	rigtig	AC:p#u#:--:p---	_	
92-22	tiltag	tiltag	NC:piu#:--:----	_	
92-23	,	,	ZD	_	
92-24	der	der	US:----:--:----	_	
92-25	skal	skulle	VF:----:sa:----	_	
92-26	gøres	gøre	VI:----:-p:----	_	
92-27	på	på	T-:----:--:----	_	
92-28	de	den	PM:p-u#:--:----	_	
92-29	rigtige	rigtig	AC:p#u#:--:p---	_	
92-30	tidspunkter	tidspunkt	NC:piu#:--:----	_	
92-31	,	,	ZD	_	
92-32	ellers	ellers	D-:----:--:u---	_	
92-33	kan	kunne	VF:----:sa:----	_	
92-34	man	man	PI:#-uc:--:----	_	
92-35	måske	måske	D-:----:--:u---	_	
92-36	gå	gå	VI:----:-a:----	_	
92-37	hen	hen	D-:----:--:u---	_	
92-38	og	og	CC:----:--:----	_	
92-39	gøre	gøre	VI:----:-a:----	_	
92-40	skaden	skaden	XY:----:--:----	skade1-1b-1c	
92-41	værre	slem	AC:##u#:--:c---	_	
92-42	,	,	ZD	_	
92-43	hvis	hvis	CS:----:--:----	_	
92-44	man	man	PI:#-uc:--:----	_	
92-45	handler	handle	VF:----:sa:----	_	
92-46	i	i	T-:----:--:----	_	
92-47	panik	panik	NC:siuc:--:----	_	
92-48	og	og	CC:----:--:----	_	
92-49	sender	sende	VF:----:sa:----	_	
92-50	noget	nogen	PI:s-un:--:----	_	
92-51	ud	ud	D-:----:--:u---	_	
92-52	,	,	ZD	_	
92-53	der	der	US:----:--:----	_	
92-54	bare	bare	D-:----:--:u---	_	
92-55	gør	gøre	VF:----:sa:----	_	
92-56	mere	megen	AC:##u#:--:c---	_	
92-57	skade	skade	NC:siuc:--:----	skade1-1b-1c	
92-58	end	end	CS:----:--:----	_	
92-59	gavn	gavn	NC:siuc:--:----	_	
92-60	.	.	ZP	_	

#id=93
#text= Det er klart, at der er hensyn til efterforskningen, men børn er børn, og de børn lider jo lige stor skade, uanset om deres forældre er mistænkt for noget, som gør, at man har haft behov  for at varetægtsfængsle dem, eller ej.
93-1	Det	det	PP:s-un:--:-3n-	_	
93-2	er	være	VF:----:sa:----	_	
93-3	klart	klar	AC:siun:--:p---	_	
93-4	,	,	ZD	_	
93-5	at	at	CS:----:--:----	_	
93-6	der	der	US:----:--:----	_	
93-7	er	være	VF:----:sa:----	_	
93-8	hensyn	hensyn	NC:siun:--:----	_	
93-9	til	til	T-:----:--:----	_	
93-10	efterforskningen	efterforskning	NC:sduc:--:----	_	
93-11	,	,	ZD	_	
93-12	men	men	CC:----:--:----	_	
93-13	børn	barn	NC:piu#:--:----	_	
93-14	er	være	VF:----:sa:----	_	
93-15	børn	barn	NC:piu#:--:----	_	
93-16	,	,	ZD	_	
93-17	og	og	CC:----:--:----	_	
93-18	de	den	PM:p-u#:--:----	_	
93-19	børn	barn	NC:piu#:--:----	_	
93-20	lider	lide	VF:----:sa:----	_	
93-21	jo	jo	D-:----:--:u---	_	
93-22	lige	lige	D-:----:--:u---	_	
93-23	stor	stor	AC:siuc:--:p---	_	
93-24	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
93-25	,	,	ZD	_	
93-26	uanset	uanset	CS:----:--:----	_	
93-27	om	om	T-:----:--:----	_	
93-28	deres	deres	PO:#--#:--:-3np	_	
93-29	forældre	forælder	NC:piu#:--:----	_	
93-30	er	være	VF:----:sa:----	_	
93-31	mistænkt	mistænke	VT:siu#:t-:----	_	
93-32	for	for	T-:----:--:----	_	
93-33	noget	nogen	PI:s-un:--:----	_	
93-34	,	,	ZD	_	
93-35	som	som	US:----:--:----	_	
93-36	gør	gøre	VF:----:sa:----	_	
93-37	,	,	ZD	_	
93-38	at	at	CS:----:--:----	_	
93-39	man	man	PI:#-uc:--:----	_	
93-40	har	have	VF:----:sa:----	_	
93-41	haft	have	VT:siu#:t-:----	_	
93-42	behov	behov	D-:----:--:u---	_	
93-43	for	for	T-:----:--:----	_	
93-44	at	at	UI:----:--:----	_	
93-45	varetægtsfængsle	varetægtsfængsle	VI:----:-a:----	_	
93-46	dem	de	PP:p-u#:--:-3n-	_	
93-47	,	,	ZD	_	
93-48	eller	eller	CC:----:--:----	_	
93-49	ej	ej	D-:----:--:u---	_	
