 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
83-1	Læner	læne	VF:----:sa:----	O	
83-2	man	man	PI:#-uc:--:----	O	
83-3	sig	sig	PP:#-u#:--:-3y-	O	
83-4	tilbage	tilbage	D-:----:--:u---	O	
83-5	for	for	T-:----:--:----	O	
83-6	at	at	UI:----:--:----	O	
83-7	nyde	nyde	VI:----:-a:----	O	
83-8	musikken	musik	NC:sduc:--:----	O	
83-9	,	,	ZD	O	
83-10	rammer	ramme	VF:----:sa:----	O	
83-11	blikket	blik	NC:sdun:--:----	O	
83-12	ofte	ofte	D-:----:--:u---	O	
83-13	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-der-er-koldt-på-toppen|top-2|top-2a-2b|top-3|top-4|top-1|top-1a-1b	NC:sduc:--:----	B-top-1	
83-14	af	af	T-:----:--:----	O	
83-15	de	den	PM:p-u#:--:----	O	
83-16	omkringliggende	omkringliggende	AD:----:--:p---	O	
83-17	huse	huse	VI:----:-a:----	O	
83-18	,	,	ZD	O	
83-19	og	og	CC:----:--:----	O	
83-20	her	her	D-:----:--:u---	O	
83-21	spotter	spotte	VF:----:sa:----	O	
83-22	man	man	PI:#-uc:--:----	O	
83-23	næsten	næsten	D-:----:--:u---	O	
83-24	altid	altid	D-:----:--:u---	O	
83-25	blomster	blomst	NC:piu#:--:----	O	
83-26	og	og	CC:----:--:----	O	
83-27	grønne	grøn	AC:p#u#:--:p---	O	
83-28	gevækster	gevækst	NC:piu#:--:----	O	
83-29	,	,	ZD	O	
83-30	der	der	US:----:--:----	O	
83-31	titter	titte	VF:----:sa:----	O	
83-32	op	op	D-:----:--:u---	O	
83-33	mellem	mellem	T-:----:--:----	O	
83-34	skorstene	skorsten	NC:piu#:--:----	O	
83-35	og	og	CC:----:--:----	O	
83-36	antenner	antenne	NC:piu#:--:----	O	
83-37	.	.	ZP	O	

#id=84
#text=Udsigten, der dækker næsten 365 grader, er fantastisk, men det mest overraskende for en romfarer, der har besøgt Pantheon utallige gange og hver gang har været fascineret af det bueformede tag med det berømte hul, er, at her på toppen af Minerva står man og kigger ind på taget.
84-1	Udsigten	udsigt	NC:sduc:--:----	O	
84-2	,	,	ZD	O	
84-3	der	der	US:----:--:----	O	
84-4	dækker	dække	VF:----:sa:----	O	
84-5	næsten	næsten	D-:----:--:u---	O	
84-6	365	365	LC:--u-:--:----	O	
84-7	grader	grad	NC:piu#:--:----	O	
84-8	,	,	ZD	O	
84-9	er	være	VF:----:sa:----	O	
84-10	fantastisk	fantastisk	AC:siu§:--:p---	O	
84-11	,	,	ZD	O	
84-12	men	men	CC:----:--:----	O	
84-13	det	den	PM:s-un:--:----	O	
84-14	mest	megen	AD:----:--:s---	O	
84-15	overraskende	overraske	VP:##u#:s-:----	O	
84-16	for	for	T-:----:--:----	O	
84-17	en	en	PI:s-uc:--:----	O	
84-18	romfarer	romfare	NC:piu#:--:----	O	
84-19	,	,	ZD	O	
84-20	der	der	US:----:--:----	O	
84-21	har	have	VF:----:sa:----	O	
84-22	besøgt	besøge	VT:siu#:t-:----	O	
84-23	Pantheon	Pantheon	NC:siun:--:----	O	
84-24	utallige	utallig	AC:p#u#:--:p---	O	
84-25	gange	gang	NC:piu#:--:----	O	
84-26	og	og	CC:----:--:----	O	
84-27	hver	hver	PI:s-uc:--:----	O	
84-28	gang	gang	NC:siuc:--:----	O	
84-29	har	have	VF:----:sa:----	O	
84-30	været	være	VT:siu#:t-:----	O	
84-31	fascineret	fascinere	VT:siu#:t-:----	O	
84-32	af	af	T-:----:--:----	O	
84-33	det	den	PM:s-un:--:----	O	
84-34	bueformede	bueformet	AC:sdu#:--:p---	O	
84-35	tag	tag	NC:siun:--:----	O	
84-36	med	med	T-:----:--:----	O	
84-37	det	den	PM:s-un:--:----	O	
84-38	berømte	berømt	AC:sdu#:--:p---	O	
84-39	hul	hul	NC:siun:--:----	O	
84-40	,	,	ZD	O	
84-41	er	være	VF:----:sa:----	O	
84-42	,	,	ZD	O	
84-43	at	at	CS:----:--:----	O	
84-44	her	her	D-:----:--:u---	O	
84-45	på	på	T-:----:--:----	O	
84-46	toppen	top|top-F-tånd/grå-i-toppen|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-1a-1b|top-1|top-2|top-2a-2b	NC:sduc:--:----	B-top-1	
84-47	af	af	T-:----:--:----	O	
84-48	Minerva	Minerva	NP:siu#:--:----	O	
84-49	står	stå	VF:----:sa:----	O	
84-50	man	man	PI:#-uc:--:----	O	
84-51	og	og	:u---	O	
84-52	kigger	kigge	VF:----:sa:----	O	
84-53	ind	ind	D-:----:--:u---	O	
84-54	på	på	T-:----:--:----	O	
84-55	taget	tag	NC:sdun:--:----	O	
84-56	.	.	ZP	O	

#id=85
#text=Lysten til at finde flere tagterrasser har meldt sig efter besøget på taget af Pantheons nabo, og vi tager op på toppen af Den Spanske Trappe og besøger et af Roms andre meget fine hoteller - kong Frederik og dronning Ingrids yndlingshotel - Hassler.
85-1	Lysten	lyst	NC:sduc:--:----	O	
85-2	til	til	T-:----:--:----	O	
85-3	at	at	UI:----:--:----	O	
85-4	finde	finde	VI:----:-a:----	O	
85-5	flere	mange	AC:##u#:--:c---	O	
85-6	tagterrasser	tagterrasse	NC:piu#:--:----	O	
85-7	har	have	VF:----:sa:----	O	
85-8	meldt	melde	VT:siu#:t-:----	O	
85-9	sig	sig	PP:#-u#:--:-3y-	O	
85-10	efter	efter	T-:----:--:----	O	
85-11	besøget	besøg	NC:sdun:--:----	O	
85-12	på	på	T-:----:--:----	O	
85-13	taget	tag	NC:sdun:--:----	O	
85-14	af	af	T-:----:--:----	O	
85-15	Pantheons	Pantheons	NW:----:--:----	O	
85-16	nabo	nabo	NC:siuc:--:----	O	
85-17	,	,	ZD	O	
85-18	og	og	CC:----:--:----	O	
85-19	vi	vi	PP:p-nc:--:-1n-	O	
85-20	tager	tage	VF:----:sa:----	O	
85-21	op	op	D-:----:--:u---	O	
85-22	på	på	T-:----:--:----	O	
85-23	toppen	top|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	B-top-1	
85-24	af	af	T-:----:--:----	O	
85-25	Den	den	PM:s-uc:--:----	O	
85-26	Spanske	spansk	AC:sdu#:--:p---	O	
85-27	Trappe	trappe	NC:siuc:--:----	O	
85-28	og	og	CC:----:--:----	O	
85-29	besøger	besøge	VF:----:sa:----	O	
85-30	et	en	PI:s-un:--:----	O	
85-31	af	af	T-:----:--:----	O	
85-32	Roms	Rom	NP:sig#:--:----	O	
85-33	andre	anden	PI:p-u#:--:----	O	
85-34	meget	megen	AD:----:--:p---	O	
85-35	fine	fin	AC:p#u#:--:p---	O	
85-36	hoteller	hotel	NC:piu#:--:----	O	
85-37	-	-	ZH	O	
85-38	kong	kong	XY:----:--:----	O	
85-39	Frederik	Frederik	NP:siu#:--:----	O	
85-40	og	og	CC:----:--:----	O	
85-41	dronning	dronning	NC:siuc:--:----	O	
85-42	Ingrids	Ingrid	NP:sig#:--:----	O	
85-43	yndlingshotel	yndlingshotel	NW:----:--:----	O	
85-44	-	-	ZH	O	
85-45	Hassler	Hassler	NP:siu#:--:----	O	
85-46	.	.	ZP	O	

#id=86
#text=Rom set fra den modsatte vinkel af Colosseum og Monti kan man opleve på toppen af det eksklusive Rome Cavalieri Hilton, der ligger på højen bag Vatikanet.
86-1	Rom	Rom	NP:siu#:--:----	O	
86-2	set	se	VT:siu#:t-:----	O	
86-3	fra	fra	T-:----:--:----	O	
86-4	den	den	PM:s-uc:--:----	O	
86-5	modsatte	modsat	AC:sdu#:--:p---	O	
86-6	vinkel	vinkel	NC:siuc:--:----	O	
86-7	af	af	T-:----:--:----	O	
86-8	Colosseum	Colosseum	NP:siu#:--:----	O	
86-9	og	og	CC:----:--:----	O	
86-10	Monti	Monti	NP:siu#:--:----	O	
86-11	kan	kunne	VF:----:sa:----	O	
86-12	man	man	PI:#-uc:--:----	O	
86-13	opleve	opleve	VI:----:-a:----	O	
86-14	på	på	T-:----:--:----	O	
86-15	toppen	top|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-fra-top-til-tå|top-1|top-1a-1b	NC:sduc:--:----	B-top-1	
86-16	af	af	T-:----:--:----	O	
86-17	det	den	PM:s-un:--:----	O	
86-18	eksklusive	eksklusiv	AC:sdu#:--:p---	O	
86-19	Rome	Rome	NP:siu#:--:----	O	
86-20	Cavalieri	Cavalieri	NP:siu#:--:----	O	
86-21	Hilton	Hilton	NP:siu#:--:----	O	
86-22	,	,	ZD	O	
86-23	der	der	US:----:--:----	O	
86-24	ligger	ligge	VF:----:sa:----	O	
86-25	på	på	T-:----:--:----	O	
86-26	højen	høj	NC:sduc:--:----	O	
86-27	bag	bag	T-:----:--:----	O	
86-28	Vatikanet	Vatikanet	NP:siu#:--:----	O	
86-29	.	.	ZP	O	

#id=87
#text= Roms eneste trestjernede restaurant, La Pergola, der ligger på toppen af Hilton, bevogtes nemlig af en meget myndig kvinde - ikke ulig den snobbede ekspedient i ' Pretty Woman'.
87-1	Roms	Rom	NP:sig#:--:----	O	
87-2	eneste	eneste	AC:§§u§:--:p---	O	
87-3	trestjernede	trestjernet	AC:sdu#:--:p---	O	
87-4	restaurant	restaurant	NC:siuc:--:----	O	
87-5	,	,	ZD	O	
87-6	La	La	NP:siu#:--:----	O	
87-7	Pergola	pergola	NC:siuc:--:----	O	
87-8	,	,	ZD	O	
87-9	der	der	US:----:--:----	O	
87-10	ligger	ligge	VF:----:sa:----	O	
87-11	på	på	T-:----:--:----	O	
87-12	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-1|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen	NC:sduc:--:----	B-top-1	
87-13	af	af	T-:----:--:----	O	
87-14	Hilton	Hilton	NP:siu#:--:----	O	
87-15	,	,	ZD	O	
87-16	bevogtes	bevogte	VF:----:sp:----	O	
87-17	nemlig	nemlig	D-:----:--:u---	O	
87-18	af	af	T-:----:--:----	O	
87-19	en	en	PI:s-uc:--:----	O	
87-20	meget	megen	AD:----:--:p---	O	
87-21	myndig	myndig	AC:siuc:--:p---	O	
87-22	kvinde	kvinde	NW:----:--:----	O	
87-23	-	-	ZH	O	
87-24	ikke	ikke	D-:----:--:u---	O	
87-25	ulig	ulig	AC:siu§:--:p---	O	
87-26	den	den	PM:s-uc:--:----	O	
87-27	snobbede	snobbet	AC:sdu#:--:p---	O	
87-28	ekspedient	ekspedient	NC:siuc:--:----	O	
87-29	i	i	XS:----:--:----	O	
87-30	'	'	ZA	O	
87-31	Pretty	Pretty	NP:siu#:--:----	O	
87-32	Woman	Woman	NP:siu#:--:----	O	
87-33	'	'	ZA	O	
87-34	.	.	ZP	O	

#id=88
#text= Kun toppen af hans grå hår er synligt bag det røde omslag.
88-1	Kun	kun	D-:----:--:u---	O	
88-2	toppen	top|top-1a-1b|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-4|top-1	NC:sduc:--:----	B-top-1	
88-3	af	af	T-:----:--:----	O	
88-4	hans	hans	PO:#--#:--:-3ns	O	
88-5	grå	grå	---	O	
88-6	hår	hår	NC:siun:--:----	O	
88-7	er	være	VF:----:sa:----	O	
88-8	synligt	synlig	AD:----:--:p---	O	
88-9	bag	bag	T-:----:--:----	O	
88-10	det	den	PM:s-un:--:----	O	
88-11	røde	rød	AC:sdu#:--:p---	O	
88-12	omslag	omslag	NC:siun:--:----	O	
88-13	.	.	ZP	O	

#id=89
#text= Anret fisken på et fad og top op med salaten.
89-1	Anret	anrette	VM:----:--:----	O	
89-2	fisken	fisk	NC:sduc:--:----	O	
89-3	på	på	T-:----:--:----	O	
89-4	et	en	PI:s-un:--:----	O	
89-5	fad	fad	NC:siun:--:----	O	
89-6	og	og	CC:----:--:----	O	
89-7	top	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-2|top-2a-2b|top-3|top-1|top-1a-1b	NC:siuc:--:----	O	
89-8	op	op	D-:----:--:u---	O	
89-9	med	med	T-:----:--:----	O	
89-10	salaten	salat	NC:sduc:--:----	O	
89-11	.	.	ZP	O	

#id=90
#text=Det har været dejligt at komme tilbage og vise sig selv frem og være med til at bringe Brøndby til tops igen".
90-1	Det	det	PP:s-un:--:-3n-	O	
90-2	har	have	VF:----:sa:----	O	
90-3	været	være	VT:siu#:t-:----	O	
90-4	dejligt	dejlig	AC:siun:--:p---	O	
90-5	at	at	:----	O	
90-6	komme	komme	VI:----:-a:----	O	
90-7	tilbage	tilbage	D-:----:--:u---	O	
90-8	og	og	CC:----:--:----	O	
90-9	vise	vise	VI:----:-a:----	O	
90-10	sig	sig	PP:#-u#:--:-3y-	O	
90-11	selv	selv	PM:#-u#:--:----	O	
90-12	frem	frem	D-:----:--:u---	O	
90-13	og	og	CC:----:--:----	O	
90-14	være	være	VI:----:-a:----	O	
90-15	med	med	D-:----:--:u---	O	
90-16	til	til	T-:----:--:----	O	
90-17	at	at	UI:----:--:----	O	
90-18	bringe	bringe	VI:----:-a:----	O	
90-19	Brøndby	Brøndby	NP:siu#:--:----	O	
90-20	til	til	T-:----:--:----	O	
90-21	tops	top|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-1	NC:sigc:--:----	B-top-F-til-tops	
90-22	igen	igen	D-:----:--:u---	O	
90-23	"	"	ZI	O	
90-24	.	.	ZP	O	

#id=91
#text=Gæsterne fik i en periode lagt et godt tryk på  OB-forsvaret, fordi Christopher Poulsen som ny venstre back pressede højt, og fordi Ken Fagerberg var kommet ind ved siden af Frank Kristensen, så FCM hele tiden havde to mand på toppen i stedet for kun én som før  pausen.
91-1	Gæsterne	gæst	NC:pdu#:--:----	O	
91-2	fik	få	VF:----:ta:----	O	
91-3	i	i	T-:----:--:----	O	
91-4	en	en	PI:s-uc:--:----	O	
91-5	periode	e	NC:siuc:--:----	O	
91-6	lagt	lægge	VT:siu#:t-:----	O	
91-7	et	en	PI:s-un:--:----	O	
91-8	godt	god	AC:siun:--:p---	O	
91-9	tryk	tryk	NC:siun:--:----	O	
91-10	på	på	T-:----:--:----	O	
91-11	OB	OB	NW:----:--:----	O	
91-12	-	-	ZH	O	
91-13	forsvaret	forsvar	NC:sdun:--:----	O	
91-14	,	,	ZD	O	
91-15	fordi	fordi	CS:----:--:----	O	
91-16	Christopher	Christopher	NP:siu#:--:----	O	
91-17	Poulsen	Poulsen	NP:siu#:--:----	O	
91-18	som	som	US:----:--:----	O	
91-19	ny	ny	AC:siuc:--:p---	O	
91-20	venstre	venstre	AC:§§u§:--:p---	O	
91-21	back	back	NC:siun:--:----	O	
91-22	pressede	presse	VF:----:ta:----	O	
91-23	højt	høj	AD:----:--:p---	O	
91-24	,	,	ZD	O	
91-25	og	og	CC:----:--:----	O	
91-26	fordi	fordi	CS:----:--:----	O	
91-27	Ken	Ken	NP:siu#:--:----	O	
91-28	Fagerberg	Fagerberg	NP:siu#:--:----	O	
91-29	var	være	VF:----:ta:----	O	
91-30	kommet	komme	VT:siu#:t-:----	O	
91-31	ind	ind	D-:----:--:u---	O	
91-32	ved	ved	T-:----:--:----	O	
91-33	siden	side	NC:sduc:--:----	O	
91-34	af	af	T-:----:--:----	O	
91-35	Frank	Frank	NP:siu#:--:----	O	
91-36	Kristensen	Kristensen	NP:siu#:--:----	O	
91-37	,	,	ZD	O	
91-38	så	så	CS:----:--:----	O	
91-39	FCM	FCM	NP:siu#:--:----	O	
91-40	hele	hel	AC:sdu#:--:p---	O	
91-41	tiden	tid	NC:sduc:--:----	O	
91-42	havde	have	VF:----:ta:----	O	
91-43	to	to	LC:--u-:--:----	O	
91-44	mand	mand	NC:siuc:--:----	O	
91-45	på	på	T-:----:--:----	O	
91-46	toppen	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-1|top-1a-1b	NC:sduc:--:----	B-top-1	
91-47	i	i	T-:----:--:----	O	
91-48	stedet	sted	NC:sdun:--:----	O	
91-49	for	for	T-:----:--:----	O	
91-50	kun	kun	D-:----:--:u---	O	
91-51	én	en	PI:s-uc:--:----	O	
91-52	som	som	US:----:--:----	O	
91-53	før	før	T-:----:--:----	O	
91-54	pausen	pause	NC:sduc:--:----	O	
91-55	.	.	ZP	O	

#id=92
#text= Den tog Kjeld Hansen med damen på bordet, og han fortsatte med tre gange trumf fra toppen og Kl K.
92-1	Den	den	PP:s-uc:--:-3n-	O	
92-2	tog	tage	VF:----:ta:----	O	
92-3	Kjeld	Kjeld	NP:siu#:--:----	O	
92-4	Hansen	Hansen	NP:siu#:--:----	O	
92-5	med	med	T-:----:--:----	O	
92-6	damen	dame	NC:sduc:--:----	O	
92-7	på	på	T-:----:--:----	O	
92-8	bordet	bord	NC:sdun:--:----	O	
92-9	,	,	ZD	O	
92-10	og	og	CC:----:--:----	O	
92-11	han	han	PP:s-nc:--:-3n-	O	
92-12	fortsatte	fortsætte	VF:----:ta:----	O	
92-13	med	med	T-:----:--:----	O	
92-14	tre	tre	LC:--u-:--:----	O	
92-15	gange	gang	NC:piu#:--:----	O	
92-16	trumf	trumf	NC:siuc:--:----	O	
92-17	fra	fra	T-:----:--:----	O	
92-18	toppen	top|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-1	NC:sduc:--:----	B-top-2	
92-19	og	og	CC:----:--:----	O	
92-20	Kl	KL	NP:siu#:--:----	O	
92-21	K	K	NP:siu#:--:----	O	
92-22	.	.	ZP	O	

#id=93
#text="Vi skal have folk på skamlerne og Dannebrog til tops", lyder den komprimerede version af målsætningen, når den bliver formuleret af Henning Puggaard, der kom med pengene fra EKJ-fonden.
93-1	"	"	ZI	O	
93-2	Vi	vi	PP:p-nc:--:-1n-	O	
93-3	skal	skulle	VF:----:sa:----	O	
93-4	have	have	VI:----:-a:----	O	
93-5	folk	folk	NC:piu#:--:----	O	
93-6	på	på	T-:----:--:----	O	
93-7	skamlerne	skammel	NC:pdu#:--:----	O	
93-8	og	og	CC:----:--:----	O	
93-9	Dannebrog	Dannebrog	NP:siu#:--:----	O	
93-10	til	til	T-:----:--:----	O	
93-11	tops	top|top-2|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-3|top-1|top-1a-1b	NC:sigc:--:----	B-top-F-til-tops	
93-12	"	"	ZI	O	
93-13	,	,	ZD	O	
93-14	lyder	lyde	VF:----:sa:----	O	
93-15	den	den	PM:s-uc:--:----	O	
93-16	komprimerede	komprimere	VP:sdu#:t-:----	O	
93-17	version	version	NC:siuc:--:----	O	
93-18	af	af	T-:----:--:----	O	
93-19	målsætningen	målsætning	NC:sduc:--:----	O	
93-20	,	,	ZD	O	
93-21	når	når	CS:----:--:----	O	
93-22	den	den	PP:s-uc:--:-3n-	O	
93-23	bliver	blive	VF:----:sa:----	O	
93-24	formuleret	formulere	VT:siu#:t-:----	O	
93-25	af	af	T-:----:--:----	O	
93-26	Henning	Henning	NP:siu#:--:----	O	
93-27	Puggaard	Puggaard	NP:siu#:--:----	O	
93-28	,	,	ZD	O	
93-29	der	der	US:----:--:----	O	
93-30	kom	komme	VF:----:ta:----	O	
93-31	med	med	T-:----:--:----	O	
93-32	pengene	penge	NC:pdu#:--:----	O	
93-33	fra	fra	T-:----:--:----	O	
93-34	EKJ	EKJ	NP:siu#:--:----	O	
93-35	-	-	ZH	O	
93-36	fonden	fond	NC:sduc:--:----	O	
93-37	.	.	ZP	O	

#id=94
#text=Bygningen til Saxobank derimod er tegnet på toppen af finansboblen, mens fremtiden endnu tegnede lys og ekspansiv.
94-1	Bygningen	bygning	NC:sduc:--:----	O	
94-2	til	til	T-:----:--:----	O	
94-3	Saxobank	Saxobank	NP:siu#:--:----	O	
94-4	derimod	derimod	D-:----:--:u---	O	
94-5	er	være	VF:----:sa:----	O	
94-6	tegnet	tegne	VT:siu#:t-:----	O	
94-7	på	på	T-:----:--:----	O	
94-8	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|ppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-4|top-1|top-1a-1b	NC:sduc:--:----	B-top-2	
94-9	af	af	T-:----:--:----	O	
94-10	finansboblen	finansboble	NC:sduc:--:----	O	
94-11	,	,	ZD	O	
94-12	mens	mens	CS:----:--:----	O	
94-13	fremtiden	fremtid	NC:sduc:--:----	O	
94-14	endnu	endnu	D-:----:--:u---	O	
94-15	tegnede	tegne	VP:sdu#:t-:----	O	
94-16	lys	lys	NC:siun:--:----	O	
94-17	og	og	CC:----:--:----	O	
94-18	ekspansiv	ekspansiv	AC:siuc:--:p---	O	
94-19	.	.	ZP	O	

#id=95
#text= I toppen af sundhedssystemet.
95-1	I	i	T-:----:--:----	O	
95-2	toppen	top|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1|top-1a-1b|top-2	NC:sduc:--:----	B-top-2a-2b	
95-3	af	af	T-:----:--:----	O	
95-4	sundhedssystemet	sundhedssystem	NC:sdun:--:----	O	
95-5	.	.	ZP	O	

#id=96
#text= Hæderkronede Museum Tusculanum, Syddansk Universitetsforlag, Aalborg Universitetsforlag, Akademisk forlag og Aarhus Universitetsforlag rangerer alle på laveste niveau, mens toppen af ministerpoppen er en stribe amerikanske forlag, som er helt uaktuelle som publiceringskanaler for indtil flere danske forskningsgrene.
96-1	Hæderkronede	kronet	AC:sdu#:--:p---	O	
96-2	Museum	museum	NC:siun:--:----	O	
96-3	Tusculanum	Tusculanum	NP:siu#:--:----	O	
96-4	,	,	ZD	O	
96-5	Syddansk	syddansk	AC:siun:--:p---	O	
96-6	Universitetsforlag	universitetsforlag	NC:siun:--:----	O	
96-7	,	,	ZD	O	
96-8	Aalborg	Aalborg	NP:siu#:--:----	O	
96-9	Universitetsforlag	universitetsforlag	NC:siun:--:----	O	
96-10	,	,	ZD	O	
96-11	Akademisk	akademisk	AC:siu§:--:p---	O	
96-12	forlag	forlag	NC:siun:--:----	O	
96-13	og	og	CC:----:--:----	O	
96-14	Aarhus	Aarhus	NP:siu#:--:----	O	
96-15	Universitetsforlag	universitetsforlag	NC:siun:--:----	O	
96-16	rangerer	rangere	VF:----:sa:----	O	
96-17	alle	al	PI:p-u#:--:----	O	
96-18	på	på	T-:----:--:----	O	
96-19	laveste	lav	AC:§du§:--:s---	O	
96-20	niveau	niveau	NC:siun:--:----	O	
96-21	,	,	ZD	O	
96-22	mens	mens	CS:----:--:----	O	
96-23	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2|top-1	NC:sduc:--:----	B-top-2a-2b	
96-24	af	af	T-:----:--:----	O	
96-25	ministerpoppen	ministerpop	NC:sduc:--:----	O	
96-26	er	være	VF:----:sa:----	O	
96-27	en	en	PI:s-uc:--:----	O	
96-28	stribe	stribe	NC:siuc:--:----	O	
96-29	amerikanske	amerikansk	AC:p#u#:--:p---	O	
96-30	forlag	forlag	NC:piu#:--:----	O	
96-31	,	,	ZD	O	
96-32	som	som	US:----:--:----	O	
96-33	er	være	VF:----:sa:----	O	
96-34	helt	hel	AD:----:--:p---	O	
96-35	uaktuelle	uaktuel	AC:p#u#:--:p---	O	
96-36	som	som	US:----:--:----	O	
96-37	publiceringskanaler	publiceringskanal	NC:piu#:--:----	O	
96-38	for	for	T-:----:--:----	O	
96-39	indtil	indtil	CS:----:--:----	O	
96-40	flere	mange	AC:##u#:--:c---	O	
96-41	danske	dansk	AC:p#u#:--:p---	O	
96-42	forskningsgrene	forskningsgren	NC:piu#:--:----	O	
96-43	.	.	ZP	O	

#id=97
#text= Alle mødedeltagerne vidste, hvad det betød - Uffe Ellemanns chancer for at nå til tops på Nato's bonede gulve var fortabt.
97-1	Alle	al	PI:p-u#:--:----	O	
97-2	mødedeltagerne	mødedeltager	NC:pdu#:--:----	O	
97-3	vidste	vide	VF:----:ta:----	O	
97-4	,	,	ZD	O	
97-5	hvad	hvad	PR:s-u#:--:----	O	
97-6	det	det	PP:s-un:--:-3n-	O	
97-7	betød	betyde	VF:----:ta:----	O	
97-8	-	-	NC:piu#:--:----	O	
97-9	Uffe	Uffe	NP:siu#:--:----	O	
97-10	Ellemanns	Ellemann	NP:sig#:--:----	O	
97-11	chancer	chance	NC:piu#:--:----	O	
97-12	for	for	T-:----:--:----	O	
97-13	at	at	UI:----:--:----	O	
97-14	nå	nå	VI:----:-a:----	O	
97-15	til	til	T-:----:--:----	O	
97-16	tops	top|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-2a-2b|top-1	NC:sigc:--:----	B-top-F-til-tops	
97-17	på	på	T-:----:--:----	O	
97-18	Nato	Nato	NP:siu#:--:----	O	
97-19	'	'	ZA	O	
97-20	s	s	VI:----:-a:----	O	
97-21	bonede	bone	VP:p#u#:t-:----	O	
97-22	gulve	gulv	NC:piu#:--:----	O	
97-23	var	være	VF:----:ta:----	O	
97-24	fortabt	fortabe	VT:siu#:t-:----	O	
97-25	.	.	ZP	O	

#id=98
