 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Defleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
61-17	ikke	ikke	D-:----:--:u---	O	
61-18	nogen	nogen	PI:s-uc:--:----	O	
61-19	,	,	ZD	O	
61-20	der	der	US:----:--:----	O	
61-21	siger	sige	VF:----:sa:----	O	
61-22	,	,	ZD	O	
61-23	at	at	CS:----:--:----	O	
61-24	det	det	PP:s-un:--:-3n-	O	
61-25	er	være	VF:----:sa:----	O	
61-26	deres	deres	PO:#--#:--:-3np	O	
61-27	forældres	forælder	NC:pig#:--:----	O	
61-28	skyld	skyld	NC:siuc:--:----	O	
61-29	.	.	ZP	O	

#id=62
#text=Hvordaner det, man forestiller sig, at vi kan undgå, at dem i toppen begår forbrydelser?
62-1	Hvordan	hvordan	D-:----:--:u---	O	
62-2	er	være	VF:----:sa:----	O	
62-3	det	det	PP:s-un:--:-3n-	O	
62-4	,	,	ZD	O	
62-5	man	man	PI:#-uc:--:----	O	
62-6	forestiller	forestille	VF:----:sa:----	O	
62-7	sig	sig	PP:#-u#:--:-3y-	O	
62-8	,	,	ZD	O	
62-9	at	at	CS:----:--:----	O	
62-10	vi	vi	PP:p-nc:--:-1n-	O	
62-11	kan	kunne	VF:----:sa:----	O	
62-12	undgå	undgå	VI:----:-a:----	O	
62-13	,	,	ZD	O	
62-14	at	at	CS:----:--:----	O	
62-15	dem	de	PP:p-u#:--:-3n-	O	
62-16	i	i	T-:----:--:----	O	
62-17	toppen	top|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-2|top-1|top-1a-1b|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget	NC:sduc:--:----	B-top-2a-2b	
62-18	begår	begå	VF:----:sa:----	O	
62-19	forbrydelser	forbrydelse	NC:piu#:--:----	O	
62-20	?	?	ZQ	O	

#id=63
#text=Det kunne være, man skulle begynde at overveje, at hvis vi gerne vil have et samfund, hvor man forstår, at det er forkert at overtræde loven, at dem i toppen så skal være nogle gode rollemodeller og ikke selv skal lave lovovertrædelser.
63-1	Det	det	PP:s-un:--:-3n-	O	
63-2	kunne	kunne	VF:----:ta:----	O	
63-3	være	være	VI:----:-a:----	O	
63-4	,	,	ZD	O	
63-5	man	man	PI:#-uc:--:----	O	
63-6	skulle	skulle	VF:----:ta:----	O	
63-7	begynde	begynde	VI:----:-a:----	O	
63-8	at	at	UI:----:--:----	O	
63-9	overveje	overveje	VI:----:-a:----	O	
63-10	,	,	ZD	O	
63-11	at	at	CS:----:--:----	O	
63-12	hvis	hvis	CS:----:--:----	O	
63-13	vi	vi	PP:p-nc:--:-1n-	O	
63-14	gerne	gerne	D-:----:--:u---	O	
63-15	vil	ville	VF:----:sa:----	O	
63-16	have	have	VI:----:-a:----	O	
63-17	et	en	PI:s-un:--:----	O	
63-18	samfund	samfund	NC:siun:--:----	O	
63-19	,	,	ZD	O	
63-20	hvor	hvor	D-:----:--:u---	O	
63-21	man	man	PI:#-uc:--:----	O	
63-22	forstår	forstå	VF:----:sa:----	O	
63-23	,	,	ZD	O	
63-24	at	at	CS:----:--:----	O	
63-25	det	det	PP:s-un:--:-3n-	O	
63-26	er	være	VF:----:sa:----	O	
63-27	forkert	forkert	AC:siu§:--:p---	O	
63-28	at	at	UI:----:--:----	O	
63-29	overtræde	overtræde	VI:----:-a:----	O	
63-30	loven	lov	NC:sduc:--:----	O	
63-31	,	,	ZD	O	
63-32	at	at	CS:----:--:----	O	
63-33	dem	de	PP:p-u#:--:-3n-	O	
63-34	i	i	T-:----:--:----	O	
63-35	toppen	top|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-2a-2b|top-3|top-4|top-1|top-2|top-1a-1b|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå	NC:sduc:--:----	B-top-2a-2b	
63-36	så	så	D-:----:--:u---	O	
63-37	skal	skulle	VF:----:sa:----	O	
63-38	være	være	VI:----:-a:----	O	
63-39	nogle	nogen	PI:p-u#:--:----	O	
63-40	gode	god	AC:p#u#:--:p---	O	
63-41	rollemodeller	rollemodel	NC:piu#:--:----	O	
63-42	og	og	CC:----:--:----	O	
63-43	ikke	ikke	D-:----:--:u---	O	
63-44	selv	selv	PM:#-u#:--:----	O	
63-45	skal	skulle	VF:----:sa:----	O	
63-46	lave	lave	VI:----:-a:----	O	
63-47	lovovertrædelser	lovovertrædelse	NC:piu#:--:----	O	
63-48	.	.	ZP	O	

#id=64
#text=Jegsynes, det er lidt mærkeligt, at Dansk Folkeparti, der igen og igen taler om, hvor vigtigt det er med konsekvens, overhovedet ikke mener, at det har nogen som helst betydning, at der er konsekvens, når det er dem i toppen af samfundet, der begår lovovertrædelser.
64-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
64-2	synes	syne	VF:----:sp:----	O	
64-3	,	,	ZD	O	
64-4	det	det	PP:s-un:--:-3n-	O	
64-5	er	være	VF:----:sa:----	O	
64-6	lidt	lidt	AD:----:--:p---	O	
64-7	mærkeligt	mærkelig	AC:siun:--:p---	O	
64-8	,	,	ZD	O	
64-9	at	at	CS:----:--:----	O	
64-10	Dansk	dansk	AC:siu§:--:p---	O	
64-11	Folkeparti	folkeparti	NC:siun:--:----	O	
64-12	,	,	ZD	O	
64-13	der	der	US:----:--:----	O	
64-14	igen	igen	D-:----:--:u---	O	
64-15	og	og	CC:----:--:----	O	
64-16	igen	igen	D-:----:--:u---	O	
64-17	taler	tale	VF:----:sa:----	O	
64-18	om	om	T-:----:--:----	O	
64-19	,	,	ZD	O	
64-20	hvor	hvor	D-:----:--:u---	O	
64-21	vigtigt	vigtig	AD:----:--:p---	O	
64-22	det	det	PP:s-un:--:-3n-	O	
64-23	er	være	VF:----:sa:----	O	
64-24	med	med	T-:----:--:----	O	
64-25	konsekvens	konsekvens	NC:siuc:--:----	O	
64-26	,	,	ZD	O	
64-27	overhovedet	overhovedet	D-:----:--:u---	O	
64-28	ikke	ikke	D-:----:--:u---	O	
64-29	mener	mene	VF:----:sa:----	O	
64-30	,	,	ZD	O	
64-31	at	at	CS:----:--:----	O	
64-32	det	det	PP:s-un:--:-3n-	O	
64-33	har	have	VF:----:sa:----	O	
64-34	nogen	nogen	PI:s-uc:--:----	O	
64-35	som	som	US:----:--:----	O	
64-36	helst	helst	D-:----:--:u---	O	
64-37	betydning	betydning	NC:siuc:--:----	O	
64-38	,	,	ZD	O	
64-39	at	at	CS:----:--:----	O	
64-40	der	der	US:----:--:----	O	
64-41	er	være	VF:----:sa:----	O	
64-42	konsekvens	konsekvens	NC:siuc:--:----	O	
64-43	,	,	ZD	O	
64-44	når	når	CS:----:--:----	O	
64-45	det	det	PP:s-un:--:-3n-	O	
64-46	er	være	VF:----:sa:----	O	
64-47	dem	de	PP:p-u#:--:-3n-	O	
64-48	i	i	T-:----:--:----	O	
64-49	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|ppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-2|top-2a-2b|top-3|top-4|top-1|top-1a-1b	NC:sduc:--:----	B-top-2a-2b	
64-50	af	af	T-:----:--:----	O	
64-51	samfundet	samfund	NC:sdun:--:----	O	
64-52	,	,	ZD	O	
64-53	der	der	US:----:--:----	O	
64-54	begår	begå	VF:----:sa:----	O	
64-55	lovovertrædelser	lovovertrædelse	NC:piu#:--:----	O	
64-56	.	.	ZP	O	

#id=65
#text=Og vi ved jo, at de tal, vi ser i den her statistik, kun er toppen af isbjerget.
65-1	Og	og	CC:----:--:----	O	
65-2	vi	vi	PP:p-nc:--:-1n-	O	
65-3	ved	vide	VF:----:sa:----	O	
65-4	jo	jo	D-:----:--:u---	O	
65-5	,	,	ZD	O	
65-6	at	at	CS:----:--:----	O	
65-7	de	den	PM:p-u#:--:----	O	
65-8	tal	tal	NC:piu#:--:----	O	
65-9	,	,	ZD	O	
65-10	vi	vi	PP:p-nc:--:-1n-	O	
65-11	ser	se	VF:----:sa:----	O	
65-12	i	i	T-:----:--:----	O	
65-13	den	den	PP:s-uc:--:-3n-	O	
65-14	her	her	D-:----:--:u---	O	
65-15	statistik	statistik	NC:siuc:--:----	O	
65-16	,	,	ZD	O	
65-17	kun	kun	D-:----:--:u---	O	
65-18	er	være	VF:----:sa:----	O	
65-19	toppen	top|top-1a-1b|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-2a-2b|top-1	NC:sduc:--:----	B-top-F-toppen-af-isbjerget	
65-20	af	af	T-:----:--:----	O	
65-21	isbjerget	isbjerg	NC:sdun:--:----	O	
65-22	.	.	ZP	O	

#id=66
#text=For når man kommer ind på et hold, hvor den faglige spændvidde ikke er så stor, er der alt andet lige bedre forudsætning for den enkelte lærer til at målrette undervisningen til den enkelte elev - det gælder både i toppen, i midten og i bunden.
66-1	For	for	CC:----:--:----	O	
66-2	når	når	CS:----:--:----	O	
66-3	man	man	PI:#-uc:--:----	O	
66-4	kommer	komme	VF:----:sa:----	O	
66-5	ind	ind	D-:----:--:u---	O	
66-6	på	på	T-:----:--:----	O	
66-7	et	en	PI:s-un:--:----	O	
66-8	hold	hold	NC:siun:--:----	O	
66-9	,	,	ZD	O	
66-10	hvor	hvor	D-:----:--:u---	O	
66-11	den	den	PM:s-uc:--:----	O	
66-12	faglige	faglig	AC:sdu#:--:p---	O	
66-13	spændvidde	spændvidde	NC:siuc:--:----	O	
66-14	ikke	ikke	D-:----:--:u---	O	
66-15	er	være	VF:----:sa:----	O	
66-16	så	så	D-:----:--:u---	O	
66-17	stor	stor	AC:siuc:--:p---	O	
66-18	,	,	ZD	O	
66-19	er	være	VF:----:sa:----	O	
66-20	der	der	US:----:--:----	O	
66-21	alt	al	PI:s-un:--:----	O	
66-22	andet	anden	PI:s-un:--:----	O	
66-23	lige	lige	D-:----:--:u---	O	
66-24	bedre	god	AC:##u#:--:c---	O	
66-25	forudsætning	forudsætning	NC:siuc:--:----	O	
66-26	for	for	T-:----:--:----	O	
66-27	den	den	PM:s-uc:--:----	O	
66-28	enkelte	enkelt	AC:sdu#:--:p---	O	
66-29	lærer	lærer	NC:siuc:--:----	O	
66-30	til	til	T-:----:--:----	O	
66-31	at	at	UI:----:--:----	O	
66-32	målrette	målrette	VI:----:-a:----	O	
66-33	undervisningen	undervisning	NC:sduc:--:----	O	
66-34	til	til	T-:----:--:----	O	
66-35	den	den	PM:s-uc:--:----	O	
66-36	enkelte	enkelt	AC:sdu#:--:p---	O	
66-37	elev	elev	NW:----:--:----	O	
66-38	-	-	ZH	O	
66-39	det	det	XY:----:--:----	O	
66-40	gælder	gælde	VF:----:sa:----	O	
66-41	både	både	D-:----:--:u---	O	
66-42	i	i	T-:----:--:----	O	
66-43	toppen	top|top-2|top-1a-1b|top-1|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-der-er-koldt-på-toppen	NC:sduc:--:----	B-top-2a-2b	
66-44	,	,	ZD	O	
66-45	i	i	T-:----:--:----	O	
66-46	midten	midte	NC:sduc:--:----	O	
66-47	og	og	CC:----:--:----	O	
66-48	i	i	T-:----:--:----	O	
66-49	bunden	bund	NC:sduc:--:----	O	
66-50	.	.	ZP	O	

#id=67
#text=Vi er et af de lande i OECD, der bruger flest penge på dagtilbudsområdet, og når vi måler brugertilfredsheden, er den også i top.
67-1	Vi	vi	PP:p-nc:--:-1n-	O	
67-2	er	være	VF:----:sa:----	O	
67-3	et	en	--:----	O	
67-4	af	af	T-:----:--:----	O	
67-5	de	den	PM:p-u#:--:----	O	
67-6	lande	land	NC:piu#:--:----	O	
67-7	i	i	T-:----:--:----	O	
67-8	OECD	OECD	NP:siu#:--:----	O	
67-9	,	,	ZD	O	
67-10	der	der	US:----:--:----	O	
67-11	bruger	bruge	VF:----:sa:----	O	
67-12	flest	flest	XY:----:--:----	O	
67-13	penge	penge	NC:piu#:--:----	O	
67-14	på	på	T-:----:--:----	O	
67-15	dagtilbudsområdet	dagtilbudsområde	NC:sdun:--:----	O	
67-16	,	,	ZD	O	
67-17	og	og	CC:----:--:----	O	
67-18	når	når	CS:----:--:----	O	
67-19	vi	vi	PP:p-nc:--:-1n-	O	
67-20	måler	måle	VF:----:sa:----	O	
67-21	brugertilfredsheden	brugertilfredshed	NC:sduc:--:----	O	
67-22	,	,	ZD	O	
67-23	er	være	VF:----:sa:----	O	
67-24	den	den	PP:s-uc:--:-3n-	O	
67-25	også	også	D-:----:--:u---	O	
67-26	i	i	T-:----:--:----	O	
67-27	top	top|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1|top-2|top-1a-1b	NC:siuc:--:----	B-top-2	
67-28	.	.	ZP	O	

#id=68
#text=Når det samlede billede stod klart, skulle grupper på overførselsindkomst som minimum være  kompenseret for stigende afgifter og andre finansieringselementer, og bunden af indkomstskalaen var vigtigere end toppen.
68-1	Når	når	CS:----:--:----	O	
68-2	det	den	PM:s-un:--:----	O	
68-3	samlede	samle	VP:sdu#:t-:----	O	
68-4	billede	billede	NC:siun:--:----	O	
68-5	stod	stå	VF:----:ta:----	O	
68-6	klart	klar	AD:----:--:p---	O	
68-7	,	,	ZD	O	
68-8	skulle	skulle	VF:----:ta:----	O	
68-9	grupper	gruppe	NC:piu#:--:----	O	
68-10	på	på	T-:----:--:----	O	
68-11	overførselsindkomst	overførselsindkomst	NC:siuc:--:----	O	
68-12	som	som	US:----:--:----	O	
68-13	minimum	minimum	NC:siun:--:----	O	
68-14	være	være	VI:----:-a:----	O	
68-15	kompenseret	kompensere	VT:siu#:t-:----	O	
68-16	for	for	T-:----:--:----	O	
68-17	stigende	stige	VP:##u#:s-:----	O	
68-18	afgifter	afgift	NC:piu#:--:----	O	
68-19	og	og	CC:----:--:----	O	
68-20	andre	anden	PI:p-u#:--:----	O	
68-21	finansieringselementer	finansieringselement	NC:piu#:--:----	O	
68-22	,	,	ZD	O	
68-23	og	og	CC:----:--:----	O	
68-24	bunden	bund	NC:sduc:--:----	O	
68-25	af	af	T-:----:--:----	O	
68-26	indkomstskalaen	la	NC:sduc:--:----	O	
68-27	var	være	VF:----:ta:----	O	
68-28	vigtigere	vigtig	AC:##u#:--:c---	O	
68-29	end	end	CS:----:--:----	O	
68-30	toppen	top|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-3|top-1a-1b|top-2|top-1	NC:sduc:--:----	B-top-2a-2b	
68-31	.	.	ZP	O	

#id=69
#text=Men lad os da sige 1.000 kr. i bunden og 16.400 kr. i toppen.
69-1	Men	men	CC:----:--:----	O	
69-2	lad	lade	VM:----:--:----	O	
69-3	os	vi	PP:p-uc:--:-1#-	O	
69-4	da	da	D-:----:--:u---	O	
69-5	sige	sige	VI:----:-a:----	O	
69-6	1	1	LC:--u-:--:----	O	
69-7	.	.	ZP	O	
69-8	000	000	LC:--u-:--:----	O	
69-9	kr	krone	NC:piu#:--:----	O	
69-10	.	.	ZP	O	
69-11	i	i	T-:----:--:----	O	
69-12	bunden	bund	NC:sduc:--:----	O	
69-13	og	og	CC:----:--:----	O	
69-14	16	16	--	O	
69-15	.	.	ZP	O	
69-16	400	400	LC:--u-:--:----	O	
69-17	kr	krone	NC:piu#:--:----	O	
69-18	.	.	ZP	O	
69-19	i	i	T-:----:--:----	O	
69-20	toppen	top|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-fra-top-til-tå|top-1|top-1a-1b	NC:sduc:--:----	B-top-2a-2b	
69-21	.	.	ZP	O	

#id=70
#text=Der skulle gives mere i bunden end i toppen.
70-1	Der	der	US:----:--:----	O	
70-2	skulle	skulle	VF:----:ta:----	O	
70-3	gives	give	VI:----:-p:----	O	
70-4	mere	megen	AD:----:--:c---	O	
70-5	i	i	T-:----:--:----	O	
70-6	bunden	bund	NC:sduc:--:----	O	
70-7	end	end	D-:----:--:u---	O	
70-8	i	i	T-:----:--:----	O	
70-9	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1a-1b|top-2a-2b|top-3|top-4|top-2|top-1	NC:sduc:--:----	B-top-2a-2b	
70-10	.	.	ZP	O	

#id=71
#text=Danmark ligger i top i forhold til at have mennesker, der dør på grund af narko.
71-1	Danmark	Danmark	NP:siu#:--:----	O	
71-2	ligger	ligge	VF:----:sa:----	O	
71-3	i	i	T-:----:--:----	O	
71-4	top	top|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-4|top-1|top-1a-1b|top-2|top-2a-2b	NC:siuc:--:----	B-top-2	
71-5	i	i	T-:----:--:----	O	
71-6	forhold	forhold	NC:siun:--:----	O	
71-7	til	til	T-:----:--:----	O	
71-8	at	at	UI:----:--:----	O	
71-9	have	have	VI:----:-a:----	O	
71-10	mennesker	menneske	NC:piu#:--:----	O	
71-11	,	,	ZD	O	
71-12	der	der	US:----:--:----	O	
71-13	dør	dø	VF:----:sa:----	O	
71-14	på	på	T-:----:--:----	O	
71-15	grund	grund	NC:siuc:--:----	O	
71-16	af	af	T-:----:--:----	O	
71-17	narko	narko	NC:siuc:--:----	O	
71-18	.	.	ZP	O	

#id=72
#text=Derforer vi nødt til at være fuldstændig oprigtige og sige, at det, vi magter politisk, er at tage toppen af en negativ udvikling i forhold til beskæftigelsessituationen, men at der ikke findes den trylleformular, der gør, at krisen kan gå uberørt hen over Danmark.
72-1	Derfor	derfor	D-:----:--:u---	O	
72-2	er	være	VF:----:sa:----	O	
72-3	vi	vi	PP:p-nc:--:-1n-	O	
72-4	nødt	nødt	AC:§§u§:--:p---	O	
72-5	til	til	T-:----:--:----	O	
72-6	at	at	UI:----:--:----	O	
72-7	være	være	VI:----:-a:----	O	
72-8	fuldstændig	fuldstændig	AD:----:--:p---	O	
72-9	oprigtige	oprigtig	AC:p#u#:--:p---	O	
72-10	og	og	CC:----:--:----	O	
72-11	sige	sige	VI:----:-a:----	O	
72-12	,	,	ZD	O	
72-13	at	at	CS:----:--:----	O	
72-14	det	det	PP:s-un:--:-3n-	O	
72-15	,	,	ZD	O	
72-16	vi	vi	PP:p-nc:--:-1n-	O	
72-17	magter	magte	VF:----:sa:----	O	
72-18	politisk	politisk	AC:siu§:--:p---	O	
72-19	,	,	ZD	O	
72-20	er	være	VF:----:sa:----	O	
72-21	at	at	UI:----:--:----	O	
72-22	tage	tage	VI:----:-a:----	O	
72-23	toppen	top|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-1	NC:sduc:--:----	B-top-1	
72-24	af	af	T-:----:--:----	O	
72-25	en	en	PI:s-uc:--:----	O	
72-26	negativ	negativ	AC:siuc:--:p---	O	
72-27	udvikling	udvikling	NC:siuc:--:----	O	
72-28	i	i	T-:----:--:----	O	
72-29	forhold	forhold	NC:siun:--:----	O	
72-30	til	til	T-:----:--:----	O	
72-31	beskæftigelsessituationen	beskæftigelsessituation	NC:sduc:--:----	O	
72-32	,	,	ZD	O	
72-33	men	men	CC:----:--:----	O	
72-34	at	at	CS:----:--:----	O	
72-35	der	der	---	O	
72-36	ikke	ikke	D-:----:--:u---	O	
72-37	findes	finde	VF:----:sp:----	O	
72-38	den	den	PM:s-uc:--:----	O	
72-39	trylleformular	trylleformular	NC:siuc:--:----	O	
72-40	,	,	ZD	O	
72-41	der	der	US:----:--:----	O	
72-42	gør	gøre	VF:----:sa:----	O	
72-43	,	,	ZD	O	
72-44	at	at	CS:----:--:----	O	
72-45	krisen	kris	NC:sduc:--:----	O	
72-46	kan	kunne	VF:----:sa:----	O	
72-47	gå	gå	VI:----:-a:----	O	
72-48	uberørt	uberørt	AD:----:--:p---	O	
72-49	hen	hen	D-:----:--:u---	O	
72-50	over	over	T-:----:--:----	O	
72-51	Danmark	Danmark	NP:siu#:--:----	O	
72-52	.	.	ZP	O	

#id=73
#text=Danmark er gentagne gange blevet vurderet til at være blandt de lande i verden, hvor det er bedst at starte ny virksomhed, hvor investeringsklimaet er i top.
73-1	Danmark	Danmark	NP:siu#:--:----	O	
73-2	er	være	VF:----:sa:----	O	
73-3	gentagne	gentagen	AC:p#u#:--:p---	O	
73-4	gange	gang	NC:piu#:--:----	O	
73-5	blevet	blive	VT:siu#:t-:----	O	
73-6	vurderet	vurdere	VT:siu#:t-:----	O	
73-7	til	til	T-:----:--:----	O	
73-8	at	at	UI:----:--:----	O	
73-9	være	være	VI:----:-a:----	O	
73-10	blandt	blandt	T-:----:--:----	O	
73-11	de	den	PM:p-u#:--:----	O	
73-12	lande	land	NC:piu#:--:----	O	
73-13	i	i	T-:----:--:----	O	
73-14	verden	verden	NC:siuc:--:----	O	
73-15	,	,	ZD	O	
73-16	hvor	hvor	D-:----:--:u---	O	
73-17	det	det	PP:s-un:--:-3n-	O	
73-18	er	være	VF:----:sa:----	O	
73-19	bedst	god	AC:§§u§:--:s---	O	
73-20	at	at	UI:----:--:----	O	
73-21	starte	starte	VI:----:-a:----	O	
73-22	ny	ny	AC:siuc:--:p---	O	
73-23	virksomhed	virksomhed	NC:siuc:--:----	O	
73-24	,	,	ZD	O	
73-25	hvor	hvor	D-:----:--:u---	O	
73-26	investeringsklimaet	investeringsklima	NC:sdun:--:----	O	
73-27	er	være	VF:----:sa:----	O	
73-28	i	i	T-:----:--:----	O	
73-29	top	top|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-1a-1b|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-2a-2b|top-1	NC:siuc:--:----	B-top-2	
73-30	.	.	ZP	O	

#id=74
#text=Det,vi jo i hvert fald kan konstatere, er ifølge Berlingske Tidende den 20. marts, at Danmark ligger helt i top, hvad angår narkodødsfald.
74-1	Det	det	PP:s-un:--:-3n-	O	
74-2	,	,	ZD	O	
74-3	vi	vi	PP:p-nc:--:-1n-	O	
74-4	jo	jo	D-:----:--:u---	O	
74-5	i	i	T-:----:--:----	O	
74-6	hvert	hver	PI:s-un:--:----	O	
74-7	fald	fald	NC:siun:--:----	O	
74-8	kan	kunne	VF:----:sa:----	O	
74-9	konstatere	konstatere	VI:----:-a:----	O	
74-10	,	,	ZD	O	
74-11	er	være	VF:----:sa:----	O	
74-12	ifølge	ifølge	T-:----:--:----	O	
74-13	Berlingske	Berlingske	NP:siu#:--:----	O	
74-14	Tidende	Tidende	NP:siu#:--:----	O	
74-15	den	den	PM:s-uc:--:----	O	
74-16	20	20	LO:--u#:--:----	O	
74-17	.	.	ZP	O	
74-18	marts	marts	NC:siuc:--:----	O	
74-19	,	,	ZD	O	
74-20	at	at	CS:----:--:----	O	
74-21	Danmark	Danmark	NP:siu#:--:----	O	
74-22	ligger	ligge	VF:----:sa:----	O	
74-23	helt	hel	AD:----:--:p---	O	
74-24	i	i	T-:----:--:----	O	
74-25	top	top|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2|top-1	NC:siuc:--:----	B-top-2	
74-26	,	,	ZD	O	
74-27	hvad	hvad	PR:s-u#:--:----	O	
74-28	angår	angå	VF:----:sa:----	O	
74-29	narkodødsfald	narkodødsfald	NC:siun:--:----	O	
74-30	.	.	ZP	O	

#id=75
#text=Landet er i gang med en islamisering fra top til bund, og det er i virkeligheden det, der er det dybt bekymrende, for hvordan reagerer Tyrkiet på de forhandlinger, der i øjeblikket finder sted?
75-1	Landet	land	NC:sdun:--:----	O	
75-2	er	være	VF:----:sa:----	O	
75-3	i	i	T-:----:--:----	O	
75-4	gang	gang	NC:siuc:--:----	O	
75-5	med	med	T-:----:--:----	O	
75-6	en	en	PI:s-uc:--:----	O	
75-7	islamisering	islamisering	NC:siuc:--:----	O	
75-8	fra	fra	T-:----:--:----	O	
75-9	top	top|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-1|top-2|top-1a-1b	NC:siuc:--:----	B-top-2a-2b	
75-10	til	til	T-:----:--:----	O	
75-11	bund	bund	NC:siuc:--:----	O	
75-12	,	,	ZD	O	
75-13	og	og	CC:----:--:----	O	
75-14	det	det	PP:s-un:--:-3n-	O	
75-15	er	være	VF:----:sa:----	O	
75-16	i	i	T-:----:--:----	O	
75-17	virkeligheden	virkelighed	NC:sduc:--:----	O	
75-18	det	det	XY:----:--:----	O	
75-19	,	,	ZD	O	
75-20	der	der	US:----:--:----	O	
75-21	er	være	VF:----:sa:----	O	
75-22	det	det	PP:s-un:--:-3n-	O	
75-23	dybt	dyb	AD:----:--:p---	O	
75-24	bekymrende	bekymre	VP:##u#:s-:----	O	
75-25	,	,	ZD	O	
75-26	for	for	CC:----:--:----	O	
75-27	hvordan	hvordan	D-:----:--:u---	O	
75-28	reagerer	reagere	VF:----:sa:----	O	
75-29	Tyrkiet	Tyrkiet	NP:siu#:--:----	O	
75-30	på	på	T-:----:--:----	O	
75-31	de	den	PM:p-u#:--:----	O	
75-32	forhandlinger	forhandling	NC:piu#:--:----	O	
75-33	,	,	ZD	O	
75-34	der	der	US:----:--:----	O	
75-35	i	i	T-:----:--:----	O	
75-36	øjeblikket	øjeblik	NC:sdun:--:----	O	
75-37	finder	finde	VF:----:sa:----	O	
75-38	sted	sted	NC:siun:--:----	O	
75-39	?	?	ZQ	O	

#id=76
#text=i toppen.
76-1	i	i	T-:----:--:----	O	
76-2	toppen	top|top-1a-1b|top-2|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-3|top-1	NC:sduc:--:----	B-top-2a-2b	
