 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=De fleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
62-3	det	det	PP:s-un:--:-3n-	_	
62-4	,	,	ZD	_	
62-5	man	man	PI:#-uc:--:----	_	
62-6	forestiller	forestille	VF:----:sa:----	_	
62-7	sig	sig	PP:#-u#:--:-3y-	_	
62-8	,	,	ZD	_	
62-9	at	at	CS:----:--:----	_	
62-10	vi	vi	PP:p-nc:--:-1n-	_	
62-11	kan	kunne	VF:----:sa:----	_	
62-12	undgå	undgå	VI:----:-a:----	_	
62-13	,	,	ZD	_	
62-14	at	at	CS:----:--:----	_	
62-15	dem	de	PP:p-u#:--:-3n-	_	
62-16	i	i	T-:----:--:----	_	
62-17	toppen	top|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-2|top-1|top-1a-1b|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget	NC:sduc:--:----	top-2b	
62-18	begår	begå	VF:----:sa:----	_	
62-19	forbrydelser	forbrydelse	NC:piu#:--:----	_	
62-20	?	?	ZQ	_	

#id=63
#text= Det kunne være, man skulle begynde at overveje, at hvis vi gerne vil have et samfund, hvor man forstår, at det er forkert at overtræde loven, at dem i toppen så skal være nogle gode rollemodeller og ikke selv skal lave lovovertrædelser.
63-1	Det	det	PP:s-un:--:-3n-	_	
63-2	kunne	kunne	VF:----:ta:----	_	
63-3	være	være	VI:----:-a:----	_	
63-4	,	,	ZD	_	
63-5	man	man	PI:#-uc:--:----	_	
63-6	skulle	skulle	VF:----:ta:----	_	
63-7	begynde	begynde	VI:----:-a:----	_	
63-8	at	at	UI:----:--:----	_	
63-9	overveje	overveje	VI:----:-a:----	_	
63-10	,	,	ZD	_	
63-11	at	at	CS:----:--:----	_	
63-12	hvis	hvis	CS:----:--:----	_	
63-13	vi	vi	PP:p-nc:--:-1n-	_	
63-14	gerne	gerne	D-:----:--:u---	_	
63-15	vil	ville	VF:----:sa:----	_	
63-16	have	have	VI:----:-a:----	_	
63-17	et	en	PI:s-un:--:----	_	
63-18	samfund	samfund	NC:siun:--:----	_	
63-19	,	,	ZD	_	
63-20	hvor	hvor	D-:----:--:u---	_	
63-21	man	man	PI:#-uc:--:----	_	
63-22	forstår	forstå	VF:----:sa:----	_	
63-23	,	,	ZD	_	
63-24	at	at	CS:----:--:----	_	
63-25	det	det	PP:s-un:--:-3n-	_	
63-26	er	være	VF:----:sa:----	_	
63-27	forkert	forkert	AC:siu§:--:p---	_	
63-28	at	at	UI:----:--:----	_	
63-29	overtræde	overtræde	VI:----:-a:----	_	
63-30	loven	lov	NC:sduc:--:----	_	
63-31	,	,	ZD	_	
63-32	at	at	CS:----:--:----	_	
63-33	dem	de	PP:p-u#:--:-3n-	_	
63-34	i	i	T-:----:--:----	_	
63-35	toppen	top|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-2a-2b|top-3|top-4|top-1|top-2|top-1a-1b|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå	NC:sduc:--:----	top-2b	
63-36	så	så	D-:----:--:u---	_	
63-37	skal	skulle	VF:----:sa:----	_	
63-38	være	være	VI:----:-a:----	_	
63-39	nogle	nogen	PI:p-u#:--:----	_	
63-40	gode	god	AC:p#u#:--:p---	_	
63-41	rollemodeller	rollemodel	NC:piu#:--:----	_	
63-42	og	og	CC:----:--:----	_	
63-43	ikke	ikke	D-:----:--:u---	_	
63-44	selv	selv	PM:#-u#:--:----	_	
63-45	skal	skulle	VF:----:sa:----	_	
63-46	lave	lave	VI:----:-a:----	_	
63-47	lovovertrædelser	lovovertrædelse	NC:piu#:--:----	_	
63-48	.	.	ZP	_	

#id=64
#text=Jeg synes, det er lidt mærkeligt, at Dansk Folkeparti, der igen og igen taler om, hvor vigtigt det er med konsekvens, overhovedet ikke mener, at det har nogen som helst betydning, at der er konsekvens, når det er dem i toppen af samfundet, der begår lovovertrædelser.
64-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
64-2	synes	syne	VF:----:sp:----	_	
64-3	,	,	ZD	_	
64-4	det	det	PP:s-un:--:-3n-	_	
64-5	er	være	VF:----:sa:----	_	
64-6	lidt	lidt	AD:----:--:p---	_	
64-7	mærkeligt	mærkelig	AC:siun:--:p---	_	
64-8	,	,	ZD	_	
64-9	at	at	CS:----:--:----	_	
64-10	Dansk	dansk	AC:siu§:--:p---	_	
64-11	Folkeparti	folkeparti	NC:siun:--:----	_	
64-12	,	,	ZD	_	
64-13	der	der	US:----:--:----	_	
64-14	igen	igen	D-:----:--:u---	_	
64-15	og	og	CC:----:--:----	_	
64-16	igen	igen	D-:----:--:u---	_	
64-17	taler	tale	VF:----:sa:----	_	
64-18	om	om	T-:----:--:----	_	
64-19	,	,	ZD	_	
64-20	hvor	hvor	D-:----:--:u---	_	
64-21	vigtigt	vigtig	AD:----:--:p---	_	
64-22	det	det	PP:s-un:--:-3n-	_	
64-23	er	være	VF:----:sa:----	_	
64-24	med	med	T-:----:--:----	_	
64-25	konsekvens	konsekvens	NC:siuc:--:----	_	
64-26	,	,	ZD	_	
64-27	overhovedet	overhovedet	D-:----:--:u---	_	
64-28	ikke	ikke	D-:----:--:u---	_	
64-29	mener	mene	VF:----:sa:----	_	
64-30	,	,	ZD	_	
64-31	at	at	CS:----:--:----	_	
64-32	det	det	PP:s-un:--:-3n-	_	
64-33	har	have	VF:----:sa:----	_	
64-34	nogen	nogen	PI:s-uc:--:----	_	
64-35	som	som	US:----:--:----	_	
64-36	helst	helst	D-:----:--:u---	_	
64-37	betydning	betydning	NC:siuc:--:----	_	
64-38	,	,	ZD	_	
64-39	at	at	CS:----:--:----	_	
64-40	der	der	US:----:--:----	_	
64-41	er	være	VF:----:sa:----	_	
64-42	konsekvens	konsekvens	NC:siuc:--:----	_	
64-43	,	,	ZD	_	
64-44	når	når	CS:----:--:----	_	
64-45	det	det	PP:s-un:--:-3n-	_	
64-46	er	være	VF:----:sa:----	_	
64-47	dem	de	PP:p-u#:--:-3n-	_	
64-48	i	i	T-:----:--:----	_	
64-49	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|ppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-2|top-2a-2b|top-3|top-4|top-1|top-1a-1b	NC:sduc:--:----	top-2b	
64-50	af	af	T-:----:--:----	_	
64-51	samfundet	samfund	NC:sdun:--:----	_	
64-52	,	,	ZD	_	
64-53	der	der	US:----:--:----	_	
64-54	begår	begå	VF:----:sa:----	_	
64-55	lovovertrædelser	lovovertrædelse	NC:piu#:--:----	_	
64-56	.	.	ZP	_	

#id=65
#text= Og vi ved jo, at de tal, vi ser i den her statistik, kun er toppen af isbjerget.
65-1	Og	og	CC:----:--:----	_	
65-2	vi	vi	PP:p-nc:--:-1n-	_	
65-3	ved	vide	VF:----:sa:----	_	
65-4	jo	jo	D-:----:--:u---	_	
65-5	,	,	ZD	_	
65-6	at	at	CS:----:--:----	_	
65-7	de	den	PM:p-u#:--:----	_	
65-8	tal	tal	NC:piu#:--:----	_	
65-9	,	,	ZD	_	
65-10	vi	vi	PP:p-nc:--:-1n-	_	
65-11	ser	se	VF:----:sa:----	_	
65-12	i	i	T-:----:--:----	_	
65-13	den	den	PP:s-uc:--:-3n-	_	
65-14	her	her	D-:----:--:u---	_	
65-15	statistik	statistik	NC:siuc:--:----	_	
65-16	,	,	ZD	_	
65-17	kun	kun	D-:----:--:u---	_	
65-18	er	være	VF:----:sa:----	_	
65-19	toppen	top|top-1a-1b|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-2a-2b|top-1	NC:sduc:--:----	top-F-toppen-af-isbjerget	
65-20	af	af	T-:----:--:----	_	
65-21	isbjerget	isbjerg	NC:sdun:--:----	_	
65-22	.	.	ZP	_	

#id=66
#text= For når man kommer ind på et hold, hvor den faglige spændvidde ikke er så stor, er der alt andet lige bedre forudsætning for den enkelte lærer til at målrette undervisningen til den enkelte elev - det gælder både i toppen, i midten og i bunden.
66-1	For	for	CC:----:--:----	_	
66-2	når	når	CS:----:--:----	_	
66-3	man	man	PI:#-uc:--:----	_	
66-4	kommer	komme	VF:----:sa:----	_	
66-5	ind	ind	D-:----:--:u---	_	
66-6	på	på	T-:----:--:----	_	
66-7	et	en	PI:s-un:--:----	_	
66-8	hold	hold	NC:siun:--:----	_	
66-9	,	,	ZD	_	
66-10	hvor	hvor	D-:----:--:u---	_	
66-11	den	den	PM:s-uc:--:----	_	
66-12	faglige	faglig	AC:sdu#:--:p---	_	
66-13	spændvidde	spændvidde	NC:siuc:--:----	_	
66-14	ikke	ikke	D-:----:--:u---	_	
66-15	er	være	VF:----:sa:----	_	
66-16	så	så	D-:----:--:u---	_	
66-17	stor	stor	AC:siuc:--:p---	_	
66-18	,	,	ZD	_	
66-19	er	være	VF:----:sa:----	_	
66-20	der	der	US:----:--:----	_	
66-21	alt	al	PI:s-un:--:----	_	
66-22	andet	anden	PI:s-un:--:----	_	
66-23	lige	lige	D-:----:--:u---	_	
66-24	bedre	god	AC:##u#:--:c---	_	
66-25	forudsætning	forudsætning	NC:siuc:--:----	_	
66-26	for	for	T-:----:--:----	_	
66-27	den	den	PM:s-uc:--:----	_	
66-28	enkelte	enkelt	AC:sdu#:--:p---	_	
66-29	lærer	lærer	NC:siuc:--:----	_	
66-30	til	til	T-:----:--:----	_	
66-31	at	at	UI:----:--:----	_	
66-32	målrette	målrette	VI:----:-a:----	_	
66-33	undervisningen	undervisning	NC:sduc:--:----	_	
66-34	til	til	T-:----:--:----	_	
66-35	den	den	PM:s-uc:--:----	_	
66-36	enkelte	enkelt	AC:sdu#:--:p---	_	
66-37	elev	elev	NW:----:--:----	_	
66-38	-	-	ZH	_	
66-39	det	det	XY:----:--:----	_	
66-40	gælder	gælde	VF:----:sa:----	_	
66-41	både	både	D-:----:--:u---	_	
66-42	i	i	T-:----:--:----	_	
66-43	toppen	top|top-2|top-1a-1b|top-1|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-der-er-koldt-på-toppen	NC:sduc:--:----	top-2a	
66-44	,	,	ZD	_	
66-45	i	i	T-:----:--:----	_	
66-46	midten	midte	NC:sduc:--:----	_	
66-47	og	og	CC:----:--:----	_	
66-48	i	i	T-:----:--:----	_	
66-49	bunden	bund	NC:sduc:--:----	_	
66-50	.	.	ZP	_	

#id=67
#text= Vi er et af de lande i OECD, der bruger flest penge på dagtilbudsområdet, og når vi måler brugertilfredsheden, er den også i top.
67-1	Vi	vi	PP:p-nc:--:-1n-	_	
67-2	er	være	VF:----:sa:----	_	
67-3	et	en	--:----	_	
67-4	af	af	T-:----:--:----	_	
67-5	de	den	PM:p-u#:--:----	_	
67-6	lande	land	NC:piu#:--:----	_	
67-7	i	i	T-:----:--:----	_	
67-8	OECD	OECD	NP:siu#:--:----	_	
67-9	,	,	ZD	_	
67-10	der	der	US:----:--:----	_	
67-11	bruger	bruge	VF:----:sa:----	_	
67-12	flest	flest	XY:----:--:----	_	
67-13	penge	penge	NC:piu#:--:----	_	
67-14	på	på	T-:----:--:----	_	
67-15	dagtilbudsområdet	dagtilbudsområde	NC:sdun:--:----	_	
67-16	,	,	ZD	_	
67-17	og	og	CC:----:--:----	_	
67-18	når	når	CS:----:--:----	_	
67-19	vi	vi	PP:p-nc:--:-1n-	_	
67-20	måler	måle	VF:----:sa:----	_	
67-21	brugertilfredsheden	brugertilfredshed	NC:sduc:--:----	_	
67-22	,	,	ZD	_	
67-23	er	være	VF:----:sa:----	_	
67-24	den	den	PP:s-uc:--:-3n-	_	
67-25	også	også	D-:----:--:u---	_	
67-26	i	i	T-:----:--:----	_	
67-27	top	top|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1|top-2|top-1a-1b	NC:siuc:--:----	top-2a	
67-28	.	.	ZP	_	

#id=68
#text= Når det samlede billede stod klart, skulle grupper på overførselsindkomst som minimum være  kompenseret for stigende afgifter og andre finansieringselementer, og bunden af indkomstskalaen var vigtigere end toppen.
68-1	Når	når	CS:----:--:----	_	
68-2	det	den	PM:s-un:--:----	_	
68-3	samlede	samle	VP:sdu#:t-:----	_	
68-4	billede	billede	NC:siun:--:----	_	
68-5	stod	stå	VF:----:ta:----	_	
68-6	klart	klar	AD:----:--:p---	_	
68-7	,	,	ZD	_	
68-8	skulle	skulle	VF:----:ta:----	_	
68-9	grupper	gruppe	NC:piu#:--:----	_	
68-10	på	på	T-:----:--:----	_	
68-11	overførselsindkomst	overførselsindkomst	NC:siuc:--:----	_	
68-12	som	som	US:----:--:----	_	
68-13	minimum	minimum	NC:siun:--:----	_	
68-14	være	være	VI:----:-a:----	_	
68-15	kompenseret	kompensere	VT:siu#:t-:----	_	
68-16	for	for	T-:----:--:----	_	
68-17	stigende	stige	VP:##u#:s-:----	_	
68-18	afgifter	afgift	NC:piu#:--:----	_	
68-19	og	og	CC:----:--:----	_	
68-20	andre	anden	PI:p-u#:--:----	_	
68-21	finansieringselementer	finansieringselement	NC:piu#:--:----	_	
68-22	,	,	ZD	_	
68-23	og	og	CC:----:--:----	_	
68-24	bunden	bund	NC:sduc:--:----	_	
68-25	af	af	T-:----:--:----	_	
68-26	indkomstskalaen	la	NC:sduc:--:----	_	
68-27	var	være	VF:----:ta:----	_	
68-28	vigtigere	vigtig	AC:##u#:--:c---	_	
68-29	end	end	CS:----:--:----	_	
68-30	toppen	top|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-3|top-1a-1b|top-2|top-1	NC:sduc:--:----	top-2	
68-31	.	.	ZP	_	

#id=69
#text= Men lad os da sige 1.000 kr. i bunden og 16.400 kr. i toppen.
69-1	Men	men	CC:----:--:----	_	
69-2	lad	lade	VM:----:--:----	_	
69-3	os	vi	PP:p-uc:--:-1#-	_	
69-4	da	da	D-:----:--:u---	_	
69-5	sige	sige	VI:----:-a:----	_	
69-6	1	1	LC:--u-:--:----	_	
69-7	.	.	ZP	_	
69-8	000	000	LC:--u-:--:----	_	
69-9	kr	krone	NC:piu#:--:----	_	
69-10	.	.	ZP	_	
69-11	i	i	T-:----:--:----	_	
69-12	bunden	bund	NC:sduc:--:----	_	
69-13	og	og	CC:----:--:----	_	
69-14	16	16	--	_	
69-15	.	.	ZP	_	
69-16	400	400	LC:--u-:--:----	_	
69-17	kr	krone	NC:piu#:--:----	_	
69-18	.	.	ZP	_	
69-19	i	i	T-:----:--:----	_	
69-20	toppen	top|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-fra-top-til-tå|top-1|top-1a-1b	NC:sduc:--:----	top-2b	
69-21	.	.	ZP	_	

#id=70
#text= Der skulle gives mere i bunden end i toppen.
70-1	Der	der	US:----:--:----	_	
70-2	skulle	skulle	VF:----:ta:----	_	
70-3	gives	give	VI:----:-p:----	_	
70-4	mere	megen	AD:----:--:c---	_	
70-5	i	i	T-:----:--:----	_	
70-6	bunden	bund	NC:sduc:--:----	_	
70-7	end	end	D-:----:--:u---	_	
70-8	i	i	T-:----:--:----	_	
70-9	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1a-1b|top-2a-2b|top-3|top-4|top-2|top-1	NC:sduc:--:----	top-2b	
70-10	.	.	ZP	_	

#id=71
#text= Danmark ligger i top i forhold til at have mennesker, der dør på grund af narko.
71-1	Danmark	Danmark	NP:siu#:--:----	_	
71-2	ligger	ligge	VF:----:sa:----	_	
71-3	i	i	T-:----:--:----	_	
71-4	top	top|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-4|top-1|top-1a-1b|top-2|top-2a-2b	NC:siuc:--:----	top-2a	
71-5	i	i	T-:----:--:----	_	
71-6	forhold	forhold	NC:siun:--:----	_	
71-7	til	til	T-:----:--:----	_	
71-8	at	at	UI:----:--:----	_	
71-9	have	have	VI:----:-a:----	_	
71-10	mennesker	menneske	NC:piu#:--:----	_	
71-11	,	,	ZD	_	
71-12	der	der	US:----:--:----	_	
71-13	dør	dø	VF:----:sa:----	_	
71-14	på	på	T-:----:--:----	_	
71-15	grund	grund	NC:siuc:--:----	_	
71-16	af	af	T-:----:--:----	_	
71-17	narko	narko	NC:siuc:--:----	_	
71-18	.	.	ZP	_	

#id=72
#text=Derfor er vi nødt til at være fuldstændig oprigtige og sige, at det, vi magter politisk, er at tage toppen af en negativ udvikling i forhold til beskæftigelsessituationen, men at der ikke findes den trylleformular, der gør, at krisen kan gå uberørt hen over Danmark.
72-1	Derfor	derfor	D-:----:--:u---	_	
72-2	er	være	VF:----:sa:----	_	
72-3	vi	vi	PP:p-nc:--:-1n-	_	
72-4	nødt	nødt	AC:§§u§:--:p---	_	
72-5	til	til	T-:----:--:----	_	
72-6	at	at	UI:----:--:----	_	
72-7	være	være	VI:----:-a:----	_	
72-8	fuldstændig	fuldstændig	AD:----:--:p---	_	
72-9	oprigtige	oprigtig	AC:p#u#:--:p---	_	
72-10	og	og	CC:----:--:----	_	
72-11	sige	sige	VI:----:-a:----	_	
72-12	,	,	ZD	_	
72-13	at	at	CS:----:--:----	_	
72-14	det	det	PP:s-un:--:-3n-	_	
72-15	,	,	ZD	_	
72-16	vi	vi	PP:p-nc:--:-1n-	_	
72-17	magter	magte	VF:----:sa:----	_	
72-18	politisk	politisk	AC:siu§:--:p---	_	
72-19	,	,	ZD	_	
72-20	er	være	VF:----:sa:----	_	
72-21	at	at	UI:----:--:----	_	
72-22	tage	tage	VI:----:-a:----	_	
72-23	toppen	top|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-1	NC:sduc:--:----	top-2	
72-24	af	af	T-:----:--:----	_	
72-25	en	en	PI:s-uc:--:----	_	
72-26	negativ	negativ	AC:siuc:--:p---	_	
72-27	udvikling	udvikling	NC:siuc:--:----	_	
72-28	i	i	T-:----:--:----	_	
72-29	forhold	forhold	NC:siun:--:----	_	
72-30	til	til	T-:----:--:----	_	
72-31	beskæftigelsessituationen	beskæftigelsessituation	NC:sduc:--:----	_	
72-32	,	,	ZD	_	
72-33	men	men	CC:----:--:----	_	
72-34	at	at	CS:----:--:----	_	
72-35	der	der	---	_	
72-36	ikke	ikke	D-:----:--:u---	_	
72-37	findes	finde	VF:----:sp:----	_	
72-38	den	den	PM:s-uc:--:----	_	
72-39	trylleformular	trylleformular	NC:siuc:--:----	_	
72-40	,	,	ZD	_	
72-41	der	der	US:----:--:----	_	
72-42	gør	gøre	VF:----:sa:----	_	
72-43	,	,	ZD	_	
72-44	at	at	CS:----:--:----	_	
72-45	krisen	kris	NC:sduc:--:----	_	
72-46	kan	kunne	VF:----:sa:----	_	
72-47	gå	gå	VI:----:-a:----	_	
72-48	uberørt	uberørt	AD:----:--:p---	_	
72-49	hen	hen	D-:----:--:u---	_	
72-50	over	over	T-:----:--:----	_	
72-51	Danmark	Danmark	NP:siu#:--:----	_	
72-52	.	.	ZP	_	

#id=73
#text= Danmark er gentagne gange blevet vurderet til at være blandt de lande i verden, hvor det er bedst at starte ny virksomhed, hvor investeringsklimaet er i top.
73-1	Danmark	Danmark	NP:siu#:--:----	_	
73-2	er	være	VF:----:sa:----	_	
73-3	gentagne	gentagen	AC:p#u#:--:p---	_	
73-4	gange	gang	NC:piu#:--:----	_	
73-5	blevet	blive	VT:siu#:t-:----	_	
73-6	vurderet	vurdere	VT:siu#:t-:----	_	
73-7	til	til	T-:----:--:----	_	
73-8	at	at	UI:----:--:----	_	
73-9	være	være	VI:----:-a:----	_	
73-10	blandt	blandt	T-:----:--:----	_	
73-11	de	den	PM:p-u#:--:----	_	
73-12	lande	land	NC:piu#:--:----	_	
73-13	i	i	T-:----:--:----	_	
73-14	verden	verden	NC:siuc:--:----	_	
73-15	,	,	ZD	_	
73-16	hvor	hvor	D-:----:--:u---	_	
73-17	det	det	PP:s-un:--:-3n-	_	
73-18	er	være	VF:----:sa:----	_	
73-19	bedst	god	AC:§§u§:--:s---	_	
73-20	at	at	UI:----:--:----	_	
73-21	starte	starte	VI:----:-a:----	_	
73-22	ny	ny	AC:siuc:--:p---	_	
73-23	virksomhed	virksomhed	NC:siuc:--:----	_	
73-24	,	,	ZD	_	
73-25	hvor	hvor	D-:----:--:u---	_	
73-26	investeringsklimaet	investeringsklima	NC:sdun:--:----	_	
73-27	er	være	VF:----:sa:----	_	
73-28	i	i	T-:----:--:----	_	
73-29	top	top|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-1a-1b|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-2a-2b|top-1	NC:siuc:--:----	top-2a	
73-30	.	.	ZP	_	

#id=74
#text=Det, vi jo i hvert fald kan konstatere, er ifølge Berlingske Tidende den 20. marts, at Danmark ligger helt i top, hvad angår narkodødsfald.
74-1	Det	det	PP:s-un:--:-3n-	_	
74-2	,	,	ZD	_	
74-3	vi	vi	PP:p-nc:--:-1n-	_	
74-4	jo	jo	D-:----:--:u---	_	
74-5	i	i	T-:----:--:----	_	
74-6	hvert	hver	PI:s-un:--:----	_	
74-7	fald	fald	NC:siun:--:----	_	
74-8	kan	kunne	VF:----:sa:----	_	
74-9	konstatere	konstatere	VI:----:-a:----	_	
74-10	,	,	ZD	_	
74-11	er	være	VF:----:sa:----	_	
74-12	ifølge	ifølge	T-:----:--:----	_	
74-13	Berlingske	Berlingske	NP:siu#:--:----	_	
74-14	Tidende	Tidende	NP:siu#:--:----	_	
74-15	den	den	PM:s-uc:--:----	_	
74-16	20	20	LO:--u#:--:----	_	
74-17	.	.	ZP	_	
74-18	marts	marts	NC:siuc:--:----	_	
74-19	,	,	ZD	_	
74-20	at	at	CS:----:--:----	_	
74-21	Danmark	Danmark	NP:siu#:--:----	_	
74-22	ligger	ligge	VF:----:sa:----	_	
74-23	helt	hel	AD:----:--:p---	_	
74-24	i	i	T-:----:--:----	_	
74-25	top	top|top-2a-2b|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2|top-1	NC:siuc:--:----	top-2	
74-26	,	,	ZD	_	
74-27	hvad	hvad	PR:s-u#:--:----	_	
74-28	angår	angå	VF:----:sa:----	_	
74-29	narkodødsfald	narkodødsfald	NC:siun:--:----	_	
74-30	.	.	ZP	_	

#id=75
#text= Landet er i gang med en islamisering fra top til bund, og det er i virkeligheden det, der er det dybt bekymrende, for hvordan reagerer Tyrkiet på de forhandlinger, der i øjeblikket finder sted?
75-1	Landet	land	NC:sdun:--:----	_	
75-2	er	være	VF:----:sa:----	_	
75-3	i	i	T-:----:--:----	_	
75-4	gang	gang	NC:siuc:--:----	_	
75-5	med	med	T-:----:--:----	_	
75-6	en	en	PI:s-uc:--:----	_	
75-7	islamisering	islamisering	NC:siuc:--:----	_	
75-8	fra	fra	T-:----:--:----	_	
75-9	top	top|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-1|top-2|top-1a-1b	NC:siuc:--:----	top-2b	
75-10	til	til	T-:----:--:----	_	
75-11	bund	bund	NC:siuc:--:----	_	
75-12	,	,	ZD	_	
75-13	og	og	CC:----:--:----	_	
75-14	det	det	PP:s-un:--:-3n-	_	
75-15	er	være	VF:----:sa:----	_	
75-16	i	i	T-:----:--:----	_	
75-17	virkeligheden	virkelighed	NC:sduc:--:----	_	
75-18	det	det	XY:----:--:----	_	
75-19	,	,	ZD	_	
75-20	der	der	US:----:--:----	_	
75-21	er	være	VF:----:sa:----	_	
75-22	det	det	PP:s-un:--:-3n-	_	
75-23	dybt	dyb	AD:----:--:p---	_	
75-24	bekymrende	bekymre	VP:##u#:s-:----	_	
75-25	,	,	ZD	_	
75-26	for	for	CC:----:--:----	_	
75-27	hvordan	hvordan	D-:----:--:u---	_	
75-28	reagerer	reagere	VF:----:sa:----	_	
75-29	Tyrkiet	Tyrkiet	NP:siu#:--:----	_	
75-30	på	på	T-:----:--:----	_	
75-31	de	den	PM:p-u#:--:----	_	
75-32	forhandlinger	forhandling	NC:piu#:--:----	_	
75-33	,	,	ZD	_	
75-34	der	der	US:----:--:----	_	
75-35	i	i	T-:----:--:----	_	
75-36	øjeblikket	øjeblik	NC:sdun:--:----	_	
75-37	finder	finde	VF:----:sa:----	_	
75-38	sted	sted	NC:siun:--:----	_	
75-39	?	?	ZQ	_	

#id=76
#text= i toppen.
76-1	i	i	T-:----:--:----	_	
76-2	toppen	top|top-1a-1b|top-2|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-3|top-1	NC:sduc:--:----	top-2	
76-3	.	.	ZP	_	

#id=77
#text= Vi skal tage toppen af den negative udvikling, men det nytter ikke noget, at vi bilder danskerne ind, at vi kan afmontere, at arbejdsløshedstallene stiger.
77-1	Vi	vi	PP:p-nc:--:-1n-	_	
77-2	skal	skulle	VF:----:sa:----	_	
77-3	tage	tage	VI:----:-a:----	_	
77-4	toppen	top|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-fra-top-til-tå	NC:sduc:--:----	top-2	
77-5	af	af	T-:----:--:----	_	
77-6	den	den	PM:s-uc:--:----	_	
77-7	negative	negativ	AC:sdu#:--:p---	_	
77-8	udvikling	udvikling	NC:siuc:--:----	_	
77-9	,	,	ZD	_	
77-10	men	men	CC:----:--:----	_	
