 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
83-16	omkringliggende	omkringliggende	AD:----:--:p---	_	
83-17	huse	huse	VI:----:-a:----	_	
83-18	,	,	ZD	_	
83-19	og	og	CC:----:--:----	_	
83-20	her	her	D-:----:--:u---	_	
83-21	spotter	spotte	VF:----:sa:----	_	
83-22	man	man	PI:#-uc:--:----	_	
83-23	næsten	næsten	D-:----:--:u---	_	
83-24	altid	altid	D-:----:--:u---	_	
83-25	blomster	blomst	NC:piu#:--:----	_	
83-26	og	og	CC:----:--:----	_	
83-27	grønne	grøn	AC:p#u#:--:p---	_	
83-28	gevækster	gevækst	NC:piu#:--:----	_	
83-29	,	,	ZD	_	
83-30	der	der	US:----:--:----	_	
83-31	titter	titte	VF:----:sa:----	_	
83-32	op	op	D-:----:--:u---	_	
83-33	mellem	mellem	T-:----:--:----	_	
83-34	skorstene	skorsten	NC:piu#:--:----	_	
83-35	og	og	CC:----:--:----	_	
83-36	antenner	antenne	NC:piu#:--:----	_	
83-37	.	.	ZP	_	

#id=84
#text=Udsigten, der dækker næsten 365 grader, er fantastisk, men det mest overraskende for en romfarer, der har besøgt Pantheon utallige gange og hver gang har været fascineret af det bueformede tag med det berømte hul, er, at her på toppen af Minerva står man og kigger ind på taget.
84-1	Udsigten	udsigt	NC:sduc:--:----	_	
84-2	,	,	ZD	_	
84-3	der	der	US:----:--:----	_	
84-4	dækker	dække	VF:----:sa:----	_	
84-5	næsten	næsten	D-:----:--:u---	_	
84-6	365	365	LC:--u-:--:----	_	
84-7	grader	grad	NC:piu#:--:----	_	
84-8	,	,	ZD	_	
84-9	er	være	VF:----:sa:----	_	
84-10	fantastisk	fantastisk	AC:siu§:--:p---	_	
84-11	,	,	ZD	_	
84-12	men	men	CC:----:--:----	_	
84-13	det	den	PM:s-un:--:----	_	
84-14	mest	megen	AD:----:--:s---	_	
84-15	overraskende	overraske	VP:##u#:s-:----	_	
84-16	for	for	T-:----:--:----	_	
84-17	en	en	PI:s-uc:--:----	_	
84-18	romfarer	romfare	NC:piu#:--:----	_	
84-19	,	,	ZD	_	
84-20	der	der	US:----:--:----	_	
84-21	har	have	VF:----:sa:----	_	
84-22	besøgt	besøge	VT:siu#:t-:----	_	
84-23	Pantheon	Pantheon	NC:siun:--:----	_	
84-24	utallige	utallig	AC:p#u#:--:p---	_	
84-25	gange	gang	NC:piu#:--:----	_	
84-26	og	og	CC:----:--:----	_	
84-27	hver	hver	PI:s-uc:--:----	_	
84-28	gang	gang	NC:siuc:--:----	_	
84-29	har	have	VF:----:sa:----	_	
84-30	været	være	VT:siu#:t-:----	_	
84-31	fascineret	fascinere	VT:siu#:t-:----	_	
84-32	af	af	T-:----:--:----	_	
84-33	det	den	PM:s-un:--:----	_	
84-34	bueformede	bueformet	AC:sdu#:--:p---	_	
84-35	tag	tag	NC:siun:--:----	_	
84-36	med	med	T-:----:--:----	_	
84-37	det	den	PM:s-un:--:----	_	
84-38	berømte	berømt	AC:sdu#:--:p---	_	
84-39	hul	hul	NC:siun:--:----	_	
84-40	,	,	ZD	_	
84-41	er	være	VF:----:sa:----	_	
84-42	,	,	ZD	_	
84-43	at	at	CS:----:--:----	_	
84-44	her	her	D-:----:--:u---	_	
84-45	på	på	T-:----:--:----	_	
84-46	toppen	top|top-F-tånd/grå-i-toppen|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-1a-1b|top-1|top-2|top-2a-2b	NC:sduc:--:----	top-1	
84-47	af	af	T-:----:--:----	_	
84-48	Minerva	Minerva	NP:siu#:--:----	_	
84-49	står	stå	VF:----:sa:----	_	
84-50	man	man	PI:#-uc:--:----	_	
84-51	og	og	:u---	_	
84-52	kigger	kigge	VF:----:sa:----	_	
84-53	ind	ind	D-:----:--:u---	_	
84-54	på	på	T-:----:--:----	_	
84-55	taget	tag	NC:sdun:--:----	_	
84-56	.	.	ZP	_	

#id=85
#text=Lysten til at finde flere tagterrasser har meldt sig efter besøget på taget af Pantheons nabo, og vi tager op på toppen af Den Spanske Trappe og besøger et af Roms andre meget fine hoteller - kong Frederik og dronning Ingrids yndlingshotel - Hassler.
85-1	Lysten	lyst	NC:sduc:--:----	_	
85-2	til	til	T-:----:--:----	_	
85-3	at	at	UI:----:--:----	_	
85-4	finde	finde	VI:----:-a:----	_	
85-5	flere	mange	AC:##u#:--:c---	_	
85-6	tagterrasser	tagterrasse	NC:piu#:--:----	_	
85-7	har	have	VF:----:sa:----	_	
85-8	meldt	melde	VT:siu#:t-:----	_	
85-9	sig	sig	PP:#-u#:--:-3y-	_	
85-10	efter	efter	T-:----:--:----	_	
85-11	besøget	besøg	NC:sdun:--:----	_	
85-12	på	på	T-:----:--:----	_	
85-13	taget	tag	NC:sdun:--:----	_	
85-14	af	af	T-:----:--:----	_	
85-15	Pantheons	Pantheons	NW:----:--:----	_	
85-16	nabo	nabo	NC:siuc:--:----	_	
85-17	,	,	ZD	_	
85-18	og	og	CC:----:--:----	_	
85-19	vi	vi	PP:p-nc:--:-1n-	_	
85-20	tager	tage	VF:----:sa:----	_	
85-21	op	op	D-:----:--:u---	_	
85-22	på	på	T-:----:--:----	_	
85-23	toppen	top|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-1	
85-24	af	af	T-:----:--:----	_	
85-25	Den	den	PM:s-uc:--:----	_	
85-26	Spanske	spansk	AC:sdu#:--:p---	_	
85-27	Trappe	trappe	NC:siuc:--:----	_	
85-28	og	og	CC:----:--:----	_	
85-29	besøger	besøge	VF:----:sa:----	_	
85-30	et	en	PI:s-un:--:----	_	
85-31	af	af	T-:----:--:----	_	
85-32	Roms	Rom	NP:sig#:--:----	_	
85-33	andre	anden	PI:p-u#:--:----	_	
85-34	meget	megen	AD:----:--:p---	_	
85-35	fine	fin	AC:p#u#:--:p---	_	
85-36	hoteller	hotel	NC:piu#:--:----	_	
85-37	-	-	ZH	_	
85-38	kong	kong	XY:----:--:----	_	
85-39	Frederik	Frederik	NP:siu#:--:----	_	
85-40	og	og	CC:----:--:----	_	
85-41	dronning	dronning	NC:siuc:--:----	_	
85-42	Ingrids	Ingrid	NP:sig#:--:----	_	
85-43	yndlingshotel	yndlingshotel	NW:----:--:----	_	
85-44	-	-	ZH	_	
85-45	Hassler	Hassler	NP:siu#:--:----	_	
85-46	.	.	ZP	_	

#id=86
#text=Rom set fra den modsatte vinkel af Colosseum og Monti kan man opleve på toppen af det eksklusive Rome Cavalieri Hilton, der ligger på højen bag Vatikanet.
86-1	Rom	Rom	NP:siu#:--:----	_	
86-2	set	se	VT:siu#:t-:----	_	
86-3	fra	fra	T-:----:--:----	_	
86-4	den	den	PM:s-uc:--:----	_	
86-5	modsatte	modsat	AC:sdu#:--:p---	_	
86-6	vinkel	vinkel	NC:siuc:--:----	_	
86-7	af	af	T-:----:--:----	_	
86-8	Colosseum	Colosseum	NP:siu#:--:----	_	
86-9	og	og	CC:----:--:----	_	
86-10	Monti	Monti	NP:siu#:--:----	_	
86-11	kan	kunne	VF:----:sa:----	_	
86-12	man	man	PI:#-uc:--:----	_	
86-13	opleve	opleve	VI:----:-a:----	_	
86-14	på	på	T-:----:--:----	_	
86-15	toppen	top|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-fra-top-til-tå|top-1|top-1a-1b	NC:sduc:--:----	top-1	
86-16	af	af	T-:----:--:----	_	
86-17	det	den	PM:s-un:--:----	_	
86-18	eksklusive	eksklusiv	AC:sdu#:--:p---	_	
86-19	Rome	Rome	NP:siu#:--:----	_	
86-20	Cavalieri	Cavalieri	NP:siu#:--:----	_	
86-21	Hilton	Hilton	NP:siu#:--:----	_	
86-22	,	,	ZD	_	
86-23	der	der	US:----:--:----	_	
86-24	ligger	ligge	VF:----:sa:----	_	
86-25	på	på	T-:----:--:----	_	
86-26	højen	høj	NC:sduc:--:----	_	
86-27	bag	bag	T-:----:--:----	_	
86-28	Vatikanet	Vatikanet	NP:siu#:--:----	_	
86-29	.	.	ZP	_	

#id=87
#text= Roms eneste trestjernede restaurant, La Pergola, der ligger på toppen af Hilton, bevogtes nemlig af en meget myndig kvinde - ikke ulig den snobbede ekspedient i ' Pretty Woman'.
87-1	Roms	Rom	NP:sig#:--:----	_	
87-2	eneste	eneste	AC:§§u§:--:p---	_	
87-3	trestjernede	trestjernet	AC:sdu#:--:p---	_	
87-4	restaurant	restaurant	NC:siuc:--:----	_	
87-5	,	,	ZD	_	
87-6	La	La	NP:siu#:--:----	_	
87-7	Pergola	pergola	NC:siuc:--:----	_	
87-8	,	,	ZD	_	
87-9	der	der	US:----:--:----	_	
87-10	ligger	ligge	VF:----:sa:----	_	
87-11	på	på	T-:----:--:----	_	
87-12	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-1|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen	NC:sduc:--:----	top-1	
87-13	af	af	T-:----:--:----	_	
87-14	Hilton	Hilton	NP:siu#:--:----	_	
87-15	,	,	ZD	_	
87-16	bevogtes	bevogte	VF:----:sp:----	_	
87-17	nemlig	nemlig	D-:----:--:u---	_	
87-18	af	af	T-:----:--:----	_	
87-19	en	en	PI:s-uc:--:----	_	
87-20	meget	megen	AD:----:--:p---	_	
87-21	myndig	myndig	AC:siuc:--:p---	_	
87-22	kvinde	kvinde	NW:----:--:----	_	
87-23	-	-	ZH	_	
87-24	ikke	ikke	D-:----:--:u---	_	
87-25	ulig	ulig	AC:siu§:--:p---	_	
87-26	den	den	PM:s-uc:--:----	_	
87-27	snobbede	snobbet	AC:sdu#:--:p---	_	
87-28	ekspedient	ekspedient	NC:siuc:--:----	_	
87-29	i	i	XS:----:--:----	_	
87-30	'	'	ZA	_	
87-31	Pretty	Pretty	NP:siu#:--:----	_	
87-32	Woman	Woman	NP:siu#:--:----	_	
87-33	'	'	ZA	_	
87-34	.	.	ZP	_	

#id=88
#text= Kun toppen af hans grå hår er synligt bag det røde omslag.
88-1	Kun	kun	D-:----:--:u---	_	
88-2	toppen	top|top-1a-1b|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-4|top-1	NC:sduc:--:----	top-1	
88-3	af	af	T-:----:--:----	_	
88-4	hans	hans	PO:#--#:--:-3ns	_	
88-5	grå	grå	---	_	
88-6	hår	hår	NC:siun:--:----	_	
88-7	er	være	VF:----:sa:----	_	
88-8	synligt	synlig	AD:----:--:p---	_	
88-9	bag	bag	T-:----:--:----	_	
88-10	det	den	PM:s-un:--:----	_	
88-11	røde	rød	AC:sdu#:--:p---	_	
88-12	omslag	omslag	NC:siun:--:----	_	
88-13	.	.	ZP	_	

#id=89
#text= Anret fisken på et fad og top op med salaten.
89-1	Anret	anrette	VM:----:--:----	_	
89-2	fisken	fisk	NC:sduc:--:----	_	
89-3	på	på	T-:----:--:----	_	
89-4	et	en	PI:s-un:--:----	_	
89-5	fad	fad	NC:siun:--:----	_	
89-6	og	og	CC:----:--:----	_	
89-7	top	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-2|top-2a-2b|top-3|top-1|top-1a-1b	NC:siuc:--:----	_	
89-8	op	op	D-:----:--:u---	_	
89-9	med	med	T-:----:--:----	_	
89-10	salaten	salat	NC:sduc:--:----	_	
89-11	.	.	ZP	_	

#id=90
#text=Det har været dejligt at komme tilbage og vise sig selv frem og være med til at bringe Brøndby til tops igen".
90-1	Det	det	PP:s-un:--:-3n-	_	
90-2	har	have	VF:----:sa:----	_	
90-3	været	være	VT:siu#:t-:----	_	
90-4	dejligt	dejlig	AC:siun:--:p---	_	
90-5	at	at	:----	_	
90-6	komme	komme	VI:----:-a:----	_	
90-7	tilbage	tilbage	D-:----:--:u---	_	
90-8	og	og	CC:----:--:----	_	
90-9	vise	vise	VI:----:-a:----	_	
90-10	sig	sig	PP:#-u#:--:-3y-	_	
90-11	selv	selv	PM:#-u#:--:----	_	
90-12	frem	frem	D-:----:--:u---	_	
90-13	og	og	CC:----:--:----	_	
90-14	være	være	VI:----:-a:----	_	
90-15	med	med	D-:----:--:u---	_	
90-16	til	til	T-:----:--:----	_	
90-17	at	at	UI:----:--:----	_	
90-18	bringe	bringe	VI:----:-a:----	_	
90-19	Brøndby	Brøndby	NP:siu#:--:----	_	
90-20	til	til	T-:----:--:----	_	
90-21	tops	top|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-1	NC:sigc:--:----	top-F-til-tops	
90-22	igen	igen	D-:----:--:u---	_	
90-23	"	"	ZI	_	
90-24	.	.	ZP	_	

#id=91
#text=Gæsterne fik i en periode lagt et godt tryk på  OB-forsvaret, fordi Christopher Poulsen som ny venstre back pressede højt, og fordi Ken Fagerberg var kommet ind ved siden af Frank Kristensen, så FCM hele tiden havde to mand på toppen i stedet for kun én som før  pausen.
91-1	Gæsterne	gæst	NC:pdu#:--:----	_	
91-2	fik	få	VF:----:ta:----	_	
91-3	i	i	T-:----:--:----	_	
91-4	en	en	PI:s-uc:--:----	_	
91-5	periode	e	NC:siuc:--:----	_	
91-6	lagt	lægge	VT:siu#:t-:----	_	
91-7	et	en	PI:s-un:--:----	_	
91-8	godt	god	AC:siun:--:p---	_	
91-9	tryk	tryk	NC:siun:--:----	_	
91-10	på	på	T-:----:--:----	_	
91-11	OB	OB	NW:----:--:----	_	
91-12	-	-	ZH	_	
91-13	forsvaret	forsvar	NC:sdun:--:----	_	
91-14	,	,	ZD	_	
91-15	fordi	fordi	CS:----:--:----	_	
91-16	Christopher	Christopher	NP:siu#:--:----	_	
91-17	Poulsen	Poulsen	NP:siu#:--:----	_	
91-18	som	som	US:----:--:----	_	
91-19	ny	ny	AC:siuc:--:p---	_	
91-20	venstre	venstre	AC:§§u§:--:p---	_	
91-21	back	back	NC:siun:--:----	_	
91-22	pressede	presse	VF:----:ta:----	_	
91-23	højt	høj	AD:----:--:p---	_	
91-24	,	,	ZD	_	
91-25	og	og	CC:----:--:----	_	
91-26	fordi	fordi	CS:----:--:----	_	
91-27	Ken	Ken	NP:siu#:--:----	_	
91-28	Fagerberg	Fagerberg	NP:siu#:--:----	_	
91-29	var	være	VF:----:ta:----	_	
91-30	kommet	komme	VT:siu#:t-:----	_	
91-31	ind	ind	D-:----:--:u---	_	
91-32	ved	ved	T-:----:--:----	_	
91-33	siden	side	NC:sduc:--:----	_	
91-34	af	af	T-:----:--:----	_	
91-35	Frank	Frank	NP:siu#:--:----	_	
91-36	Kristensen	Kristensen	NP:siu#:--:----	_	
91-37	,	,	ZD	_	
91-38	så	så	CS:----:--:----	_	
91-39	FCM	FCM	NP:siu#:--:----	_	
91-40	hele	hel	AC:sdu#:--:p---	_	
91-41	tiden	tid	NC:sduc:--:----	_	
91-42	havde	have	VF:----:ta:----	_	
91-43	to	to	LC:--u-:--:----	_	
91-44	mand	mand	NC:siuc:--:----	_	
91-45	på	på	T-:----:--:----	_	
91-46	toppen	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-1|top-1a-1b	NC:sduc:--:----	top-2a	
91-47	i	i	T-:----:--:----	_	
91-48	stedet	sted	NC:sdun:--:----	_	
91-49	for	for	T-:----:--:----	_	
91-50	kun	kun	D-:----:--:u---	_	
91-51	én	en	PI:s-uc:--:----	_	
91-52	som	som	US:----:--:----	_	
91-53	før	før	T-:----:--:----	_	
91-54	pausen	pause	NC:sduc:--:----	_	
91-55	.	.	ZP	_	

#id=92
#text= Den tog Kjeld Hansen med damen på bordet, og han fortsatte med tre gange trumf fra toppen og Kl K.
92-1	Den	den	PP:s-uc:--:-3n-	_	
92-2	tog	tage	VF:----:ta:----	_	
92-3	Kjeld	Kjeld	NP:siu#:--:----	_	
92-4	Hansen	Hansen	NP:siu#:--:----	_	
92-5	med	med	T-:----:--:----	_	
92-6	damen	dame	NC:sduc:--:----	_	
92-7	på	på	T-:----:--:----	_	
92-8	bordet	bord	NC:sdun:--:----	_	
92-9	,	,	ZD	_	
92-10	og	og	CC:----:--:----	_	
92-11	han	han	PP:s-nc:--:-3n-	_	
92-12	fortsatte	fortsætte	VF:----:ta:----	_	
92-13	med	med	T-:----:--:----	_	
92-14	tre	tre	LC:--u-:--:----	_	
92-15	gange	gang	NC:piu#:--:----	_	
92-16	trumf	trumf	NC:siuc:--:----	_	
92-17	fra	fra	T-:----:--:----	_	
92-18	toppen	top|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-1	NC:sduc:--:----	_	
92-19	og	og	CC:----:--:----	_	
92-20	Kl	KL	NP:siu#:--:----	_	
92-21	K	K	NP:siu#:--:----	_	
92-22	.	.	ZP	_	

#id=93
#text="Vi skal have folk på skamlerne og Dannebrog til tops", lyder den komprimerede version af målsætningen, når den bliver formuleret af Henning Puggaard, der kom med pengene fra EKJ-fonden.
93-1	"	"	ZI	_	
93-2	Vi	vi	PP:p-nc:--:-1n-	_	
93-3	skal	skulle	VF:----:sa:----	_	
93-4	have	have	VI:----:-a:----	_	
93-5	folk	folk	NC:piu#:--:----	_	
93-6	på	på	T-:----:--:----	_	
93-7	skamlerne	skammel	NC:pdu#:--:----	_	
93-8	og	og	CC:----:--:----	_	
93-9	Dannebrog	Dannebrog	NP:siu#:--:----	_	
93-10	til	til	T-:----:--:----	_	
93-11	tops	top|top-2|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-3|top-1|top-1a-1b	NC:sigc:--:----	top-F-til-tops	
93-12	"	"	ZI	_	
93-13	,	,	ZD	_	
93-14	lyder	lyde	VF:----:sa:----	_	
93-15	den	den	PM:s-uc:--:----	_	
93-16	komprimerede	komprimere	VP:sdu#:t-:----	_	
93-17	version	version	NC:siuc:--:----	_	
93-18	af	af	T-:----:--:----	_	
93-19	målsætningen	målsætning	NC:sduc:--:----	_	
93-20	,	,	ZD	_	
93-21	når	når	CS:----:--:----	_	
93-22	den	den	PP:s-uc:--:-3n-	_	
93-23	bliver	blive	VF:----:sa:----	_	
93-24	formuleret	formulere	VT:siu#:t-:----	_	
93-25	af	af	T-:----:--:----	_	
93-26	Henning	Henning	NP:siu#:--:----	_	
93-27	Puggaard	Puggaard	NP:siu#:--:----	_	
93-28	,	,	ZD	_	
93-29	der	der	US:----:--:----	_	
93-30	kom	komme	VF:----:ta:----	_	
93-31	med	med	T-:----:--:----	_	
93-32	pengene	penge	NC:pdu#:--:----	_	
93-33	fra	fra	T-:----:--:----	_	
93-34	EKJ	EKJ	NP:siu#:--:----	_	
93-35	-	-	ZH	_	
93-36	fonden	fond	NC:sduc:--:----	_	
93-37	.	.	ZP	_	

#id=94
#text=Bygningen til Saxobank derimod er tegnet på toppen af finansboblen, mens fremtiden endnu tegnede lys og ekspansiv.
94-1	Bygningen	bygning	NC:sduc:--:----	_	
94-2	til	til	T-:----:--:----	_	
94-3	Saxobank	Saxobank	NP:siu#:--:----	_	
94-4	derimod	derimod	D-:----:--:u---	_	
94-5	er	være	VF:----:sa:----	_	
94-6	tegnet	tegne	VT:siu#:t-:----	_	
94-7	på	på	T-:----:--:----	_	
94-8	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|ppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-4|top-1|top-1a-1b	NC:sduc:--:----	top-2	
94-9	af	af	T-:----:--:----	_	
94-10	finansboblen	finansboble	NC:sduc:--:----	_	
94-11	,	,	ZD	_	
94-12	mens	mens	CS:----:--:----	_	
94-13	fremtiden	fremtid	NC:sduc:--:----	_	
94-14	endnu	endnu	D-:----:--:u---	_	
94-15	tegnede	tegne	VP:sdu#:t-:----	_	
94-16	lys	lys	NC:siun:--:----	_	
94-17	og	og	CC:----:--:----	_	
94-18	ekspansiv	ekspansiv	AC:siuc:--:p---	_	
94-19	.	.	ZP	_	

#id=95
#text= I toppen af sundhedssystemet.
95-1	I	i	T-:----:--:----	_	
95-2	toppen	top|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-1|top-1a-1b|top-2	NC:sduc:--:----	top-2b	
95-3	af	af	T-:----:--:----	_	
95-4	sundhedssystemet	sundhedssystem	NC:sdun:--:----	_	
95-5	.	.	ZP	_	

#id=96
#text= Hæderkronede Museum Tusculanum, Syddansk Universitetsforlag, Aalborg Universitetsforlag, Akademisk forlag og Aarhus Universitetsforlag rangerer alle på laveste niveau, mens toppen af ministerpoppen er en stribe amerikanske forlag, som er helt uaktuelle som publiceringskanaler for indtil flere danske forskningsgrene.
96-1	Hæderkronede	kronet	AC:sdu#:--:p---	_	
96-2	Museum	museum	NC:siun:--:----	_	
96-3	Tusculanum	Tusculanum	NP:siu#:--:----	_	
96-4	,	,	ZD	_	
96-5	Syddansk	syddansk	AC:siun:--:p---	_	
96-6	Universitetsforlag	universitetsforlag	NC:siun:--:----	_	
96-7	,	,	ZD	_	
96-8	Aalborg	Aalborg	NP:siu#:--:----	_	
96-9	Universitetsforlag	universitetsforlag	NC:siun:--:----	_	
96-10	,	,	ZD	_	
96-11	Akademisk	akademisk	AC:siu§:--:p---	_	
96-12	forlag	forlag	NC:siun:--:----	_	
96-13	og	og	CC:----:--:----	_	
96-14	Aarhus	Aarhus	NP:siu#:--:----	_	
96-15	Universitetsforlag	universitetsforlag	NC:siun:--:----	_	
96-16	rangerer	rangere	VF:----:sa:----	_	
96-17	alle	al	PI:p-u#:--:----	_	
96-18	på	på	T-:----:--:----	_	
96-19	laveste	lav	AC:§du§:--:s---	_	
96-20	niveau	niveau	NC:siun:--:----	_	
96-21	,	,	ZD	_	
96-22	mens	mens	CS:----:--:----	_	
96-23	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2|top-1	NC:sduc:--:----	top-2b	
96-24	af	af	T-:----:--:----	_	
96-25	ministerpoppen	ministerpop	NC:sduc:--:----	_	
96-26	er	være	VF:----:sa:----	_	
96-27	en	en	PI:s-uc:--:----	_	
96-28	stribe	stribe	NC:siuc:--:----	_	
96-29	amerikanske	amerikansk	AC:p#u#:--:p---	_	
96-30	forlag	forlag	NC:piu#:--:----	_	
96-31	,	,	ZD	_	
96-32	som	som	US:----:--:----	_	
96-33	er	være	VF:----:sa:----	_	
96-34	helt	hel	AD:----:--:p---	_	
96-35	uaktuelle	uaktuel	AC:p#u#:--:p---	_	
96-36	som	som	US:----:--:----	_	
96-37	publiceringskanaler	publiceringskanal	NC:piu#:--:----	_	
96-38	for	for	T-:----:--:----	_	
96-39	indtil	indtil	CS:----:--:----	_	
96-40	flere	mange	AC:##u#:--:c---	_	
96-41	danske	dansk	AC:p#u#:--:p---	_	
96-42	forskningsgrene	forskningsgren	NC:piu#:--:----	_	
96-43	.	.	ZP	_	

#id=97
#text= Alle mødedeltagerne vidste, hvad det betød - Uffe Ellemanns chancer for at nå til tops på Nato's bonede gulve var fortabt.
97-1	Alle	al	PI:p-u#:--:----	_	
97-2	mødedeltagerne	mødedeltager	NC:pdu#:--:----	_	
97-3	vidste	vide	VF:----:ta:----	_	
97-4	,	,	ZD	_	
97-5	hvad	hvad	PR:s-u#:--:----	_	
97-6	det	det	PP:s-un:--:-3n-	_	
97-7	betød	betyde	VF:----:ta:----	_	
97-8	-	-	NC:piu#:--:----	_	
97-9	Uffe	Uffe	NP:siu#:--:----	_	
97-10	Ellemanns	Ellemann	NP:sig#:--:----	_	
97-11	chancer	chance	NC:piu#:--:----	_	
97-12	for	for	T-:----:--:----	_	
97-13	at	at	UI:----:--:----	_	
97-14	nå	nå	VI:----:-a:----	_	
97-15	til	til	T-:----:--:----	_	
97-16	tops	top|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-2a-2b|top-1	NC:sigc:--:----	top-F-til-tops	
97-17	på	på	T-:----:--:----	_	
97-18	Nato	Nato	NP:siu#:--:----	_	
97-19	'	'	ZA	_	
97-20	s	s	VI:----:-a:----	_	
97-21	bonede	bone	VP:p#u#:t-:----	_	
97-22	gulve	gulv	NC:piu#:--:----	_	
97-23	var	være	VF:----:ta:----	_	
97-24	fortabt	fortabe	VT:siu#:t-:----	_	
97-25	.	.	ZP	_	

#id=98
#text= Men elevatoren virkede ikke altid, og det tog længere end de opgivne 45 sekunder at komme til tops.
98-1	Men	men	CC:----:--:----	_	
98-2	elevatoren	elevator	NC:sduc:--:----	_	
98-3	virkede	virke	VF:----:ta:----	_	
98-4	ikke	ikke	D-:----:--:u---	_	
98-5	altid	altid	D-:----:--:u---	_	
98-6	,	,	ZD	_	
98-7	og	og	CC:----:--:----	_	
98-8	det	det	PP:s-un:--:-3n-	_	
98-9	tog	tage	VF:----:ta:----	_	
98-10	længere	lang	AC:##u#:--:c---	_	
98-11	end	end	CS:----:--:----	_	
98-12	de	den	PM:p-u#:--:----	_	
98-13	opgivne	opgive	VP:p#u#:t-:----	_	
98-14	45	45	-:----	_	
98-15	sekunder	sekund	NC:piu#:--:----	_	
98-16	at	at	UI:----:--:----	_	
98-17	komme	komme	VI:----:-a:----	_	
98-18	til	til	T-:----:--:----	_	
