 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jeg synes, det virker, som om Dansk Folkepartis ordfører ikke rigtig bryder sig om den her diskussion om stigende privatisering af sundhedsvæsenet, og det kan jeg sådan set godt forstå, for dem, der bliver ramt af konsekvenserne af et sundhedsvæsen, der deles op i et A- og et B-hold, er jo de dårligst  stillede danskere, og det er pensionister og folk, der står uden sundhedsforsikring, og ofte dermed også folk, der står uden for arbejdsmarkedet.
73-14	at	at	UI:----:--:----	_	
73-15	mærke	mærke	VI:----:-a:----	_	
73-16	en	en	PI:s-uc:--:----	_	
73-17	forpligtelse	forpligtelse	NC:siuc:--:----	_	
73-18	for	for	T-:----:--:----	_	
73-19	kommunerne	kommune	NC:pdu#:--:----	_	
73-20	,	,	ZD	_	
73-21	og	og	CC:----:--:----	_	
73-22	på	på	T-:----:--:----	_	
73-23	den	den	PM:s-uc:--:----	_	
73-24	baggrund	baggrund	NC:siuc:--:----	_	
73-25	skal	skulle	VF:----:sa:----	_	
73-26	jeg	jeg	PP:s-nc:--:-1n-	_	
73-27	heller	heller	D-:----:--:u---	_	
73-28	ikke	ikke	D-:----:--:u---	_	
73-29	lægge	lægge	VI:----:-a:----	_	
73-30	skjul	skjul	NC:siun:--:----	_	
73-31	på	på	T-:----:--:----	_	
73-32	,	,	ZD	_	
73-33	at	at	CS:----:--:----	_	
73-34	vi	vi	PP:p-nc:--:-1n-	_	
73-35	finder	finde	VF:----:sa:----	_	
73-36	,	,	ZD	_	
73-37	at	at	CS:----:--:----	_	
73-38	det	det	PP:s-un:--:-3n-	_	
73-39	er	være	VF:----:sa:----	_	
73-40	en	en	PI:s-uc:--:----	_	
73-41	anelse	anelse	NC:siuc:--:----	_	
73-42	problematisk	problematisk	AC:siu§:--:p---	_	
73-43	,	,	ZD	_	
73-44	hvis	hvis	CS:----:--:----	_	
73-45	vi	vi	PP:p-nc:--:-1n-	_	
73-46	fra	fra	D-:----:--:u---	_	
73-47	centralt	central	AD:----:--:p---	_	
73-48	politisk	politisk	AC:siu§:--:p---	_	
73-49	hold	hold|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-5|hold-6|hold-6a|hold-2|hold-4|hold-3|hold-1-1a-1b|hold-7|hold-8	NC:siun:--:----	hold-3	
73-50	går	gå	VF:----:sa:----	_	
73-51	ind	ind	D-:----:--:u---	_	
73-52	og	og	CC:----:--:----	_	
73-53	dikterer	diktere	VF:----:sa:----	_	
73-54	,	,	ZD	_	
73-55	hvilken	hvilken	XY:----:--:----	_	
73-56	behandling	behandling	NC:siuc:--:----	_	
73-57	den	den	PM:s-uc:--:----	_	
73-58	enkelte	enkelt	AC:sdu#:--:p---	_	
73-59	kommune	kommune	NC:siuc:--:----	_	
73-60	skal	skulle	VF:----:sa:----	_	
73-61	tilbyde	tilbyde	VI:----:-a:----	_	
73-62	.	.	ZP	_	

#id=74
#text= Erfaringen viser jo også, at der er nogle, der har fundet ud af, at der ikke var hold i det.
74-1	Erfaringen	erfaring	NC:sduc:--:----	_	
74-2	viser	vise	VF:----:sa:----	_	
74-3	jo	jo	D-:----:--:u---	_	
74-4	også	også	D-:----:--:u---	_	
74-5	,	,	ZD	_	
74-6	at	at	CS:----:--:----	_	
74-7	der	der	US:----:--:----	_	
74-8	er	være	VF:----:sa:----	_	
74-9	nogle	nogen	PI:p-u#:--:----	_	
74-10	,	,	ZD	_	
74-11	der	der	US:----:--:----	_	
74-12	har	have	VF:----:sa:----	_	
74-13	fundet	finde	VT:siu#:t-:----	_	
74-14	ud	ud	D-:----:--:u---	_	
74-15	af	af	T-:----:--:----	_	
74-16	,	,	ZD	_	
74-17	at	at	CS:----:--:----	_	
74-18	der	der	US:----:--:----	_	
74-19	ikke	ikke	D-:----:--:u---	_	
74-20	var	være	VF:----:ta:----	_	
74-21	hold	hold|hold-2|hold-3|hold-5|hold-6|hold-6a|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-7|hold-4|hold-1-1a-1b	NC:siun:--:----	hold-5a	
74-22	i	i	T-:----:--:----	_	
74-23	det	det	PP:s-un:--:-3n-	_	
74-24	.	.	ZP	_	

#id=75
#text= Det kan nemlig betyde, at skolen får råd til at lave mindre hold i valgfagene eller udbyde flere forskellige valgfag.
75-1	Det	det	PP:s-un:--:-3n-	_	
75-2	kan	kunne	VF:----:sa:----	_	
75-3	nemlig	nemlig	D-:----:--:u---	_	
75-4	betyde	betyde	VI:----:-a:----	_	
75-5	,	,	ZD	_	
75-6	at	at	CS:----:--:----	_	
75-7	skolen	skole	NC:sduc:--:----	_	
75-8	får	få	VF:----:sa:----	_	
75-9	råd	råd	NC:piu#:--:----	_	
75-10	til	til	T-:----:--:----	_	
75-11	at	at	UI:----:--:----	_	
75-12	lave	lave	VI:----:-a:----	_	
75-13	mindre	liden	AC:##u#:--:c---	_	
75-14	hold	hold|hold-6|hold-6a|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-5|hold-1-1a-1b|hold-2|hold-3|hold-4	NC:piu#:--:----	hold-1b	
75-15	i	i	T-:----:--:----	_	
75-16	valgfagene	valgfag	NC:pdu#:--:----	_	
75-17	eller	eller	CC:----:--:----	_	
75-18	udbyde	udbyde	VI:----:-a:----	_	
75-19	flere	mange	AC:##u#:--:c---	_	
75-20	forskellige	forskellig	AC:p#u#:--:p---	_	
75-21	valgfag	valgfag	NC:piu#:--:----	_	
75-22	.	.	ZP	_	

#id=76
#text= Man har tilført klassen så mange lærerressourcer, at klassen jævnligt kan deles op i to hold.
76-1	Man	man	PI:#-uc:--:----	_	
76-2	har	have	VF:----:sa:----	_	
76-3	tilført	tilføre	VT:siu#:t-:----	_	
76-4	klassen	klasse	NC:siuc:--:----	_	
76-5	så	så	D-:----:--:u---	_	
76-6	mange	mangen	AC:p#u#:--:p---	_	
76-7	lærerressourcer	lærerressource	NC:piu#:--:----	_	
76-8	,	,	ZD	_	
76-9	at	at	CS:----:--:----	_	
76-10	klassen	klasse	NC:sduc:--:----	_	
76-11	jævnligt	jævnlig	AD:----:--:p---	_	
76-12	kan	kunne	VF:----:sa:----	_	
76-13	deles	dele	VI:----:-p:----	_	
76-14	op	op	D-:----:--:u---	_	
76-15	i	i	T-:----:--:----	_	
76-16	to	to	LC:--u-:--:----	_	
76-17	hold	hold|hold-6a|hold-7|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-6|hold-1-1a-1b|hold-3|hold-4|hold-5|hold-2	NC:piu#:--:----	hold-1b	
76-18	.	.	ZP	_	

#id=77
#text=Jeg siger det ikke for at argumentere for, at vi så skal have større hold, for så får de bedre karakterer.
77-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
77-2	siger	sige	VF:----:sa:----	_	
77-3	det	det	un:--:-3n-	_	
77-4	ikke	ikke	D-:----:--:u---	_	
77-5	for	for	T-:----:--:----	_	
77-6	at	at	UI:----:--:----	_	
77-7	argumentere	argumentere	VI:----:-a:----	_	
77-8	for	for	T-:----:--:----	_	
77-9	,	,	ZD	_	
77-10	at	at	CS:----:--:----	_	
77-11	vi	vi	PP:p-nc:--:-1n-	_	
77-12	så	så	D-:----:--:u---	_	
77-13	skal	skulle	VF:----:sa:----	_	
77-14	have	have	VI:----:-a:----	_	
77-15	større	stor	AC:##u#:--:c---	_	
77-16	hold	hold|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-2|hold-3|hold-1-1a-1b|hold-4|hold-5|hold-6|hold-6a|hold-7|hold-8	NC:piu#:--:----	hold-1b	
77-17	,	,	ZD	_	
77-18	for	for	CC:----:--:----	_	
77-19	så	så	D-:----:--:u---	_	
77-20	får	få	VF:----:sa:----	_	
77-21	de	den	PM:p-u#:--:----	_	
77-22	bedre	god	AC:##u#:--:c---	_	
77-23	karakterer	karakter	NC:piu#:--:----	_	
77-24	.	.	ZP	_	

#id=78
#text= Og derfor er vi i Venstre helt generelt imod, at vi fra centralt hold og i lovgivningen skal fastsætte bestemte klassekvotienter.
78-1	Og	og	CC:----:--:----	_	
78-2	derfor	derfor	D-:----:--:u---	_	
78-3	er	være	VF:----:sa:----	_	
78-4	vi	vi	PP:p-nc:--:-1n-	_	
78-5	i	i	T-:----:--:----	_	
78-6	Venstre	venstre	AC:§§u§:--:p---	_	
78-7	helt	hel	AD:----:--:p---	_	
78-8	generelt	generel	AD:----:--:p---	_	
78-9	imod	imod	T-:----:--:----	_	
78-10	,	,	ZD	_	
78-11	at	at	CS:----:--:----	_	
78-12	vi	vi	PP:p-nc:--:-1n-	_	
78-13	fra	fra	T-:----:--:----	_	
78-14	centralt	central	AC:siun:--:p---	_	
78-15	hold	hold|hold-5|hold-6|hold-6a|hold-7|hold-4|hold-2|hold-3|hold-1-1a-1b|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet	NC:siun:--:----	hold-3	
78-16	og	og	CC:----:--:----	_	
78-17	i	i	T-:----:--:----	_	
78-18	lovgivningen	lovgivning	NC:sduc:--:----	_	
78-19	skal	skulle	VF:----:sa:----	_	
78-20	fastsætte	fastsætte	VI:----:-a:----	_	
78-21	bestemte	bestemt	AC:p#u#:--:p---	_	
78-22	klassekvotienter	klassekvotient	NC:piu#:--:----	_	
78-23	.	.	ZP	_	

#id=79
#text=Til fru Christine Antorinis bemærkninger før om ændringer på folkeskoleområdet kunne jeg jo fristes til at sige, at hvis vi nu også gjorde rammerne for holddannelse mere fleksible på folkeskoleområdet, kunne det også være, at man i folkeskolen kunne give nogle gode muligheder for, at eleverne i en større del af tiden kunne undervises på nogle mindre hold, og man dermed også med fordel kunne have forskellige holdstørrelser på folkeskoleområdet.
79-1	Til	til	T-:----:--:----	_	
79-2	fru	frue	NC:siuc:--:----	_	
79-3	Christine	Christine	NP:siu#:--:----	_	
79-4	Antorinis	Antorinis	NP:sig#:--:----	_	
79-5	bemærkninger	bemærkning	NC:piu#:--:----	_	
79-6	før	før	D-:----:--:u---	_	
79-7	om	om	T-:----:--:----	_	
79-8	ændringer	ændring	NC:piu#:--:----	_	
79-9	på	på	T-:----:--:----	_	
79-10	folkeskoleområdet	folkeskoleområde	NC:sdun:--:----	_	
79-11	kunne	kunne	VF:----:ta:----	_	
79-12	jeg	jeg	PP:s-nc:--:-1n-	_	
79-13	jo	jo	D-:----:--:u---	_	
79-14	fristes	friste	VI:----:-p:----	_	
79-15	til	til	T-:----:--:----	_	
79-16	at	at	UI:----:--:----	_	
79-17	sige	sige	VI:----:-a:----	_	
79-18	,	,	ZD	_	
79-19	at	at	CS:----:--:----	_	
79-20	hvis	hvis	CS:----:--:----	_	
79-21	vi	vi	PP:p-nc:--:-1n-	_	
79-22	nu	nu	D-:----:--:u---	_	
79-23	også	også	D-:----:--:u---	_	
79-24	gjorde	gøre	VF:----:ta:----	_	
79-25	rammerne	ramme	NC:pdu#:--:----	_	
79-26	for	for	T-:----:--:----	_	
79-27	holddannelse	holddannelse	NC:siuc:--:----	_	
79-28	mere	megen	AD:----:--:c---	_	
79-29	fleksible	fleksibel	AC:p#u#:--:p---	_	
79-30	på	på	T-:----:--:----	_	
79-31	folkeskoleområdet	folkeskoleområde	NC:sdun:--:----	_	
79-32	,	,	ZD	_	
79-33	kunne	kunne	VF:----:ta:----	_	
79-34	det	det	PP:s-un:--:-3n-	_	
79-35	også	også	D-:----:--:u---	_	
79-36	være	være	VI:----:-a:----	_	
79-37	,	,	ZD	_	
79-38	at	at	CS:----:--:----	_	
79-39	man	man	PI:#-uc:--:----	_	
79-40	i	i	T-:----:--:----	_	
79-41	folkeskolen	folkeskole	NC:sduc:--:----	_	
79-42	kunne	kunne	VF:----:ta:----	_	
79-43	give	give	VI:----:-a:----	_	
79-44	nogle	nogen	PI:p-u#:--:----	_	
79-45	gode	god	AC:p#u#:--:p---	_	
79-46	muligheder	mulighed	NC:piu#:--:----	_	
79-47	for	for	T-:----:--:----	_	
79-48	,	,	ZD	_	
79-49	at	at	CS:----:--:----	_	
79-50	eleverne	elev	NC:pdu#:--:----	_	
79-51	i	i	T-:----:--:----	_	
79-52	en	en	PI:s-uc:--:----	_	
79-53	større	stor	AC:##u#:--:c---	_	
79-54	del	del	NC:siuc:--:----	_	
79-55	af	af	T-:----:--:----	_	
79-56	tiden	tid	NC:sduc:--:----	_	
79-57	kunne	kunne	VF:----:ta:----	_	
79-58	undervises	undervise	VI:----:-p:----	_	
79-59	på	på	T-:----:--:----	_	
79-60	nogle	nogen	PI:p-u#:--:----	_	
79-61	mindre	liden	AC:##u#:--:c---	_	
79-62	hold	hold|hold-2|hold-3|hold-4|hold-6|hold-6a|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-5|hold-1-1a-1b	NC:piu#:--:----	hold-1b	
79-63	,	,	ZD	_	
79-64	og	og	CC:----:--:----	_	
79-65	man	man	PI:#-uc:--:----	_	
79-66	dermed	dermed	D-:----:--:u---	_	
79-67	også	også	D-:----:--:u---	_	
79-68	med	med	T-:----:--:----	_	
79-69	fordel	fordel	NC:siuc:--:----	_	
79-70	kunne	kunne	VF:----:ta:----	_	
79-71	have	have	VI:----:-a:----	_	
79-72	forskellige	forskellig	AC:p#u#:--:p---	_	
79-73	holdstørrelser	holdstørrelse	NC:piu#:--:----	_	
79-74	på	på	T-:----:--:----	_	
79-75	folkeskoleområdet	folkeskoleområde	NC:sdun:--:----	_	
79-76	.	.	ZP	_	

#id=80
#text=Vi anerkender, at der selvfølgelig kan være tidspunkter, hvor man har brug for alternative undervisningsformer med gruppearbejde eller forelæsninger i store hold, men langt det meste undervisning foregår altså stadig i forbindelse med stamklasser, og der er ingenting i dette forslag, der forhindrer, at man kan slå to stamklasser eller en hel årgang sammen til et enkelt arrangement.
80-1	Vi	vi	PP:p-nc:--:-1n-	_	
80-2	anerkender	anerkende	VF:----:sa:----	_	
80-3	,	,	ZD	_	
80-4	at	at	CS:----:--:----	_	
80-5	der	der	US:----:--:----	_	
80-6	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
80-7	kan	kunne	VF:----:sa:----	_	
80-8	være	være	VI:----:-a:----	_	
80-9	tidspunkter	tidspunkt	NC:piu#:--:----	_	
80-10	,	,	ZD	_	
80-11	hvor	hvor	D-:----:--:u---	_	
80-12	man	man	PI:#-uc:--:----	_	
80-13	har	have	VF:----:sa:----	_	
80-14	brug	brug	NC:siuc:--:----	_	
80-15	for	for	T-:----:--:----	_	
80-16	alternative	alternativ	AC:p#u#:--:p---	_	
80-17	undervisningsformer	undervisningsform	NC:piu#:--:----	_	
80-18	med	med	T-:----:--:----	_	
80-19	gruppearbejde	gruppearbejde	NC:siun:--:----	_	
80-20	eller	eller	CC:----:--:----	_	
80-21	forelæsninger	forelæsning	NC:piu#:--:----	_	
80-22	i	i	T-:----:--:----	_	
80-23	store	stor	AC:p#u#:--:p---	_	
80-24	hold	hold|hold-7|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-4|hold-5|hold-6|hold-6a|hold-1-1a-1b|hold-3|hold-2	NC:piu#:--:----	hold-1b	
80-25	,	,	ZD	_	
80-26	men	men	CC:----:--:----	_	
80-27	langt	lang	AD:----:--:p---	_	
80-28	det	det	PP:s-un:--:-3n-	_	
80-29	meste	mest	AC:siun:--:p---	_	
80-30	undervisning	undervisning	NC:siuc:--:----	_	
80-31	foregår	foregå	VF:----:sa:----	_	
80-32	altså	altså	D-:----:--:u---	_	
80-33	stadig	stadig	D-:----:--:u---	_	
80-34	i	i	T-:----:--:----	_	
80-35	forbindelse	forbindelse	NC:siuc:--:----	_	
80-36	med	med	T-:----:--:----	_	
80-37	stamklasser	stamklasse	NC:piu#:--:----	_	
80-38	,	,	ZD	_	
80-39	og	og	CC:----:--:----	_	
80-40	der	der	US:----:--:----	_	
80-41	er	være	VF:----:sa:----	_	
80-42	ingenting	ingenting	PI:s-un:--:----	_	
80-43	i	i	T-:----:--:----	_	
80-44	dette	denne	PM:s-un:--:----	_	
80-45	forslag	forslag	NC:siun:--:----	_	
80-46	,	,	ZD	_	
80-47	der	der	US:----:--:----	_	
80-48	forhindrer	forhindre	VF:----:sa:----	_	
80-49	,	,	ZD	_	
80-50	at	at	CS:----:--:----	_	
80-51	man	man	PI:#-uc:--:----	_	
80-52	kan	kunne	VF:----:sa:----	_	
80-53	slå	slå	VI:----:-a:----	_	
80-54	to	to	LC:--u-:--:----	_	
80-55	stamklasser	stamklasse	NC:piu#:--:----	_	
80-56	eller	eller	CC:----:--:----	_	
80-57	en	en	PI:s-uc:--:----	_	
80-58	hel	hel	AC:siuc:--:p---	_	
80-59	årgang	årgang	NC:siuc:--:----	_	
80-60	sammen	sammen	D-:----:--:u---	_	
80-61	til	til	T-:----:--:----	_	
80-62	et	en	PI:s-un:--:----	_	
80-63	enkelt	enkelt	AC:siu§:--:p---	_	
80-64	arrangement	arrangement	NC:siun:--:----	_	
80-65	.	.	ZP	_	

#id=81
#text=Så hvis vi ikke vil lave et loft, kunne vi lave et gennemsnit, som vi også skriver i bemærkningerne til beslutningsforslaget, og det ville også forhindre, at man skulle afvise elever, der gerne ville ind på et eller andet særligt hold på et gymnasium, det ville give  mere fleksibilitet.
81-1	Så	så	D-:----:--:u---	_	
81-2	hvis	hvis	CS:----:--:----	_	
81-3	vi	vi	PP:p-nc:--:-1n-	_	
81-4	ikke	ikke	D-:----:--:u---	_	
81-5	vil	ville	VF:----:sa:----	_	
81-6	lave	lave	VI:----:-a:----	_	
81-7	et	en	PI:s-un:--:----	_	
81-8	loft	loft	NC:siun:--:----	_	
81-9	,	,	ZD	_	
81-10	kunne	kunne	VF:----:ta:----	_	
81-11	vi	vi	PP:p-nc:--:-1n-	_	
81-12	lave	lave	VI:----:-a:----	_	
81-13	et	en	PI:s-un:--:----	_	
81-14	gennemsnit	gennemsnit	NC:siun:--:----	_	
81-15	,	,	ZD	_	
81-16	som	som	US:----:--:----	_	
81-17	vi	vi	PP:p-nc:--:-1n-	_	
81-18	også	også	D-:----:--:u---	_	
81-19	skriver	skrive	VF:----:sa:----	_	
81-20	i	i	T-:----:--:----	_	
81-21	bemærkningerne	bemærkning	NC:pdu#:--:----	_	
81-22	til	til	T-:----:--:----	_	
81-23	beslutningsforslaget	beslutningsforslag	NC:sdun:--:----	_	
81-24	,	,	ZD	_	
81-25	og	og	CC:----:--:----	_	
81-26	det	det	PP:s-un:--:-3n-	_	
81-27	ville	ville	VF:----:ta:----	_	
81-28	også	også	D-:----:--:u---	_	
81-29	forhindre	forhindre	VI:----:-a:----	_	
81-30	,	,	ZD	_	
81-31	at	at	CS:----:--:----	_	
81-32	man	man	PI:#-uc:--:----	_	
81-33	skulle	skulle	VF:----:ta:----	_	
81-34	afvise	afvise	VI:----:-a:----	_	
81-35	elever	elev	NC:piu#:--:----	_	
81-36	,	,	ZD	_	
81-37	der	der	US:----:--:----	_	
81-38	gerne	gerne	D-:----:--:u---	_	
81-39	ville	ville	VF:----:ta:----	_	
81-40	ind	ind	D-:----:--:u---	_	
81-41	på	på	T-:----:--:----	_	
81-42	et	en	PI:s-un:--:----	_	
81-43	eller	eller	CC:----:--:----	_	
81-44	andet	anden	PI:s-un:--:----	_	
81-45	særligt	særlig	AC:siun:--:p---	_	
81-46	hold	hold|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-2|hold-3|hold-1-1a-1b|hold-4|hold-5|hold-6|hold-7|hold-8|hold-6a	NC:siun:--:----	hold-1b	
81-47	på	på	T-:----:--:----	_	
81-48	et	en	PI:s-un:--:----	_	
81-49	gymnasium	gymnasium	NC:siun:--:----	_	
81-50	,	,	ZD	_	
81-51	det	det	PP:s-un:--:-3n-	_	
81-52	ville	ville	VF:----:ta:----	_	
81-53	give	give	VI:----:-a:----	_	
81-54	mere	megen	AC:##u#:--:c---	_	
81-55	fleksibilitet	fleksibilitet	NC:siuc:--:----	_	
81-56	.	.	ZP	_	

#id=82
#text= Derfor har de også krav på, at vi fra politisk hold sætter fokus på deres arbejdsvilkår,  og det har vi hermed gjort med denne redegørelse samt i trafikaftalen "En grøn transportpolitik".
82-1	Derfor	derfor	D-:----:--:u---	_	
82-2	har	have	VF:----:sa:----	_	
82-3	de	de	PP:p-n#:--:-3n-	_	
82-4	også	også	D-:----:--:u---	_	
82-5	krav	krav	NC:siun:--:----	_	
82-6	på	på	T-:----:--:----	_	
82-7	,	,	ZD	_	
82-8	at	at	CS:----:--:----	_	
82-9	vi	vi	PP:p-nc:--:-1n-	_	
82-10	fra	fra	T-:----:--:----	_	
82-11	politisk	politisk	AC:siu§:--:p---	_	
82-12	hold	hold|hold-6a|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-7|hold-2|hold-3|hold-5|hold-6|hold-4|hold-1-1a-1b	NC:siun:--:----	hold-3	
82-13	sætter	sætte	VF:----:sa:----	_	
82-14	fokus	fokus	NC:siuc:--:----	_	
82-15	på	på	T-:----:--:----	_	
82-16	deres	deres	PO:#--#:--:-3np	_	
82-17	arbejdsvilkår	arbejdsvilkår	NC:siun:--:----	_	
82-18	,	,	ZD	_	
82-19	og	og	CC:----:--:----	_	
82-20	det	det	PP:s-un:--:-3n-	_	
82-21	har	have	VF:----:sa:----	_	
82-22	vi	vi	PP:p-nc:--:-1n-	_	
82-23	hermed	hermed	D-:----:--:u---	_	
82-24	gjort	gøre	VT:siu#:t-:----	_	
82-25	med	med	T-:----:--:----	_	
82-26	denne	denne	PM:s-uc:--:----	_	
82-27	redegørelse	redegørelse	NC:siuc:--:----	_	
82-28	samt	samt	CC:----:--:----	_	
82-29	i	i	T-:----:--:----	_	
82-30	trafikaftalen	trafikaftale	NC:sduc:--:----	_	
82-31	"	"	ZI	_	
82-32	En	en	PI:s-uc:--:----	_	
82-33	grøn	grøn	AC:siuc:--:p---	_	
82-34	transportpolitik	transportpolitik	NC:siuc:--:----	_	
82-35	"	"	ZI	_	
82-36	.	.	ZP	_	

#id=83
#text=Så vil jeg også gerne som de andre ordførere sige, at det virkelig var en stor glæde at møde det her sidste hold af nye statsborgere på statsborgerskabsdagen her på Christiansborg.
83-1	Så	så	D-:----:--:u---	_	
83-2	vil	ville	VF:----:sa:----	_	
83-3	jeg	jeg	PP:s-nc:--:-1n-	_	
83-4	også	også	D-:----:--:u---	_	
83-5	gerne	gerne	D-:----:--:u---	_	
83-6	som	som	US:----:--:----	_	
83-7	de	den	PM:p-u#:--:----	_	
83-8	andre	anden	PI:p-u#:--:----	_	
83-9	ordførere	ordfører	NC:piu#:--:----	_	
83-10	sige	sige	VI:----:-a:----	_	
83-11	,	,	ZD	_	
83-12	at	at	CS:----:--:----	_	
83-13	det	det	PP:s-un:--:-3n-	_	
83-14	virkelig	virkelig	D-:----:--:u---	_	
83-15	var	være	VF:----:ta:----	_	
83-16	en	en	PI:s-uc:--:----	_	
83-17	stor	stor	AC:siuc:--:p---	_	
83-18	glæde	glæde	NC:siuc:--:----	_	
83-19	at	at	UI:----:--:----	_	
83-20	møde	møde	VI:----:-a:----	_	
83-21	det	det	PP:s-un:--:-3n-	_	
83-22	her	her	D-:----:--:u---	_	
83-23	sidste	sidste	AC:§§u§:--:p---	_	
83-24	hold	hold|hold-4|hold-5|hold-6|hold-6a|hold-7|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-2|hold-3|hold-1-1a-1b	NC:siun:--:----	hold-1	
83-25	af	af	T-:----:--:----	_	
83-26	nye	ny	AC:p#u#:--:p---	_	
83-27	statsborgere	statsborger	NC:piu#:--:----	_	
83-28	på	på	T-:----:--:----	_	
83-29	statsborgerskabsdagen	statsborgerskabsdag	NC:sduc:--:----	_	
83-30	her	her	D-:----:--:u---	_	
83-31	på	på	T-:----:--:----	_	
83-32	Christiansborg	Christiansborg	NP:siu#:--:----	_	
83-33	.	.	ZP	_	

#id=84
#text= Et sådant vidensgrundlag er det ikke fornuftigt at overlade til hver enkelt kommune at fremskaffe, og derfor er det nødvendigt, at vi fra centralt hold i Folketinget pålægger regeringen at nedsætte et udvalg til at fremskaffe denne viden, så vi nøgternt og på et ordentligt oplyst grundlag kan tage stilling  til udliciteringsrisici og eventuelle -muligheder.
84-1	Et	en	PI:s-un:--:----	_	
84-2	sådant	sådan	AC:siun:--:p---	_	
84-3	vidensgrundlag	vidensgrundlag	NC:siun:--:----	_	
84-4	er	være	VF:----:sa:----	_	
84-5	det	det	PP:s-un:--:-3n-	_	
84-6	ikke	ikke	D-:----:--:u---	_	
84-7	fornuftigt	fornuftig	AC:siun:--:p---	_	
84-8	at	at	UI:----:--:----	_	
84-9	overlade	overlade	VI:----:-a:----	_	
84-10	til	til	T-:----:--:----	_	
84-11	hver	hver	PI:s-uc:--:----	_	
84-12	enkelt	enkelt	AC:siu§:--:p---	_	
84-13	kommune	kommune	NC:siuc:--:----	_	
84-14	at	at	UI:----:--:----	_	
84-15	fremskaffe	fremskaffe	VI:----:-a:----	_	
84-16	,	,	ZD	_	
84-17	og	og	CC:----:--:----	_	
84-18	derfor	derfor	D-:----:--:u---	_	
84-19	er	være	VF:----:sa:----	_	
84-20	det	det	PP:s-un:--:-3n-	_	
84-21	nødvendigt	nødvendig	AC:siun:--:p---	_	
84-22	,	,	ZD	_	
84-23	at	at	CS:----:--:----	_	
84-24	vi	vi	PP:p-nc:--:-1n-	_	
84-25	fra	fra	T-:----:--:----	_	
84-26	centralt	central	AC:siun:--:p---	_	
84-27	hold	hold|hold-7|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-3|hold-4|hold-5|hold-6a|hold-6|hold-2|hold-1-1a-1b	NC:siun:--:----	hold-3	
84-28	i	i	T-:----:--:----	_	
84-29	Folketinget	folketing	NC:sdun:--:----	_	
84-30	pålægger	pålægge	VF:----:sa:----	_	
84-31	regeringen	regering	NC:sduc:--:----	_	
84-32	at	at	UI:----:--:----	_	
84-33	nedsætte	nedsætte	VI:----:-a:----	_	
84-34	et	en	PI:s-un:--:----	_	
84-35	udvalg	udvalg	NC:siun:--:----	_	
84-36	til	til	T-:----:--:----	_	
84-37	at	at	UI:----:--:----	_	
84-38	fremskaffe	fremskaffe	VI:----:-a:----	_	
84-39	denne	denne	PM:s-uc:--:----	_	
84-40	viden	viden	NC:siuc:--:----	_	
84-41	,	,	ZD	_	
84-42	så	så	CS:----:--:----	_	
84-43	vi	vi	PP:p-nc:--:-1n-	_	
84-44	nøgternt	nøgtern	AD:----:--:p---	_	
84-45	og	og	CC:----:--:----	_	
84-46	på	på	T-:----:--:----	_	
84-47	et	en	PI:s-un:--:----	_	
84-48	ordentligt	ordentlig	AD:----:--:p---	_	
84-49	oplyst	oplyse	VT:siu#:t-:----	_	
84-50	grundlag	grundlag	NC:siun:--:----	_	
84-51	kan	kunne	VF:----:sa:----	_	
84-52	tage	tage	VI:----:-a:----	_	
84-53	stilling	stilling	NC:siuc:--:----	_	
84-54	til	til	T-:----:--:----	_	
84-55	udliciteringsrisici	udliciteringsrisiko	NC:piu#:--:----	_	
84-56	og	og	CC:----:--:----	_	
84-57	eventuelle	eventuel	AC:p#u#:--:p---	_	
84-58	-	-	NC:piu#:--:----	_	
84-59	muligheder	mulighed	NC:piu#:--:----	_	
84-60	.	.	ZP	_	

#id=85
#text= Så laver man A-holdet og B-holdet, og vi ved - for det er veldokumenteret - at det samlet set sænker fagligheden.
85-1	Så	så	D-:----:--:u---	_	
85-2	laver	lave	VF:----:sa:----	_	
85-3	man	man	XY:----:--:----	_	
85-4	A	A	NW:----:--:----	_	
85-5	-	-	ZH	_	
