 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
67-61	,	,	ZD	_	
67-62	der	der	US:----:--:----	_	
67-63	er	være	VF:----:sa:----	_	
67-64	behov	behov	D-:----:--:u---	_	
67-65	for	for	T-:----:--:----	_	
67-66	,	,	ZD	_	
67-67	hvis	hvis	CS:----:--:----	_	
67-68	vi	vi	PP:p-nc:--:-1n-	_	
67-69	rent	ren	AD:----:--:p---	_	
67-70	faktisk	faktisk	AD:----:--:p---	_	
67-71	mener	mene	VF:----:sa:----	_	
67-72	,	,	ZD	_	
67-73	at	at	CS:----:--:----	_	
67-74	det	det	PP:s-un:--:-3n-	_	
67-75	her	her	D-:----:--:u---	_	
67-76	problem	problem	NC:siun:--:----	_	
67-77	er	være	VF:----:sa:----	_	
67-78	noget	nogen	PI:s-un:--:----	_	
67-79	,	,	ZD	_	
67-80	der	der	US:----:--:----	_	
67-81	skal	skulle	VF:----:sa:----	_	
67-82	tages	tage	-:-p:----	_	
67-83	alvorligt	alvorlig	AD:----:--:p---	_	
67-84	.	.	ZP	_	

#id=68
#text= Skaber det konkurrencekraft, at vi nu må se 200.000 arbejdsløse i øjnene, hvoraf nogle af dem bliver langtidsledige og måske også oplever skader på den generelle holdbarhed, og at vi får en enorm gæld til følge?
68-1	Skaber	skabe	VF:----:sa:----	_	
68-2	det	det	PP:s-un:--:-3n-	_	
68-3	konkurrencekraft	konkurrencekraft	NC:siuc:--:----	_	
68-4	,	,	ZD	_	
68-5	at	at	CS:----:--:----	_	
68-6	vi	vi	PP:p-nc:--:-1n-	_	
68-7	nu	nu	D-:----:--:u---	_	
68-8	må	måtte	VF:----:sa:----	_	
68-9	se	se	VI:----:-a:----	_	
68-10	200	200	LC:--u-:--:----	_	
68-11	.	.	ZP	_	
68-12	000	000	LC:--u-:--:----	_	
68-13	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	_	
68-14	i	i	T-:----:--:----	_	
68-15	øjnene	øje	NC:pdu#:--:----	_	
68-16	,	,	ZD	_	
68-17	hvoraf	hvoraf	D-:----:--:u---	_	
68-18	nogle	nogen	PI:p-u#:--:----	_	
68-19	af	af	T-:----:--:----	_	
68-20	dem	de	PP:p-u#:--:-3n-	_	
68-21	bliver	blive	VF:----:sa:----	_	
68-22	langtidsledige	langtidsledig	AC:p#u#:--:p---	_	
68-23	og	og	CC:----:--:----	_	
68-24	måske	måske	D-:----:--:u---	_	
68-25	også	også	D-:----:--:u---	_	
68-26	oplever	opleve	VF:----:sa:----	_	
68-27	skader	skade	NC:piu#:--:----	skade_1_1c	
68-28	på	på	T-:----:--:----	_	
68-29	den	den	PM:s-uc:--:----	_	
68-30	generelle	generel	AC:sdu#:--:p---	_	
68-31	holdbarhed	holdbarhed	NC:siuc:--:----	_	
68-32	,	,	ZD	_	
68-33	og	og	CC:----:--:----	_	
68-34	at	at	CS:----:--:----	_	
68-35	vi	vi	PP:p-nc:--:-1n-	_	
68-36	får	få	VF:----:sa:----	_	
68-37	en	en	PI:s-uc:--:----	_	
68-38	enorm	enorm	AC:siuc:--:p---	_	
68-39	gæld	gæld	NC:siuc:--:----	_	
68-40	til	til	T-:----:--:----	_	
68-41	følge	følge	NC:siuc:--:----	_	
68-42	?	?	ZQ	_	

#id=69
#text= Og modsat finansministerens beregninger af, hvordan arbejdsløsheden vil stige, ligger Socialdemokraternes beregninger lidt højere end vismændenes, når det handler om at sætte gang i fremrykning af offentlige investeringer, fordi vi ved, at det er det, der skaber arbejdspladser; det er det, der kan tage toppen af den  stigning i arbejdsløsheden, som vil være til stor skade for mange langtidsledige og for holdbarheden i dansk økonomi.
69-1	Og	og	CC:----:--:----	_	
69-2	modsat	modsætte	VT:siu#:t-:----	_	
69-3	finansministerens	finansminister	NC:sdgc:--:----	_	
69-4	beregninger	beregning	NC:piu#:--:----	_	
69-5	af	af	T-:----:--:----	_	
69-6	,	,	ZD	_	
69-7	hvordan	hvordan	D-:----:--:u---	_	
69-8	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	_	
69-9	vil	ville	VF:----:sa:----	_	
69-10	stige	stige	VI:----:-a:----	_	
69-11	,	,	ZD	_	
69-12	ligger	ligge	VF:----:sa:----	_	
69-13	Socialdemokraternes	socialdemokrat	NC:pdg#:--:----	_	
69-14	beregninger	beregning	NC:piu#:--:----	_	
69-15	lidt	lidt	AD:----:--:p---	_	
69-16	højere	høj	AC:##u#:--:c---	_	
69-17	end	end	CS:----:--:----	_	
69-18	vismændenes	vismand	NC:pdg#:--:----	_	
69-19	,	,	ZD	_	
69-20	når	når	CS:----:--:----	_	
69-21	det	det	PP:s-un:--:-3n-	_	
69-22	handler	handle	VF:----:sa:----	_	
69-23	om	om	T-:----:--:----	_	
69-24	at	at	UI:----:--:----	_	
69-25	sætte	sætte	VI:----:-a:----	_	
69-26	gang	gang	NC:siuc:--:----	_	
69-27	i	i	T-:----:--:----	_	
69-28	fremrykning	fremrykning	NC:siuc:--:----	_	
69-29	af	af	T-:----:--:----	_	
69-30	offentlige	offentlig	AC:p#u#:--:p---	_	
69-31	investeringer	investering	NC:piu#:--:----	_	
69-32	,	,	ZD	_	
69-33	fordi	fordi	CS:----:--:----	_	
69-34	vi	vi	PP:p-nc:--:-1n-	_	
69-35	ved	vide	VF:----:sa:----	_	
69-36	,	,	ZD	_	
69-37	at	at	CS:----:--:----	_	
69-38	det	det	PP:s-un:--:-3n-	_	
69-39	er	være	VF:----:sa:----	_	
69-40	det	det	PP:s-un:--:-3n-	_	
69-41	,	,	ZD	_	
69-42	der	der	US:----:--:----	_	
69-43	skaber	skabe	VF:----:sa:----	_	
69-44	arbejdspladser	arbejdsplads	NC:piu#:--:----	_	
69-45	;	;	ZP	_	
69-46	det	det	PP:s-un:--:-3n-	_	
69-47	er	være	VF:----:sa:----	_	
69-48	det	det	PP:s-un:--:-3n-	_	
69-49	,	,	ZD	_	
69-50	der	der	US:----:--:----	_	
69-51	kan	kunne	VF:----:sa:----	_	
69-52	tage	tage	VI:----:-a:----	_	
69-53	toppen	top	NC:sduc:--:----	_	
69-54	af	af	T-:----:--:----	_	
69-55	den	den	PM:s-uc:--:----	_	
69-56	stigning	stigning	NC:siuc:--:----	_	
69-57	i	i	T-:----:--:----	_	
69-58	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	_	
69-59	,	,	ZD	_	
69-60	som	som	US:----:--:----	_	
69-61	vil	ville	VF:----:sa:----	_	
69-62	være	være	VI:----:-a:----	_	
69-63	til	til	T-:----:--:----	_	
69-64	stor	stor	AC:siuc:--:p---	_	
69-65	skade	skade	NC:siuc:--:----	skade_1_1c	
69-66	for	for	T-:----:--:----	_	
69-67	mange	mangen	AC:p#u#:--:p---	_	
69-68	langtidsledige	langtidsledig	AC:p#u#:--:p---	_	
69-69	og	og	CC:----:--:----	_	
69-70	for	for	T-:----:--:----	_	
69-71	holdbarheden	holdbarhed	NC:sduc:--:----	_	
69-72	i	i	T-:----:--:----	_	
69-73	dansk	dansk	AC:siu§:--:p---	_	
69-74	økonomi	økonomi	NC:siuc:--:----	_	
69-75	.	.	ZP	_	

#id=70
#text= Tværtimod er det til stor skade for mulighederne for at få folk i arbejde, og det er til stor skade  for at få folk ud i nogle gode job, så vi kan få gang i økonomien generelt.
70-1	Tværtimod	tværtimod	D-:----:--:u---	_	
70-2	er	være	VF:----:sa:----	_	
70-3	det	det	PP:s-un:--:-3n-	_	
70-4	til	til	T-:----:--:----	_	
70-5	stor	stor	AC:siuc:--:p---	_	
70-6	skade	skade	NC:siuc:--:----	skade_1_1c	
70-7	for	for	T-:----:--:----	_	
70-8	mulighederne	mulighed	NC:pdu#:--:----	_	
70-9	for	for	T-:----:--:----	_	
70-10	at	at	UI:----:--:----	_	
70-11	få	få	VI:----:-a:----	_	
70-12	folk	folk	NC:piu#:--:----	_	
70-13	i	i	T-:----:--:----	_	
70-14	arbejde	arbejde	NC:siun:--:----	_	
70-15	,	,	ZD	_	
70-16	og	og	CC:----:--:----	_	
70-17	det	det	PP:s-un:--:-3n-	_	
70-18	er	være	VF:----:sa:----	_	
70-19	til	til	T-:----:--:----	_	
70-20	stor	stor	AC:siuc:--:p---	_	
70-21	skade	skade	NC:siuc:--:----	_	
70-22	for	for	T-:----:--:----	_	
70-23	at	at	UI:----:--:----	_	
70-24	få	få	VI:----:-a:----	_	
70-25	folk	folk	NC:piu#:--:----	_	
70-26	ud	ud	D-:----:--:u---	_	
70-27	i	i	T-:----:--:----	_	
70-28	nogle	nogen	PI:p-u#:--:----	_	
70-29	gode	god	AC:p#u#:--:p---	_	
70-30	job	job	NC:piu#:--:----	_	
70-31	,	,	ZD	_	
70-32	så	så	CS:----:--:----	_	
70-33	vi	vi	PP:p-nc:--:-1n-	_	
70-34	kan	kunne	VF:----:sa:----	_	
70-35	få	få	VI:----:-a:----	_	
70-36	gang	gang	NC:siuc:--:----	_	
70-37	i	i	T-:----:--:----	_	
70-38	økonomien	økonomi	NC:sduc:--:----	_	
70-39	generelt	generel	AD:----:--:p---	_	
70-40	.	.	ZP	_	

#id=71
#text= Det sidestiller også, ligesom vores også gjorde, eksplosivstoffer, som er beregnet til at øve særlig stor skade.
71-1	Det	det	PP:s-un:--:-3n-	_	
71-2	sidestiller	sidestille	VF:----:sa:----	_	
71-3	også	også	D-:----:--:u---	_	
71-4	,	,	ZD	_	
71-5	ligesom	ligesom	CS:----:--:----	_	
71-6	vores	vores	PO:#--#:--:-1np	_	
71-7	også	også	D-:----:--:u---	_	
71-8	gjorde	gøre	VF:----:ta:----	_	
71-9	,	,	ZD	_	
71-10	eksplosivstoffer	eksplosivstof	NC:piu#:--:----	_	
71-11	,	,	ZD	_	
71-12	som	som	US:----:--:----	_	
71-13	er	være	VF:----:sa:----	_	
71-14	beregnet	beregne	VT:siu#:t-:----	_	
71-15	til	til	T-:----:--:----	_	
71-16	at	at	UI:----:--:----	_	
71-17	øve	øve	VI:----:-a:----	_	
71-18	særlig	særlig	AD:----:--:p---	_	
71-19	stor	stor	AC:siuc:--:p---	_	
71-20	skade	skade	NC:siuc:--:----	skade_1_1	
71-21	.	.	ZP	_	

#id=72
#text= Samtidig er der desværre mange danskere, der er tilbageholdende med at starte egen virksomhed, at efteruddanne sig, søge en højere stilling og i det hele taget at yde en ekstra indsats, fordi de er bange for, at en stor del af fortjenesten vil blive ædt op af den høje skat, og det er til skade for hele vores samfund.
72-1	Samtidig	samtidig	D-:----:--:u---	_	
72-2	er	være	VF:----:sa:----	_	
72-3	der	der	US:----:--:----	_	
72-4	desværre	desværre	D-:----:--:u---	_	
72-5	mange	mangen	AC:p#u#:--:p---	_	
72-6	danskere	dansker	iu#:--:----	_	
72-7	,	,	ZD	_	
72-8	der	der	US:----:--:----	_	
72-9	er	være	VF:----:sa:----	_	
72-10	tilbageholdende	tilbageholdende	AC:§§u§:--:p---	_	
72-11	med	med	T-:----:--:----	_	
72-12	at	at	CS:----:--:----	_	
72-13	starte	starte	XY:----:--:----	_	
72-14	egen	egen	AC:s§uc:--:p---	_	
72-15	virksomhed	virksomhed	NC:siuc:--:----	_	
72-16	,	,	ZD	_	
72-17	at	at	UI:----:--:----	_	
72-18	efteruddanne	efteruddanne	VI:----:-a:----	_	
72-19	sig	sig	PP:#-u#:--:-3y-	_	
72-20	,	,	ZD	_	
72-21	søge	søge	VI:----:-a:----	_	
72-22	en	en	PI:s-uc:--:----	_	
72-23	højere	høj	AC:##u#:--:c---	_	
72-24	stilling	stilling	NC:siuc:--:----	_	
72-25	og	og	CC:----:--:----	_	
72-26	i	i	T-:----:--:----	_	
72-27	det	den	PM:s-un:--:----	_	
72-28	hele	hel	AC:sdu#:--:p---	_	
72-29	taget	tage	VT:siu#:t-:----	_	
72-30	at	at	UI:----:--:----	_	
72-31	yde	yde	VI:----:-a:----	_	
72-32	en	en	PI:s-uc:--:----	_	
72-33	ekstra	ekstra	AC:§§u§:--:p---	_	
72-34	indsats	indsats	NC:siuc:--:----	_	
72-35	,	,	ZD	_	
72-36	fordi	fordi	CS:----:--:----	_	
72-37	de	de	PP:p-n#:--:-3n-	_	
72-38	er	være	VF:----:sa:----	_	
72-39	bange	bange	AC:§§u§:--:p---	_	
72-40	for	for	T-:----:--:----	_	
72-41	,	,	ZD	_	
72-42	at	at	CS:----:--:----	_	
72-43	en	en	PI:s-uc:--:----	_	
72-44	stor	stor	AC:siuc:--:p---	_	
72-45	del	del	NC:siuc:--:----	_	
72-46	af	af	T-:----:--:----	_	
72-47	fortjenesten	fortjeneste	NC:sduc:--:----	_	
72-48	vil	ville	VF:----:sa:----	_	
72-49	blive	blive	VI:----:-a:----	_	
72-50	ædt	æde	VT:siu#:t-:----	_	
72-51	op	op	D-:----:--:u---	_	
72-52	af	af	T-:----:--:----	_	
72-53	den	den	PM:s-uc:--:----	_	
72-54	høje	høj	AC:sdu#:--:p---	_	
72-55	skat	skat	NC:siuc:--:----	_	
72-56	,	,	ZD	_	
72-57	og	og	CC:----:--:----	_	
72-58	det	det	PP:s-un:--:-3n-	_	
72-59	er	være	VF:----:sa:----	_	
72-60	til	til	T-:----:--:----	_	
72-61	skade	skade	NC:siuc:--:----	skade_1_1c	
72-62	for	for	CC:----:--:----	_	
72-63	hele	hele	VI:----:-a:----	_	
72-64	vores	vores	PO:#--#:--:-1np	_	
72-65	samfund	samfund	NC:siun:--:----	_	
72-66	.	.	ZP	_	

#id=73
#text= Og det bliver dyrt, for vi kan ikke bare rulle tiden tilbage, når først miljøet har lidt skade.
73-1	Og	og	CC:----:--:----	_	
73-2	det	det	PP:s-un:--:-3n-	_	
73-3	bliver	blive	VF:----:sa:----	_	
73-4	dyrt	dyr	AC:siun:--:p---	_	
73-5	,	,	ZD	_	
73-6	for	for	CC:----:--:----	_	
73-7	vi	vi	PP:p-nc:--:-1n-	_	
73-8	kan	kunne	VF:----:sa:----	_	
73-9	ikke	ikke	D-:----:--:u---	_	
73-10	bare	bare	D-:----:--:u---	_	
73-11	rulle	rulle	VI:----:-a:----	_	
73-12	tiden	tid	NC:sduc:--:----	_	
73-13	tilbage	tilbage	D-:----:--:u---	_	
73-14	,	,	ZD	_	
73-15	når	når	CS:----:--:----	_	
73-16	først	først	D-:----:--:u---	_	
73-17	miljøet	miljø	NC:sdun:--:----	_	
73-18	har	have	VF:----:sa:----	_	
73-19	lidt	lidt	AC:siu§:--:p---	_	
73-20	skade	skade	NC:siuc:--:----	skade_F_tage/lide skade	
73-21	.	.	ZP	_	

#id=74
#text= For det første har fastfrysningen af ejendomsværdibeskatningen i kroner og øre medvirket til, at ejendomspriserne først steg for meget og for hurtigt for derefter at falde så meget des mere brat til langsigtet skade for ejendomsmarkedet og til skade for mange husejere, der troede, at de havde mere friværdi, end de i virkeligheden havde.
74-1	For	for	T-:----:--:----	_	
74-2	det	den	PM:s-un:--:----	_	
74-3	første	første	AC:§§u§:--:p---	_	
74-4	har	have	VF:----:sa:----	_	
74-5	fastfrysningen	fastfrysning	NC:sduc:--:----	_	
74-6	af	af	T-:----:--:----	_	
74-7	ejendomsværdibeskatningen	ejendomsværdibeskatning	NC:sduc:--:----	_	
74-8	i	i	T-:----:--:----	_	
74-9	kroner	krone	NC:piu#:--:----	_	
74-10	og	og	CC:----:--:----	_	
74-11	øre	øre	NC:piu#:--:----	_	
74-12	medvirket	medvirke	VT:siu#:t-:----	_	
74-13	til	til	T-:----:--:----	_	
74-14	,	,	ZD	_	
74-15	at	at	CS:----:--:----	_	
74-16	ejendomspriserne	ejendomspris	NC:pdu#:--:----	_	
74-17	først	først	D-:----:--:u---	_	
74-18	steg	stige	VF:----:ta:----	_	
74-19	for	for	T-:----:--:----	_	
74-20	meget	megen	AC:siu§:--:p---	_	
74-21	og	og	CC:----:--:----	_	
74-22	for	for	T-:----:--:----	_	
74-23	hurtigt	hurtig	AD:----:--:p---	_	
74-24	for	for	T-:----:--:----	_	
74-25	derefter	derefter	D-:----:--:u---	_	
74-26	at	at	UI:----:--:----	_	
74-27	falde	falde	VI:----:-a:----	_	
74-28	så	så	D-:----:--:u---	_	
74-29	meget	megen	AD:----:--:p---	_	
74-30	des	des	NP:siu#:--:----	_	
74-31	mere	megen	AD:----:--:c---	_	
74-32	brat	brat	AD:----:--:p---	_	
74-33	til	til	T-:----:--:----	_	
74-34	langsigtet	langsigtet	AC:siu§:--:p---	_	
74-35	skade	skade	NC:siuc:--:----	skade_1_1c	
74-36	for	for	T-:----:--:----	_	
74-37	ejendomsmarkedet	ejendomsmarked	NC:sdun:--:----	_	
74-38	og	og	CC:----:--:----	_	
74-39	til	til	T-:----:--:----	_	
74-40	skade	skade	NC:siuc:--:----	_	
74-41	for	for	T-:----:--:----	_	
74-42	mange	mangen	AC:p#u#:--:p---	_	
74-43	husejere	husejer	NC:piu#:--:----	_	
74-44	,	,	ZD	_	
74-45	der	der	US:----:--:----	_	
74-46	troede	tro	VF:----:ta:----	_	
74-47	,	,	ZD	_	
74-48	at	at	CS:----:--:----	_	
74-49	de	de	PP:p-n#:--:-3n-	_	
74-50	havde	have	VF:----:ta:----	_	
74-51	mere	megen	AC:##u#:--:c---	_	
74-52	friværdi	friværdi	NC:siuc:--:----	_	
74-53	,	,	ZD	_	
74-54	end	end	CS:----:--:----	_	
74-55	de	de	PP:p-n#:--:-3n-	_	
74-56	i	i	T-:----:--:----	_	
74-57	virkeligheden	virkelighed	NC:sduc:--:----	_	
74-58	havde	have	VF:----:ta:----	_	
74-59	.	.	ZP	_	

#id=75
#text=For det tredje er skattestoppet også til skade for forebyggelses- og sundhedspolitikken.
75-1	For	for	T-:----:--:----	_	
75-2	det	den	PM:s-un:--:----	_	
75-3	tredje	tre	LO:--u#:--:----	_	
75-4	er	være	VF:----:sa:----	_	
75-5	skattestoppet	skattestop	NC:sdun:--:----	_	
75-6	også	også	D-:----:--:u---	_	
75-7	til	til	T-:----:--:----	_	
75-8	skade	skade	NC:siuc:--:----	skade_1_1c	
75-9	for	for	T-:----:--:----	_	
75-10	forebyggelses	forebyggelse	NW:----:--:----	_	
75-11	-	-	ZH	_	
75-12	og	og	CC:----:--:----	_	
75-13	sundhedspolitikken	sundhedspolitik	NC:sduc:--:----	_	
75-14	.	.	ZP	_	

#id=76
#text= I Danmark har vi fået krisecentre, og det er alle jo enige om er en rigtig god idé, når skaden er sket, men hvad gør man for at undgå, at det kommer så vidt?
76-1	I	i	T-:----:--:----	_	
76-2	Danmark	Danmark	NP:siu#:--:----	_	
76-3	har	have	VF:----:sa:----	_	
76-4	vi	vi	PP:p-nc:--:-1n-	_	
76-5	fået	få	VT:siu#:t-:----	_	
76-6	krisecentre	krisecenter	NC:piu#:--:----	_	
76-7	,	,	ZD	_	
76-8	og	og	CC:----:--:----	_	
76-9	det	det	PP:s-un:--:-3n-	_	
76-10	er	være	VF:----:sa:----	_	
76-11	alle	al	PI:p-u#:--:----	_	
76-12	jo	jo	D-:----:--:u---	_	
76-13	enige	enig	AC:p#u#:--:p---	_	
76-14	om	om	D-:----:--:u---	_	
76-15	er	være	VF:----:sa:----	_	
76-16	en	en	PI:s-uc:--:----	_	
76-17	rigtig	rigtig	AC:siuc:--:p---	_	
76-18	god	god	AC:siuc:--:p---	_	
76-19	idé	idé	NC:siuc:--:----	_	
76-20	,	,	ZD	_	
76-21	når	når	CS:----:--:----	_	
76-22	skaden	skade	NC:sduc:--:----	skade_1_1c	
76-23	er	være	VF:----:sa:----	_	
76-24	sket	ske	VT:siu#:t-:----	_	
76-25	,	,	ZD	_	
76-26	men	men	CC:----:--:----	_	
76-27	hvad	hvad	PR:s-u#:--:----	_	
76-28	gør	gøre	VF:----:sa:----	_	
76-29	man	man	PI:#-uc:--:----	_	
76-30	for	for	T-:----:--:----	_	
76-31	at	at	UI:----:--:----	_	
76-32	undgå	undgå	VI:----:-a:----	_	
76-33	,	,	ZD	_	
76-34	at	at	CS:----:--:----	_	
76-35	det	det	PP:s-un:--:-3n-	_	
76-36	kommer	komme	VF:----:sa:----	_	
76-37	så	så	D-:----:--:u---	_	
76-38	vidt	vidt	D-:----:--:u---	_	
76-39	?	?	ZQ	_	

#id=77
#text= Resultatet er ringe, lovkvaliteten risikerer at lide skade, mange ændringer er foretaget, siden aftalen blev indgået - endnu flere ændringer burde måske have været foretaget - jeg kan i flæng nævne: gulpladebilerne, multimediebeskatningen, udligningsskatten på pensioner, energiafgifterne, affaldsafgifterne, momsfritagelse for viceværter og afgifter på is.
77-1	Resultatet	resultat	NC:sdun:--:----	_	
77-2	er	være	VF:----:sa:----	_	
77-3	ringe	ringe	VI:----:-a:----	_	
77-4	,	,	ZD	_	
77-5	lovkvaliteten	lovkvalitet	NC:sduc:--:----	_	
77-6	risikerer	risikere	VF:----:sa:----	_	
77-7	at	at	UI:----:--:----	_	
77-8	lide	lide	VI:----:-a:----	_	
77-9	skade	skade	NC:siuc:--:----	skade_F_tage/lide skade	
77-10	,	,	ZD	_	
77-11	mange	mangen	AC:p#u#:--:p---	_	
77-12	ændringer	ændring	NC:piu#:--:----	_	
77-13	er	være	VF:----:sa:----	_	
77-14	foretaget	foretage	VT:siu#:t-:----	_	
77-15	,	,	ZD	_	
77-16	siden	siden	CS:----:--:----	_	
77-17	aftalen	aftale	NC:sduc:--:----	_	
77-18	blev	blive	VF:----:ta:----	_	
77-19	indgået	indgå	VT:siu#:t-:----	_	
77-20	-	-	NC:piu#:--:----	_	
77-21	endnu	endnu	D-:----:--:u---	_	
77-22	flere	mange	AC:##u#:--:c---	_	
77-23	ændringer	ændring	NC:piu#:--:----	_	
77-24	burde	burde	VF:----:ta:----	_	
77-25	måske	måske	D-:----:--:u---	_	
77-26	have	have	VI:----:-a:----	_	
77-27	været	være	VT:siu#:t-:----	_	
77-28	foretaget	foretage	VT:siu#:t-:----	_	
77-29	-	-	NC:piu#:--:----	_	
77-30	jeg	jeg	NC:siun:--:----	_	
77-31	kan	kunne	VF:----:sa:----	_	
77-32	i	i	T-:----:--:----	_	
77-33	flæng	flæng	NC:§§u§:--:----	_	
77-34	nævne	nævne	VI:----:-a:----	_	
77-35	:	:	ZP	_	
77-36	gulpladebilerne	gulpladebil	NC:pdu#:--:----	_	
77-37	,	,	ZD	_	
77-38	multimediebeskatningen	multimediebeskatning	NC:sduc:--:----	_	
77-39	,	,	ZD	_	
77-40	udligningsskatten	udligningsskat	NC:sduc:--:----	_	
77-41	på	på	T-:----:--:----	_	
77-42	pensioner	pension	NC:piu#:--:----	_	
77-43	,	,	ZD	_	
77-44	energiafgifterne	energiafgift	NC:pdu#:--:----	_	
77-45	,	,	ZD	_	
77-46	affaldsafgifterne	affaldsafgift	NC:pdu#:--:----	_	
77-47	,	,	ZD	_	
77-48	momsfritagelse	momsfritagelse	NC:siuc:--:----	_	
77-49	for	for	T-:----:--:----	_	
77-50	viceværter	vicevært	NC:piu#:--:----	_	
77-51	og	og	CC:----:--:----	_	
77-52	afgifter	afgift	NC:piu#:--:----	_	
77-53	på	på	T-:----:--:----	_	
77-54	is	is	NC:siuc:--:----	_	
77-55	.	.	ZP	_	

#id=78
#text=Brancheforeningen for Flaskegenbrug har skrevet til os, at det, de frygter, er, at hele flaskegenbrugsbranchen i Danmark vil lukke og der vil blive fjernet mellem 200 og 250 arbejdspladser, at ophør af aftapningen af vin og spiritus på flasker i Danmark vil få betydning for den danske vinaftapningsbranche, at der vil skabes væsentlige problemer i relation til håndteringen af glas og skår i Danmark, at det vil ødelægge et velfungerende og miljørigtigt genbrugssystem - der indsamles i dag 84 pct. af det samlede glaspotentiale - at det vil påføre danske kommuner og erhvervsdrivende betydelige ekstra omkostninger til håndteringen af skår og flasker, at det vil påføre miljøet betydelig skade, som jeg startede med at nævne, og at det vil påføre folkesundheden skade, sådan som det fremgår af bemærkningerne til lovforslaget, hvor de direkte afledte årlige sundhedsomkostninger anslås til 35 mio. kr.
78-1	Brancheforeningen	brancheforening	NC:sduc:--:----	_	
78-2	for	for	T-:----:--:----	_	
78-3	Flaskegenbrug	Flaskegenbrug	NP:siu#:--:----	_	
78-4	har	have	VF:----:sa:----	_	
78-5	skrevet	skrive	VT:siu#:t-:----	_	
78-6	til	til	T-:----:--:----	_	
78-7	os	vi	PP:p-uc:--:-1#-	_	
78-8	,	,	ZD	_	
78-9	at	at	CS:----:--:----	_	
78-10	det	det	PP:s-un:--:-3n-	_	
78-11	,	,	ZD	_	
78-12	de	de	PP:p-n#:--:-3n-	_	
78-13	frygter	frygte	VF:----:sa:----	_	
78-14	,	,	ZD	_	
78-15	er	være	VF:----:sa:----	_	
78-16	,	,	ZD	_	
78-17	at	at	CS:----:--:----	_	
78-18	hele	hel	AC:sdu#:--:p---	_	
78-19	flaskegenbrugsbranchen	flaskegenbrugsbranche	NC:sduc:--:----	_	
78-20	i	i	T-:----:--:----	_	
78-21	Danmark	Danmark	NP:siu#:--:----	_	
78-22	vil	ville	VF:----:sa:----	_	
78-23	lukke	lukke	NC:siun:--:----	_	
78-24	og	og	CC:----:--:----	_	
78-25	der	der	US:----:--:----	_	
78-26	vil	ville	VF:----:sa:----	_	
78-27	blive	blive	VI:----:-a:----	_	
78-28	fjernet	fjerne	NC:sdun:--:----	_	
78-29	mellem	mellem	T-:----:--:----	_	
78-30	200	200	LC:--u-:--:----	_	
78-31	og	og	----	_	
78-32	250	250	LC:--u-:--:----	_	
78-33	arbejdspladser	arbejdsplads	NC:piu#:--:----	_	
78-34	,	,	ZD	_	
78-35	at	at	CS:----:--:----	_	
78-36	ophør	ophør	NC:piu#:--:----	_	
78-37	af	af	T-:----:--:----	_	
78-38	aftapningen	aftapning	NC:sduc:--:----	_	
78-39	af	af	T-:----:--:----	_	
78-40	vin	vin	NC:siuc:--:----	_	
78-41	og	og	CC:----:--:----	_	
78-42	spiritus	spiritus	NC:siuc:--:----	_	
78-43	på	på	T-:----:--:----	_	
78-44	flasker	flaske	NC:piu#:--:----	_	
78-45	i	i	T-:----:--:----	_	
78-46	Danmark	Danmark	NP:siu#:--:----	_	
78-47	vil	ville	VF:----:sa:----	_	
78-48	få	få	VI:----:-a:----	_	
78-49	betydning	betydning	NC:siuc:--:----	_	
78-50	for	for	T-:----:--:----	_	
78-51	den	den	PM:s-uc:--:----	_	
78-52	danske	dansk	AC:sdu#:--:p---	_	
78-53	vinaftapningsbranche	vinaftapningsbranche	NC:siuc:--:----	_	
78-54	,	,	ZD	_	
78-55	at	at	CS:----:--:----	_	
78-56	der	der	US:----:--:----	_	
78-57	vil	ville	VF:----:sa:----	_	
78-58	skabes	skabe	VI:----:-p:----	_	
78-59	væsentlige	væsentlig	AC:p#u#:--:p---	_	
78-60	problemer	problem	NC:piu#:--:----	_	
78-61	i	i	T-:----:--:----	_	
78-62	relation	relation	NC:siuc:--:----	_	
78-63	til	til	T-:----:--:----	_	
78-64	håndteringen	håndtering	NC:sduc:--:----	_	
78-65	af	af	T-:----:--:----	_	
78-66	glas	glas	NC:siun:--:----	_	
78-67	og	og	CC:----:--:----	_	
78-68	skår	skår	NC:siun:--:----	_	
78-69	i	i	T-:----:--:----	_	
78-70	Danmark	Danmark	NP:siu#:--:----	_	
78-71	,	,	ZD	_	
78-72	at	at	CS:----:--:----	_	
78-73	det	det	PP:s-un:--:-3n-	_	
78-74	vil	ville	VF:----:sa:----	_	
78-75	ødelægge	ødelægge	VI:----:-a:----	_	
78-76	et	en	PI:s-un:--:----	_	
78-77	velfungerende	velfungerende	AC:§§u§:--:p---	_	
78-78	og	og	CC:----:--:----	_	
78-79	miljørigtigt	miljørigtig	AC:siun:--:p---	_	
