 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det er også sådan, at på langt de fleste uddannelser kan man vælge engelske eller danske kurser, sådan at man kan tilegne sig begge dele.
#text=Reglen foreskriver, at virksomheder fra 2010 skal anvende anskaffelsesværdi for børsnoterede aktier ud fra kursen pr. 31. december 2009.
58-1	Reglen	regel	NC:sduc:--:----	_	
58-2	foreskriver	foreskrive	VF:----:sa:----	_	
58-3	,	,	ZD	_	
58-4	at	at	CS:----:--:----	_	
58-5	virksomheder	virksomhed	NC:piu#:--:----	_	
58-6	fra	fra	T-:----:--:----	_	
58-7	2010	2010	LC:--u-:--:----	_	
58-8	skal	skulle	VF:----:sa:----	_	
58-9	anvende	anvende	VI:----:-a:----	_	
58-10	anskaffelsesværdi	anskaffelsesværdi	NC:siuc:--:----	_	
58-11	for	for	T-:----:--:----	_	
58-12	børsnoterede	børsnotere	VP:p#u#:t-:----	_	
58-13	aktier	aktie	NC:piu#:--:----	_	
58-14	ud	ud	D-:----:--:u---	_	
58-15	fra	fra	T-:----:--:----	_	
58-16	kursen	kurs|kurs-2|kurs-1a|kurs-1|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|/ude-af-kurs|kurs-F-ikke-i-kurs	NC:sduc:--:----	kurs_2	
58-17	pr	per	T-:----:--:----	_	
58-18	.	.	ZP	_	
58-19	31	31	LC:--u-:--:----	_	
58-20	.	.	ZP	_	
58-21	december	december	NC:siuc:--:----	_	
58-22	2009	2009	LC:--u-:--:----	_	
58-23	.	.	ZP	_	

#id=59
#text= Man valgte at lade borgerne vælge mellem en faktisk anskaffelsesværdi og  gældende kurs på overgangsdatoen, den 19. maj 1993, og man sikrede med en værnsregel, at staten ikke led tab, nemlig ved at bestemme, at tab, som opstod ved anvendelse af 19. maj 1993-kursen, ikke kunne bruges til modregning i kommende avancer.
59-1	Man	man	PI:#-uc:--:----	_	
59-2	valgte	vælge	VF:----:ta:----	_	
59-3	at	at	UI:----:--:----	_	
59-4	lade	lade	VI:----:-a:----	_	
59-5	borgerne	borger	NC:pdu#:--:----	_	
59-6	vælge	vælge	VI:----:-a:----	_	
59-7	mellem	mellem	T-:----:--:----	_	
59-8	en	en	PI:s-uc:--:----	_	
59-9	faktisk	faktisk	AC:siuc:--:p---	_	
59-10	anskaffelsesværdi	anskaffelsesværdi	NC:siuc:--:----	_	
59-11	og	og	CC:----:--:----	_	
59-12	gældende	gælde	VP:##u#:s-:----	_	
59-13	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1a|kurs-1|kurs-2|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs	NC:siuc:--:----	kurs_2	
59-14	på	på	T-:----:--:----	_	
59-15	overgangsdatoen	overgangsdato	NC:sduc:--:----	_	
59-16	,	,	ZD	_	
59-17	den	den	PM:s-uc:--:----	_	
59-18	19	19	LO:--u#:--:----	_	
59-19	.	.	ZP	_	
59-20	maj	maj	NC:siuc:--:----	_	
59-21	1993	1993	LC:--u-:--:----	_	
59-22	,	,	ZD	_	
59-23	og	og	CC:----:--:----	_	
59-24	man	man	PI:#-uc:--:----	_	
59-25	sikrede	sikre	VF:----:ta:----	_	
59-26	med	med	T-:----:--:----	_	
59-27	en	en	PI:s-uc:--:----	_	
59-28	værnsregel	værnsregel	NC:siuc:--:----	_	
59-29	,	,	ZD	_	
59-30	at	at	CS:----:--:----	_	
59-31	staten	stat	NC:sduc:--:----	_	
59-32	ikke	ikke	D-:----:--:u---	_	
59-33	led	lide	VF:----:ta:----	_	
59-34	tab	tab	NC:siun:--:----	_	
59-35	,	,	ZD	_	
59-36	nemlig	nemlig	D-:----:--:u---	_	
59-37	ved	ved	T-:----:--:----	_	
59-38	at	at	UI:----:--:----	_	
59-39	bestemme	bestemme	VI:----:-a:----	_	
59-40	,	,	ZD	_	
59-41	at	at	CS:----:--:----	_	
59-42	tab	tab	NC:piu#:--:----	_	
59-43	,	,	ZD	_	
59-44	som	som	US:----:--:----	_	
59-45	opstod	opstå	VF:----:ta:----	_	
59-46	ved	ved	T-:----:--:----	_	
59-47	anvendelse	anvendelse	NC:siuc:--:----	_	
59-48	af	af	T-:----:--:----	_	
59-49	19	19	LC:--u-:--:----	_	
59-50	.	.	ZP	_	
59-51	maj	maj	NC:siuc:--:----	_	
59-52	1993	1993	LC:--u-:--:----	_	
59-53	-	-	ZH	_	
59-54	kursen	kurs	NC:sduc:--:----	kurs_2	
59-55	,	,	ZD	_	
59-56	ikke	ikke	D-:----:--:u---	_	
59-57	kunne	kunne	VF:----:ta:----	_	
59-58	bruges	bruge	VI:----:-p:----	_	
59-59	til	til	T-:----:--:----	_	
59-60	modregning	modregning	NC:siuc:--:----	_	
59-61	i	i	T-:----:--:----	_	
59-62	kommende	komme	VP:##u#:s-:----	_	
59-63	avancer	avance	NC:piu#:--:----	_	
59-64	.	.	ZP	_	

#id=60
#text=I forlængelse af anbringelsesreformen blev der iværksat en massiv efteruddannelsesindsats over for sagsbehandlerne  på området, og der blev således afsat i alt 135 mio. kr. til efteruddannelse og på den baggrund udbudt en lang række kurser.
60-1	I	i	T-:----:--:----	_	
60-2	forlængelse	forlængelse	NC:siuc:--:----	_	
60-3	af	af	T-:----:--:----	_	
60-4	anbringelsesreformen	anbringelsesreform	NC:sduc:--:----	_	
60-5	blev	blive	VF:----:ta:----	_	
60-6	der	der	US:----:--:----	_	
60-7	iværksat	iværksætte	VT:siu#:t-:----	_	
60-8	en	en	PI:s-uc:--:----	_	
60-9	massiv	massiv	AC:siuc:--:p---	_	
60-10	efteruddannelsesindsats	efteruddannelsesindsats	NC:siuc:--:----	_	
60-11	over	over	D-:----:--:u---	_	
60-12	for	for	T-:----:--:----	_	
60-13	sagsbehandlerne	sagsbehandler	NC:pdu#:--:----	_	
60-14	på	på	T-:----:--:----	_	
60-15	området	område	NC:sdun:--:----	_	
60-16	,	,	ZD	_	
60-17	og	og	CC:----:--:----	_	
60-18	der	der	US:----:--:----	_	
60-19	blev	blive	VF:----:ta:----	_	
60-20	således	således	D-:----:--:u---	_	
60-21	afsat	afsætte	VT:siu#:t-:----	_	
60-22	i	i	T-:----:--:----	_	
60-23	alt	al	PI:s-un:--:----	_	
60-24	135	135	LC:--u-:--:----	_	
60-25	mio	mio	XS:----:--:----	_	
60-26	.	.	ZP	_	
60-27	kr	krone	NC:piu#:--:----	_	
60-28	.	.	ZP	_	
60-29	til	til	T-:----:--:----	_	
60-30	efteruddannelse	efteruddannelse	NC:siuc:--:----	_	
60-31	og	og	CC:----:--:----	_	
60-32	på	på	T-:----:--:----	_	
60-33	den	den	PM:s-uc:--:----	_	
60-34	baggrund	baggrund	NC:siuc:--:----	_	
60-35	udbudt	udbyde	VT:siu#:t-:----	_	
60-36	en	en	PI:s-uc:--:----	_	
60-37	lang	lang	AC:siuc:--:p---	_	
60-38	række	række	NC:siuc:--:----	_	
60-39	kurser	kurs|kurs-F-ud/ude-af-kurs|kurs-1|kurs-1a|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-2	NC:piu#:--:----	_	
60-40	.	.	ZP	_	

#id=61
#text= Det tegner faktisk et ganske klart billede af, at Enhedslisten og SF og Socialdemokratiet er meget enige om, hvilken kurs der skal lægges i skattepolitikken, nemlig en kurs, der er stik modsat af at lade danskerne disponere frit over deres egne penge, og en kurs, der går i retning af, at staten skal lægge sig tungere på at beslutte, hvad værdierne og velstanden i Danmark skal bruges til, og som skal gå væk fra at gennemføre alt det, som er med til at styrke velfærden, og alt det, som er med til at øge arbejdsudbuddet.
61-1	Det	det	PP:s-un:--:-3n-	_	
61-2	tegner	tegne	VF:----:sa:----	_	
61-3	faktisk	faktisk	AD:----:--:p---	_	
61-4	et	en	PI:s-un:--:----	_	
61-5	ganske	ganske	D-:----:--:u---	_	
61-6	klart	klar	AC:siun:--:p---	_	
61-7	billede	billede	NC:siun:--:----	_	
61-8	af	af	T-:----:--:----	_	
61-9	,	,	ZD	_	
61-10	at	at	----:--:----	_	
61-11	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
61-12	og	og	CC:----:--:----	_	
61-13	SF	SF	NP:siu#:--:----	_	
61-14	og	og	CC:----:--:----	_	
61-15	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
61-16	er	være	VF:----:sa:----	_	
61-17	meget	megen	AD:----:--:p---	_	
61-18	enige	enig	AC:p#u#:--:p---	_	
61-19	om	om	T-:----:--:----	_	
61-20	,	,	ZD	_	
61-21	hvilken	hvilken	XY:----:--:----	_	
61-22	kurs	kurs|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1|kurs-1a	NC:siuc:--:----	kurs_1a	
61-23	der	der	US:----:--:----	_	
61-24	skal	skulle	VF:----:sa:----	_	
61-25	lægges	lægge	VI:----:-p:----	_	
61-26	i	i	T-:----:--:----	_	
61-27	skattepolitikken	skattepolitik	NC:sduc:--:----	_	
61-28	,	,	ZD	_	
61-29	nemlig	nemlig	D-:----:--:u---	_	
61-30	en	en	PI:s-uc:--:----	_	
61-31	kurs	kurs	NC:siuc:--:----	kurs_1a	
61-32	,	,	ZD	_	
61-33	der	der	US:----:--:----	_	
61-34	er	være	VF:----:sa:----	_	
61-35	stik	stik	AD:----:--:p---	_	
61-36	modsat	modsætte	VT:siu#:t-:----	_	
61-37	af	af	T-:----:--:----	_	
61-38	at	at	UI:----:--:----	_	
61-39	lade	lade	VI:----:-a:----	_	
61-40	danskerne	dansker	NC:pdu#:--:----	_	
61-41	disponere	disponere	VI:----:-a:----	_	
61-42	frit	fri	AC:siun:--:p---	_	
61-43	over	over	T-:----:--:----	_	
61-44	deres	deres	PO:#--#:--:-3np	_	
61-45	egne	egen	AC:p#u#:--:p---	_	
61-46	penge	penge	NC:piu#:--:----	_	
61-47	,	,	ZD	_	
61-48	og	og	CC:----:--:----	_	
61-49	en	en	PI:s-uc:--:----	_	
61-50	kurs	kurs	NC:siuc:--:----	kurs_1a	
61-51	,	,	ZD	_	
61-52	der	der	US:----:--:----	_	
61-53	går	gå	VF:----:sa:----	_	
61-54	i	i	T-:----:--:----	_	
61-55	retning	retning	NC:siuc:--:----	_	
61-56	af	af	T-:----:--:----	_	
61-57	,	,	ZD	_	
61-58	at	at	CS:----:--:----	_	
61-59	staten	stat	NC:sduc:--:----	_	
61-60	skal	skulle	VF:----:sa:----	_	
61-61	lægge	lægge	VI:----:-a:----	_	
61-62	sig	sig	PP:#-u#:--:-3y-	_	
61-63	tungere	tung	AD:----:--:c---	_	
61-64	på	på	T-:----:--:----	_	
61-65	at	at	UI:----:--:----	_	
61-66	beslutte	beslutte	VI:----:-a:----	_	
61-67	,	,	ZD	_	
61-68	hvad	hvad	PR:s-u#:--:----	_	
61-69	værdierne	værdi	NC:pdu#:--:----	_	
61-70	og	og	CC:----:--:----	_	
61-71	velstanden	velstand	NC:sduc:--:----	_	
61-72	i	i	T-:----:--:----	_	
61-73	Danmark	Danmark	NP:siu#:--:----	_	
61-74	skal	skulle	VF:----:sa:----	_	
61-75	bruges	bruge	VI:----:-p:----	_	
61-76	til	til	T-:----:--:----	_	
61-77	,	,	ZD	_	
61-78	og	og	CC:----:--:----	_	
61-79	som	som	US:----:--:----	_	
61-80	skal	skulle	VF:----:sa:----	_	
61-81	gå	gå	VI:----:-a:----	_	
61-82	væk	væk	D-:----:--:u---	_	
61-83	fra	fra	T-:----:--:----	_	
61-84	at	at	UI:----:--:----	_	
61-85	gennemføre	gennemføre	VI:----:-a:----	_	
61-86	alt	al	PI:s-un:--:----	_	
61-87	det	det	PP:s-un:--:-3n-	_	
61-88	,	,	ZD	_	
61-89	som	som	US:----:--:----	_	
61-90	er	være	VF:----:sa:----	_	
61-91	med	med	D-:----:--:u---	_	
61-92	til	til	T-:----:--:----	_	
61-93	at	at	UI:----:--:----	_	
61-94	styrke	styrke	VI:----:-a:----	_	
61-95	velfærden	velfærd	NC:sduc:--:----	_	
61-96	,	,	ZD	_	
61-97	og	og	CC:----:--:----	_	
61-98	alt	al	PI:s-un:--:----	_	
61-99	det	det	PP:s-un:--:-3n-	_	
61-100	,	,	ZD	_	
61-101	som	som	US:----:--:----	_	
61-102	er	være	VF:----:sa:----	_	
61-103	med	med	D-:----:--:u---	_	
61-104	til	til	T-:----:--:----	_	
61-105	at	at	UI:----:--:----	_	
61-106	øge	øge	VI:----:-a:----	_	
61-107	arbejdsudbuddet	arbejdsudbud	NC:sdun:--:----	_	
61-108	.	.	ZP	_	

#id=62
#text= Det kræver, at vi kommer i gang med at skabe nogle længere kurser og noget uddannelse for dem, der har behov for det, og at vi sikrer, at de sagsbehandlere, vi har, som skal kunne give den rådgivning, også bliver uddannet til det.
62-1	Det	det	PP:s-un:--:-3n-	_	
62-2	kræver	kræve	VF:----:sa:----	_	
62-3	,	,	ZD	_	
62-4	at	at	CS:----:--:----	_	
62-5	vi	vi	PP:p-nc:--:-1n-	_	
62-6	kommer	komme	VF:----:sa:----	_	
62-7	i	i	T-:----:--:----	_	
62-8	gang	gang	NC:siuc:--:----	_	
62-9	med	med	T-:----:--:----	_	
62-10	at	at	UI:----:--:----	_	
62-11	skabe	skabe	VI:----:-a:----	_	
62-12	nogle	nogen	PI:p-u#:--:----	_	
62-13	længere	lang	AC:##u#:--:c---	_	
62-14	kurser	kurs|kurs-2|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-1|kurs-1a	NC:piu#:--:----	_	
62-15	og	og	CC:----:--:----	_	
62-16	noget	nogen	PI:s-un:--:----	_	
62-17	uddannelse	uddannelse	NC:siuc:--:----	_	
62-18	for	for	T-:----:--:----	_	
62-19	dem	de	PP:p-u#:--:-3n-	_	
62-20	,	,	ZD	_	
62-21	der	der	US:----:--:----	_	
62-22	har	have	VF:----:sa:----	_	
62-23	behov	behov	D-:----:--:u---	_	
62-24	for	for	T-:----:--:----	_	
62-25	det	det	PP:s-un:--:-3n-	_	
62-26	,	,	ZD	_	
62-27	og	og	CC:----:--:----	_	
62-28	at	at	CS:----:--:----	_	
62-29	vi	vi	PP:p-nc:--:-1n-	_	
62-30	sikrer	sikre	VF:----:sa:----	_	
62-31	,	,	ZD	_	
62-32	at	at	CS:----:--:----	_	
62-33	de	den	PM:p-u#:--:----	_	
62-34	sagsbehandlere	sagsbehandler	NC:piu#:--:----	_	
62-35	,	,	ZD	_	
62-36	vi	vi	PP:p-nc:--:-1n-	_	
62-37	har	have	VF:----:sa:----	_	
62-38	,	,	ZD	_	
62-39	som	som	US:----:--:----	_	
62-40	skal	skulle	VF:----:sa:----	_	
62-41	kunne	kunne	VI:----:-a:----	_	
62-42	give	give	VI:----:-a:----	_	
62-43	den	den	PM:s-uc:--:----	_	
62-44	rådgivning	rådgivning	NC:siuc:--:----	_	
62-45	,	,	ZD	_	
62-46	også	også	D-:----:--:u---	_	
62-47	bliver	blive	VF:----:sa:----	_	
62-48	uddannet	uddanne	VT:siu#:t-:----	_	
62-49	til	til	T-:----:--:----	_	
62-50	det	det	PP:s-un:--:-3n-	_	
62-51	.	.	ZP	_	

#id=63
#text=Jeg vil egentlig gerne tage det  op med skatteministeren, om der vil ske en ændring, eller om vi fortsat skal regne med den kurs fra regeringen, at, som flere har udtalt, mere ulighed er godt, og om regeringen vil blive ved med at øge uligheden så dramatisk, som det er sket, og som man kan læse af de her tal.
63-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
63-2	vil	ville	VF:----:sa:----	_	
63-3	egentlig	egentlig	D-:----:--:u---	_	
63-4	gerne	gerne	D-:----:--:u---	_	
63-5	tage	tage	VI:----:-a:----	_	
63-6	det	det	PP:s-un:--:-3n-	_	
63-7	op	op	D-:----:--:u---	_	
63-8	med	med	T-:----:--:----	_	
63-9	skatteministeren	skatteminister	NC:sduc:--:----	_	
63-10	,	,	ZD	_	
63-11	om	om	CS:----:--:----	_	
63-12	der	der	US:----:--:----	_	
63-13	vil	ville	VF:----:sa:----	_	
63-14	ske	ske	VI:----:-a:----	_	
63-15	en	en	PI:s-uc:--:----	_	
63-16	ændring	ændring	NC:siuc:--:----	_	
63-17	,	,	ZD	_	
63-18	eller	eller	CC:----:--:----	_	
63-19	om	om	CS:----:--:----	_	
63-20	vi	vi	PP:p-nc:--:-1n-	_	
63-21	fortsat	fortsat	D-:----:--:u---	_	
63-22	skal	skulle	VF:----:sa:----	_	
63-23	regne	regne	VI:----:-a:----	_	
63-24	med	med	T-:----:--:----	_	
63-25	den	den	PM:s-uc:--:----	_	
63-26	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:siuc:--:----	kurs_1a	
63-27	fra	fra	T-:----:--:----	_	
63-28	regeringen	regering	NC:sduc:--:----	_	
63-29	,	,	ZD	_	
63-30	at	at	CS:----:--:----	_	
63-31	,	,	ZD	_	
63-32	som	som	US:----:--:----	_	
63-33	flere	mange	AC:##u#:--:c---	_	
63-34	har	have	VF:----:sa:----	_	
63-35	udtalt	udtale	VT:siu#:t-:----	_	
63-36	,	,	ZD	_	
63-37	mere	megen	AC:##u#:--:c---	_	
63-38	ulighed	ulighed	NC:siuc:--:----	_	
63-39	er	være	VF:----:sa:----	_	
63-40	godt	god	AD:----:--:p---	_	
63-41	,	,	ZD	_	
63-42	og	og	CC:----:--:----	_	
63-43	om	om	T-:----:--:----	_	
63-44	regeringen	regering	NC:sduc:--:----	_	
63-45	vil	ville	VF:----:sa:----	_	
63-46	blive	blive	VI:----:-a:----	_	
63-47	ved	ved	D-:----:--:u---	_	
63-48	med	med	T-:----:--:----	_	
63-49	at	at	UI:----:--:----	_	
63-50	øge	øge	VI:----:-a:----	_	
63-51	uligheden	ulighed	NC:sduc:--:----	_	
63-52	så	så	D-:----:--:u---	_	
63-53	dramatisk	dramatisk	AC:siu§:--:p---	_	
63-54	,	,	ZD	_	
63-55	som	som	US:----:--:----	_	
63-56	det	det	PP:s-un:--:-3n-	_	
63-57	er	være	VF:----:sa:----	_	
63-58	sket	ske	VT:siu#:t-:----	_	
63-59	,	,	ZD	_	
63-60	og	og	CC:----:--:----	_	
63-61	som	som	-	_	
63-62	man	man	PI:#-uc:--:----	_	
63-63	kan	kunne	VF:----:sa:----	_	
63-64	læse	læse	VI:----:-a:----	_	
63-65	af	af	T-:----:--:----	_	
63-66	de	den	PM:p-u#:--:----	_	
63-67	her	her	D-:----:--:u---	_	
63-68	tal	tal	NC:siun:--:----	_	
63-69	.	.	ZP	_	

#id=64
#text= Så det her med at tro, at jeg skal gå ind at sætte mig i en stol og så bare lige pludselig ændre kursen hundrede og firs grader og sige, at vi nu skal noget andet, er aldeles forfejlet.
64-1	Så	så	CS:----:--:----	_	
64-2	det	det	PP:s-un:--:-3n-	_	
64-3	her	her	D-:----:--:u---	_	
64-4	med	med	T-:----:--:----	_	
64-5	at	at	UI:----:--:----	_	
64-6	tro	tro	VI:----:-a:----	_	
64-7	,	,	ZD	_	
64-8	at	at	CS:----:--:----	_	
64-9	jeg	jeg	PP:s-nc:--:-1n-	_	
64-10	skal	e	VF:----:sa:----	_	
64-11	gå	gå	VI:----:-a:----	_	
64-12	ind	ind	D-:----:--:u---	_	
64-13	at	at	UI:----:--:----	_	
64-14	sætte	sætte	VI:----:-a:----	_	
64-15	mig	jeg	PP:s-uc:--:-1#-	_	
64-16	i	i	T-:----:--:----	_	
64-17	en	en	PI:s-uc:--:----	_	
64-18	stol	stol	NC:siuc:--:----	_	
64-19	og	og	CC:----:--:----	_	
64-20	så	så	D-:----:--:u---	_	
64-21	bare	bare	D-:----:--:u---	_	
64-22	lige	lige	D-:----:--:u---	_	
64-23	pludselig	pludselig	D-:----:--:u---	_	
64-24	ændre	ændre	VI:----:-a:----	_	
64-25	kursen	kurs|kurs-2|kurs-1a|kurs-1|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs	NC:sduc:--:----	kurs_1a	
64-26	hundrede	hundrede	NC:piu#:--:----	_	
64-27	og	og	CC:----:--:----	_	
64-28	firs	firs	LC:--u-:--:----	_	
64-29	grader	grad	NC:piu#:--:----	_	
64-30	og	og	CC:----:--:----	_	
64-31	sige	sige	VI:----:-a:----	_	
64-32	,	,	ZD	_	
64-33	at	at	CS:----:--:----	_	
64-34	vi	vi	PP:p-nc:--:-1n-	_	
64-35	nu	nu	D-:----:--:u---	_	
64-36	skal	skulle	VF:----:sa:----	_	
64-37	noget	nogen	PI:s-un:--:----	_	
64-38	andet	anden	PI:s-un:--:----	_	
64-39	,	,	ZD	_	
64-40	er	være	VF:----:sa:----	_	
64-41	aldeles	aldeles	D-:----:--:u---	_	
64-42	forfejlet	forfejle	VT:siu#:t-:----	_	
64-43	.	.	ZP	_	

#id=65
#text= For ude i det enkelte jobcenter - og det er jo jobcentrene, ministeren gerne vil have til at varetage den her opgave - skal man jo både sidde og vurdere de enkelte ledige og sende dem på kurser og få ansat det ekstra personale i jobcenteret inden for varslingspuljens midler for at kunne sætte folk i arbejde.
65-1	For	for	CC:----:--:----	_	
65-2	ude	ude	D-:----:--:u---	_	
65-3	i	i	T-:----:--:----	_	
65-4	det	den	PM:s-un:--:----	_	
65-5	enkelte	enkelt	AC:sdu#:--:p---	_	
65-6	jobcenter	jobcenter	NW:----:--:----	_	
65-7	-	-	ZH	_	
65-8	og	og	CC:----:--:----	_	
65-9	det	det	PP:s-un:--:-3n-	_	
65-10	er	være	VF:----:sa:----	_	
65-11	jo	jo	D-:----:--:u---	_	
65-12	jobcentrene	jobcenter	NC:pdu#:--:----	_	
65-13	,	,	ZD	_	
65-14	ministeren	minister	NC:sduc:--:----	_	
65-15	gerne	gerne	D-:----:--:u---	_	
65-16	vil	ville	VF:----:sa:----	_	
65-17	have	have	VI:----:-a:----	_	
65-18	til	til	T-:----:--:----	_	
65-19	at	at	UI:----:--:----	_	
65-20	varetage	varetage	VI:----:-a:----	_	
65-21	den	den	PP:s-uc:--:-3n-	_	
65-22	her	her	D-:----:--:u---	_	
65-23	opgave	opgave	NW:----:--:----	_	
65-24	-	-	ZH	_	
65-25	skal	skulle	VF:----:sa:----	_	
65-26	man	man	PI:#-uc:--:----	_	
65-27	jo	jo	D-:----:--:u---	_	
65-28	både	både	D-:----:--:u---	_	
65-29	sidde	sidde	VI:----:-a:----	_	
65-30	og	og	CC:----:--:----	_	
65-31	vurdere	vurdere	VI:----:-a:----	_	
65-32	de	den	PM:p-u#:--:----	_	
65-33	enkelte	enkelt	AC:p#u#:--:p---	_	
65-34	ledige	ledig	AC:p#u#:--:p---	_	
65-35	og	og	CC:----:--:----	_	
65-36	sende	sende	VI:----:-a:----	_	
65-37	dem	de	PP:p-u#:--:-3n-	_	
65-38	på	på	T-:----:--:----	_	
65-39	kurser	kurs|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1|kurs-1a	NC:piu#:--:----	_	
65-40	og	og	CC:----:--:----	_	
65-41	få	få	VI:----:-a:----	_	
65-42	ansat	ansætte	VT:siu#:t-:----	_	
65-43	det	den	PM:s-un:--:----	_	
65-44	ekstra	ekstra	AC:§§u§:--:p---	_	
65-45	personale	personale	NC:siun:--:----	_	
65-46	i	i	T-:----:--:----	_	
65-47	jobcenteret	jobcenteret	NC:sdun:--:----	_	
65-48	inden	inden	T-:----:--:----	_	
65-49	for	for	T-:----:--:----	_	
65-50	varslingspuljens	varslingspulje	NC:sdgc:--:----	_	
65-51	midler	middel	NC:piu#:--:----	_	
65-52	for	for	T-:----:--:----	_	
65-53	at	at	UI:----:--:----	_	
65-54	kunne	kunne	VI:----:-a:----	_	
65-55	sætte	sætte	VI:----:-a:----	_	
65-56	folk	folk	NC:piu#:--:----	_	
65-57	i	i	T-:----:--:----	_	
65-58	arbejde	arbejde	NC:siun:--:----	_	
65-59	.	.	ZP	_	

#id=66
#text=Jeg vil også sige, at hvis regeringen vil ind på en kurs, hvor den vil bestemme unges uddannelsesvalg, skal den i hvert fald også i gang med en masse ting på universiteterne.
66-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
66-2	vil	ville	VF:----:sa:----	_	
66-3	også	også	D-:----:--:u---	_	
66-4	sige	sige	VI:----:-a:----	_	
66-5	,	,	ZD	_	
66-6	at	at	CS:----:--:----	_	
66-7	hvis	hvis	CS:----:--:----	_	
66-8	regeringen	regering	NC:sduc:--:----	_	
66-9	vil	ville	VF:----:sa:----	_	
66-10	ind	ind	D-:----:--:u---	_	
66-11	på	på	T-:----:--:----	_	
66-12	en	en	PI:s-uc:--:----	_	
66-13	kurs	kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_1a	
66-14	,	,	ZD	_	
66-15	hvor	hvor	D-:----:--:u---	_	
66-16	den	den	PP:s-uc:--:-3n-	_	
66-17	vil	ville	VF:----:sa:----	_	
66-18	bestemme	bestemme	XY:----:--:----	_	
66-19	unges	unge	NC:sigc:--:----	_	
66-20	uddannelsesvalg	uddannelsesvalg	NC:siun:--:----	_	
66-21	,	,	ZD	_	
66-22	skal	skulle	VF:----:sa:----	_	
66-23	den	den	PP:s-uc:--:-3n-	_	
66-24	i	i	T-:----:--:----	_	
66-25	hvert	hver	PI:s-un:--:----	_	
66-26	fald	fald	NC:siun:--:----	_	
66-27	også	også	D-:----:--:u---	_	
66-28	i	i	T-:----:--:----	_	
66-29	gang	gang	NC:siuc:--:----	_	
66-30	med	med	T-:----:--:----	_	
66-31	en	en	PI:s-uc:--:----	_	
66-32	masse	masse	NC:siuc:--:----	_	
66-33	ting	ting	NC:piu#:--:----	_	
66-34	på	på	T-:----:--:----	_	
66-35	universiteterne	universitet	NC:pdu#:--:----	_	
66-36	.	.	ZP	_	

#id=67
#text=Selvfølgelig skal der meget mere til end en fast kurs over for kriminelle udlændinge for at få integrationen til at virke.
67-1	Selvfølgelig	selvfølgelig	D-:----:--:u---	_	
67-2	skal	skulle	VF:----:sa:----	_	
67-3	der	der	US:----:--:----	_	
67-4	meget	megen	AD:----:--:p---	_	
67-5	mere	megen	AC:##u#:--:c---	_	
67-6	til	til	T-:----:--:----	_	
67-7	end	end	CS:----:--:----	_	
67-8	en	en	PI:s-uc:--:----	_	
67-9	fast	fast	AC:siu§:--:p---	_	
67-10	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1|kurs-2|kurs-1a	NC:siuc:--:----	kurs_1a	
67-11	over	over	D-:----:--:u---	_	
67-12	for	for	T-:----:--:----	_	
67-13	kriminelle	kriminel	AC:p#u#:--:p---	_	
67-14	udlændinge	udlænding	NC:piu#:--:----	_	
67-15	for	for	T-:----:--:----	_	
67-16	at	at	UI:----:--:----	_	
67-17	få	få	VI:----:-a:----	_	
67-18	integrationen	integration	NC:sduc:--:----	_	
67-19	til	til	T-:----:--:----	_	
67-20	at	at	UI:----:--:----	_	
67-21	virke	virke	VI:----:-a:----	_	
67-22	.	.	ZP	_	

#id=68
#text= Derfor kan en stram kurs, når det gælder udvisning, være fint, men det er langtfra nok i sig selv for at få integrationen til at virke.
68-1	Derfor	derfor	D-:----:--:u---	_	
