 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
39-11	plads	plads|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a	NC:siuc:--:----	plads-1-2-2a-3-3a	
39-12	,	,	ZD	_	
39-13	men	men	CC:----:--:----	_	
39-14	det	det	PP:s-un:--:-3n-	_	
39-15	er	være	VF:----:sa:----	_	
39-16	nok	nok	D-:----:--:u---	_	
39-17	bedst	bedst	XY:----:--:----	_	
39-18	,	,	ZD	_	
39-19	at	at	CS:----:--:----	_	
39-20	jeg	jeg	PP:s-nc:--:-1n-	_	
39-21	trods	trods	T-:----:--:----	_	
39-22	alt	al	PI:s-un:--:----	_	
39-23	meddeler	meddele	VF:----:sa:----	_	
39-24	,	,	ZD	_	
39-25	hvad	hvad	PR:s-u#:--:----	_	
39-26	der	der	US:----:--:----	_	
39-27	er	være	VF:----:sa:----	_	
39-28	Det	den	PM:s-un:--:----	_	
39-29	Radikale	radikal	AC:sdu#:--:p---	_	
39-30	Venstres	venstre	NC:sign:--:----	_	
39-31	synspunkter	synspunkt	NC:piu#:--:----	_	
39-32	.	.	ZP	_	

#id=40
#text= Det har jo altså også givet os plads til at få en meget, meget god kræftbehandling, som vi også kan læse om i dagens aviser.
40-1	Det	det	PP:s-un:--:-3n-	_	
40-2	har	have	VF:----:sa:----	_	
40-3	jo	jo	D-:----:--:u---	_	
40-4	altså	altså	D-:----:--:u---	_	
40-5	også	også	D-:----:--:u---	_	
40-6	givet	give	VT:siu#:t-:----	_	
40-7	os	vi	PP:p-uc:--:-1#-	_	
40-8	plads	plads|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2b-2c|plads-2-2a|plads-1|plads-1a	NC:siuc:--:----	plads-1a	
40-9	til	til	T-:----:--:----	_	
40-10	at	at	UI:----:--:----	_	
40-11	få	få	VI:----:-a:----	_	
40-12	en	en	PI:s-uc:--:----	_	
40-13	meget	megen	AC:siu§:--:p---	_	
40-14	,	,	ZD	_	
40-15	meget	megen	AD:----:--:p---	_	
40-16	god	god	AC:siuc:--:p---	_	
40-17	kræftbehandling	kræftbehandling	NC:siuc:--:----	_	
40-18	,	,	ZD	_	
40-19	som	som	US:----:--:----	_	
40-20	vi	vi	PP:p-nc:--:-1n-	_	
40-21	også	også	D-:----:--:u---	_	
40-22	kan	kunne	VF:----:sa:----	_	
40-23	læse	læse	VI:----:-a:----	_	
40-24	om	om	D-:----:--:u---	_	
40-25	i	i	T-:----:--:----	_	
40-26	dagens	dag	NC:sdgc:--:----	_	
40-27	aviser	avis	NC:piu#:--:----	_	
40-28	.	.	ZP	_	

#id=41
#text= Så jeg skammer mig ikke over vores prioritering af kræftområdet; jeg synes rent  faktisk, det er på sin plads, at man vælger at prioritere noget og sige:
41-1	Så	så	CS:----:--:----	_	
41-2	jeg	jeg	PP:s-nc:--:-1n-	_	
41-3	skammer	skamme	VF:----:sa:----	_	
41-4	mig	jeg	PP:s-uc:--:-1#-	_	
41-5	ikke	ikke	D-:----:--:u---	_	
41-6	over	over	T-:----:--:----	_	
41-7	vores	vores	PO:#--#:--:-1np	_	
41-8	prioritering	prioritering	NC:siuc:--:----	_	
41-9	af	af	T-:----:--:----	_	
41-10	kræftområdet	kræftområde	NC:sdun:--:----	_	
41-11	;	;	ZP	_	
41-12	jeg	jeg	PP:s-nc:--:-1n-	_	
41-13	synes	syne	VF:----:sp:----	_	
41-14	rent	ren	AD:----:--:p---	_	
41-15	faktisk	faktisk	AD:----:--:p---	_	
41-16	,	,	ZD	_	
41-17	det	det	PP:s-un:--:-3n-	_	
41-18	er	være	VF:----:sa:----	_	
41-19	på	på	T-:----:--:----	_	
41-20	sin	sin	PO:s--c:--:-3ys	_	
41-21	plads	plads|plads-1a|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|erne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c	NC:siuc:--:----	plads-F-være-på-sin-plads	
41-22	,	,	ZD	_	
41-23	at	at	CS:----:--:----	_	
41-24	man	man	PI:#-uc:--:----	_	
41-25	vælger	vælge	VF:----:sa:----	_	
41-26	at	at	UI:----:--:----	_	
41-27	prioritere	prioritere	VI:----:-a:----	_	
41-28	noget	nogen	PI:s-un:--:----	_	
41-29	og	og	CC:----:--:----	_	
41-30	sige	sige	VI:----:-a:----	_	
41-31	:	:	ZP	_	

#id=42
#text= Vi synes, det kun ville være rimeligt at garantere gratis psykologhjælp til voldtægtsofre og sikkerhed for, at der er plads, når man har brug for det.
42-1	Vi	vi	PP:p-nc:--:-1n-	_	
42-2	synes	syne	VF:----:sp:----	_	
42-3	,	,	ZD	_	
42-4	det	det	PP:s-un:--:-3n-	_	
42-5	kun	kun	D-:----:--:u---	_	
42-6	ville	ville	VF:----:ta:----	_	
42-7	være	være	VI:----:-a:----	_	
42-8	rimeligt	rimelig	AC:siun:--:p---	_	
42-9	at	at	UI:----:--:----	_	
42-10	garantere	garantere	VI:----:-a:----	_	
42-11	gratis	gratis	AC:§§u§:--:p---	_	
42-12	psykologhjælp	psykologhjælp	NC:siuc:--:----	_	
42-13	til	til	T-:----:--:----	_	
42-14	voldtægtsofre	voldtægtsoffer	NC:piu#:--:----	_	
42-15	og	og	CC:----:--:----	_	
42-16	sikkerhed	sikkerhed	NC:siuc:--:----	_	
42-17	for	for	T-:----:--:----	_	
42-18	,	,	ZD	_	
42-19	at	at	CS:----:--:----	_	
42-20	der	der	US:----:--:----	_	
42-21	er	være	VF:----:sa:----	_	
42-22	plads	plads|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-5|plads-3-3a|plads-2-2a|plads-1	siuc:--:----	plads-6	
42-23	,	,	ZD	_	
42-24	når	når	CS:----:--:----	_	
42-25	man	man	PI:#-uc:--:----	_	
42-26	har	have	VF:----:sa:----	_	
42-27	brug	brug	NC:siuc:--:----	_	
42-28	for	for	T-:----:--:----	_	
42-29	det	det	PP:s-un:--:-3n-	_	
42-30	.	.	ZP	_	

#id=43
#text= Hvis det er, at de først i forsommeren får at vide, at nu går de i gang med at søge, og at man ikke kan love dem, at de får en it-rygsæk, og at de nok skal forberede sig på, at der går ½ år, før det er helt på plads og de skal have introduktion, så kunne jeg godt forestille mig, at lige præcis den her gruppe unge altså var nogle af dem, der så, selv om de faktisk var blevet optaget på en ungdomsuddannelse, sagde:
43-1	Hvis	hvis	CS:----:--:----	_	
43-2	det	det	PP:s-un:--:-3n-	_	
43-3	er	være	VF:----:sa:----	_	
43-4	,	,	ZD	_	
43-5	at	at	CS:----:--:----	_	
43-6	de	de	PP:p-n#:--:-3n-	_	
43-7	først	først	D-:----:--:u---	_	
43-8	i	i	T-:----:--:----	_	
43-9	forsommeren	forsommer	NC:sduc:--:----	_	
43-10	får	få	VF:----:sa:----	_	
43-11	at	at	UI:----:--:----	_	
43-12	vide	vide	VI:----:-a:----	_	
43-13	,	,	ZD	_	
43-14	at	at	CS:----:--:----	_	
43-15	nu	nu	D-:----:--:u---	_	
43-16	går	gå	VF:----:sa:----	_	
43-17	de	de	PP:p-n#:--:-3n-	_	
43-18	i	i	T-:----:--:----	_	
43-19	gang	gang	NC:siuc:--:----	_	
43-20	med	med	T-:----:--:----	_	
43-21	at	at	UI:----:--:----	_	
43-22	søge	søge	VI:----:-a:----	_	
43-23	,	,	ZD	_	
43-24	og	og	CC:----:--:----	_	
43-25	at	at	CS:----:--:----	_	
43-26	man	man	PI:#-uc:--:----	_	
43-27	ikke	ikke	D-:----:--:u---	_	
43-28	kan	kunne	VF:----:sa:----	_	
43-29	love	love	VI:----:-a:----	_	
43-30	dem	de	PP:p-u#:--:-3n-	_	
43-31	,	,	ZD	_	
43-32	at	at	CS:----:--:----	_	
43-33	de	de	PP:p-n#:--:-3n-	_	
43-34	får	få	VF:----:sa:----	_	
43-35	en	en	LC:--u-:--:----	_	
43-36	it	it	XF:----:--:----	_	
43-37	-	-	ZH	_	
43-38	rygsæk	rygsæk	NC:siuc:--:----	_	
43-39	,	,	ZD	_	
43-40	og	og	CC:----:--:----	_	
43-41	at	at	CS:----:--:----	_	
43-42	de	de	PP:p-n#:--:-3n-	_	
43-43	nok	nok	D-:----:--:u---	_	
43-44	skal	skulle	VF:----:sa:----	_	
43-45	forberede	forberede	VI:----:-a:----	_	
43-46	sig	sig	PP:#-u#:--:-3y-	_	
43-47	på	på	T-:----:--:----	_	
43-48	,	,	ZD	_	
43-49	at	at	CS:----:--:----	_	
43-50	der	der	US:----:--:----	_	
43-51	går	gå	VF:----:sa:----	_	
43-52	½	½	NP:siu#:--:----	_	
43-53	år	år	NC:siun:--:----	_	
43-54	,	,	ZD	_	
43-55	før	før	CS:----:--:----	_	
43-56	det	det	PP:s-un:--:-3n-	_	
43-57	er	være	VF:----:sa:----	_	
43-58	helt	hel	AD:----:--:p---	_	
43-59	på	på	T-:----:--:----	_	
43-60	plads	plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-F-på-pladserne|plads-F-tage-plads|plads-F-sætte-tingene-på-plads	NC:siuc:--:----	plads-F-på-plads	
43-61	og	og	CC:----:--:----	_	
43-62	de	de	PP:p-n#:--:-3n-	_	
43-63	skal	skulle	VF:----:sa:----	_	
43-64	have	have	VI:----:-a:----	_	
43-65	introduktion	introduktion	NC:siuc:--:----	_	
43-66	,	,	ZD	_	
43-67	så	så	D-:----:--:u---	_	
43-68	kunne	kunne	VF:----:ta:----	_	
43-69	jeg	jeg	PP:s-nc:--:-1n-	_	
43-70	godt	god	AD:----:--:p---	_	
43-71	forestille	forestille	VI:----:-a:----	_	
43-72	mig	jeg	PP:s-uc:--:-1#-	_	
43-73	,	,	ZD	_	
43-74	at	at	CS:----:--:----	_	
43-75	lige	lige	D-:----:--:u---	_	
43-76	præcis	præcis	D-:----:--:u---	_	
43-77	den	den	PP:s-uc:--:-3n-	_	
43-78	her	her	D-:----:--:u---	_	
43-79	gruppe	gruppe	NC:siuc:--:----	_	
43-80	unge	unge	NC:siuc:--:----	_	
43-81	altså	altså	D-:----:--:u---	_	
43-82	var	være	VF:----:ta:----	_	
43-83	nogle	nogen	PI:p-u#:--:----	_	
43-84	af	af	T-:----:--:----	_	
43-85	dem	de	PP:p-u#:--:-3n-	_	
43-86	,	,	ZD	_	
43-87	der	der	US:----:--:----	_	
43-88	så	så	D-:----:--:u---	_	
43-89	,	,	ZD	_	
43-90	selv	selv	D-:----:--:u---	_	
43-91	om	om	T-:----:--:----	_	
43-92	de	den	PM:p-u#:--:----	_	
43-93	faktisk	faktisk	AD:----:--:p---	_	
43-94	var	være	VF:----:ta:----	_	
43-95	blevet	blive	VT:siu#:t-:----	_	
43-96	optaget	optage	VT:siu#:t-:----	_	
43-97	på	på	T-:----:--:----	_	
43-98	en	en	PI:s-uc:--:----	_	
43-99	ungdomsuddannelse	ungdomsuddannelse	NC:siuc:--:----	_	
43-100	,	,	ZD	_	
43-101	sagde	sige	VF:----:ta:----	_	
43-102	:	:	ZP	_	

#id=44
#text= Det kan jo godt være, at vi nu, hvor vi er kommet ind i december måned, skal give os tiden til både at få stillet de nødvendige spørgsmål til SU-Styrelsen og indhente erfaringer fra de miljøer, der har med de her unge at gøre, sådan at vi i virkeligheden kan tage en fornyet første behandling efter jul i den nye sæson, hvis det er nødvendigt, for at vi så til gengæld kan få et godt forslag på plads med, hvad der måtte være af uklarheder, om det så er lovgivning, bekendtgørelser eller andet, så vi får lavet en lidt bedre løsning for de her unge ordblinde mennesker.
44-1	Det	det	PP:s-un:--:-3n-	_	
44-2	kan	kunne	VF:----:sa:----	_	
44-3	jo	jo	D-:----:--:u---	_	
44-4	godt	god	AD:----:--:p---	_	
44-5	være	være	VI:----:-a:----	_	
44-6	,	,	ZD	_	
44-7	at	at	CS:----:--:----	_	
44-8	vi	vi	PP:p-nc:--:-1n-	_	
44-9	nu	nu	D-:----:--:u---	_	
44-10	,	,	ZD	_	
44-11	hvor	hvor	D-:----:--:u---	_	
44-12	vi	vi	PP:p-nc:--:-1n-	_	
44-13	er	være	VF:----:sa:----	_	
44-14	kommet	komme	VT:siu#:t-:----	_	
44-15	ind	ind	D-:----:--:u---	_	
44-16	i	i	T-:----:--:----	_	
44-17	december	december	NC:siuc:--:----	_	
44-18	måned	måned	NC:siuc:--:----	_	
44-19	,	,	ZD	_	
44-20	skal	skulle	VF:----:sa:----	_	
44-21	give	give	VI:----:-a:----	_	
44-22	os	vi	PP:p-uc:--:-1#-	_	
44-23	tiden	tid	NC:sduc:--:----	_	
44-24	til	til	T-:----:--:----	_	
44-25	både	både	D-:----:--:u---	_	
44-26	at	at	UI:----:--:----	_	
44-27	få	få	VI:----:-a:----	_	
44-28	stillet	stille	VT:siu#:t-:----	_	
44-29	de	den	PM:p-u#:--:----	_	
44-30	nødvendige	nødvendig	AC:p#u#:--:p---	_	
44-31	spørgsmål	spørgsmål	NC:piu#:--:----	_	
44-32	til	til	T-:----:--:----	_	
44-33	SU	SU	NW:----:--:----	_	
44-34	-	-	ZH	_	
44-35	Styrelsen	styrelse	NC:sduc:--:----	_	
44-36	og	og	CC:----:--:----	_	
44-37	indhente	indhente	VI:----:-a:----	_	
44-38	erfaringer	erfaring	NC:piu#:--:----	_	
44-39	fra	fra	T-:----:--:----	_	
44-40	de	den	PM:p-u#:--:----	_	
44-41	miljøer	miljø	NC:piu#:--:----	_	
44-42	,	,	ZD	_	
44-43	der	der	US:----:--:----	_	
44-44	har	have	VF:----:sa:----	_	
44-45	med	med	T-:----:--:----	_	
44-46	de	den	PM:p-u#:--:----	_	
44-47	her	her	D-:----:--:u---	_	
44-48	unge	ung	AC:p#u#:--:p---	_	
44-49	at	at	UI:----:--:----	_	
44-50	gøre	gøre	VI:----:-a:----	_	
44-51	,	,	ZD	_	
44-52	sådan	sådan	D-:----:--:u---	_	
44-53	at	at	CS:----:--:----	_	
44-54	vi	vi	PP:p-nc:--:-1n-	_	
44-55	i	i	T-:----:--:----	_	
44-56	virkeligheden	virkelighed	NC:sduc:--:----	_	
44-57	kan	kunne	VF:----:sa:----	_	
44-58	tage	tage	VI:----:-a:----	_	
44-59	en	en	PI:s-uc:--:----	_	
44-60	fornyet	forny	VT:siu#:t-:----	_	
44-61	første	første	AC:§§u§:--:p---	_	
44-62	behandling	behandling	NC:siuc:--:----	_	
44-63	efter	efter	T-:----:--:----	_	
44-64	jul	jul	NC:siuc:--:----	_	
44-65	i	i	T-:----:--:----	_	
44-66	den	den	PM:s-uc:--:----	_	
44-67	nye	ny	AC:sdu#:--:p---	_	
44-68	sæson	sæson	NC:siuc:--:----	_	
44-69	,	,	ZD	_	
44-70	hvis	hvis	CS:----:--:----	_	
44-71	det	det	PP:s-un:--:-3n-	_	
44-72	er	være	VF:----:sa:----	_	
44-73	nødvendigt	nødvendig	AC:siun:--:p---	_	
44-74	,	,	ZD	_	
44-75	for	for	CC:----:--:----	_	
44-76	at	at	CS:----:--:----	_	
44-77	vi	vi	PP:p-nc:--:-1n-	_	
44-78	så	så	D-:----:--:u---	_	
44-79	til	til	T-:----:--:----	_	
44-80	gengæld	gengæld	NC:siuc:--:----	_	
44-81	kan	kunne	VF:----:sa:----	_	
44-82	få	få	VI:----:-a:----	_	
44-83	et	en	PI:s-un:--:----	_	
44-84	godt	god	AC:siun:--:p---	_	
44-85	forslag	forslag	NC:siun:--:----	_	
44-86	på	på	T-:----:--:----	_	
44-87	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1|plads-1a	NC:siuc:--:----	plads-F-på-plads	
44-88	med	med	T-:----:--:----	_	
44-89	,	,	ZD	_	
44-90	hvad	hvad	PR:s-u#:--:----	_	
44-91	der	der	US:----:--:----	_	
44-92	måtte	måtte	VF:----:ta:----	_	
44-93	være	være	VI:----:-a:----	_	
44-94	af	af	T-:----:--:----	_	
44-95	uklarheder	uklarhed	NC:piu#:--:----	_	
44-96	,	,	ZD	_	
44-97	om	om	CS:----:--:----	_	
44-98	det	det	PP:s-un:--:-3n-	_	
44-99	så	så	D-:----:--:u---	_	
44-100	er	være	VF:----:sa:----	_	
44-101	lovgivning	lovgivning	NC:siuc:--:----	_	
44-102	,	,	ZD	_	
44-103	bekendtgørelser	bekendtgørelse	NC:piu#:--:----	_	
44-104	eller	eller	CC:----:--:----	_	
44-105	andet	anden	PI:s-un:--:----	_	
44-106	,	,	ZD	_	
44-107	så	så	CS:----:--:----	_	
44-108	vi	vi	PP:p-nc:--:-1n-	_	
44-109	får	få	VF:----:sa:----	_	
44-110	lavet	lave	VT:siu#:t-:----	_	
44-111	en	en	PI:s-uc:--:----	_	
44-112	lidt	lidt	AD:----:--:p---	_	
44-113	bedre	god	AC:##u#:--:c---	_	
44-114	løsning	løsning	NC:siuc:--:----	_	
44-115	for	for	T-:----:--:----	_	
44-116	de	den	PM:p-u#:--:----	_	
44-117	her	her	D-:----:--:u---	_	
44-118	unge	ung	AC:p#u#:--:p---	_	
44-119	ordblinde	ordblind	AC:p#u#:--:p---	_	
44-120	mennesker	menneske	NC:piu#:--:----	_	
44-121	.	.	ZP	_	

#id=45
#text=Med hensyn til finansieringen, som Dansk Folkeparti også kom ind på, så er den jo på plads i vores finanslovforslag.
45-1	Med	med	T-:----:--:----	_	
45-2	hensyn	hensyn	NC:siun:--:----	_	
45-3	til	til	T-:----:--:----	_	
45-4	finansieringen	finansiering	NC:sduc:--:----	_	
45-5	,	,	ZD	_	
45-6	som	som	US:----:--:----	_	
45-7	Dansk	dansk	AC:siu§:--:p---	_	
45-8	Folkeparti	folkeparti	NC:siun:--:----	_	
45-9	også	også	D-:----:--:u---	_	
45-10	kom	komme	VF:----:ta:----	_	
45-11	ind	ind	D-:----:--:u---	_	
45-12	på	på	T-:----:--:----	_	
45-13	,	,	ZD	_	
45-14	så	så	D-:----:--:u---	_	
45-15	er	være	VF:----:sa:----	_	
45-16	den	den	PP:s-uc:--:-3n-	_	
45-17	jo	jo	D-:----:--:u---	_	
45-18	på	på	T-:----:--:----	_	
45-19	plads	plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-2b-2c|plads-1a	NC:siuc:--:----	plads-F-på-plads	
45-20	i	i	T-:----:--:----	_	
45-21	vores	vores	PO:#--#:--:-1np	_	
45-22	finanslovforslag	finanslovforslag	NC:siun:--:----	_	
45-23	.	.	ZP	_	

#id=46
#text=Men videnskabsministeren er jo medlem af regeringen, så hvis regeringen har gjort sig nogle overvejelser, håber jeg da sådan set for videnskabsministeren, at han selv har været med til at gøre sig de overvejelser, når det nu er videnskabsministeren, der har ansvaret for universiteterne, og universiteterne havde en plads i statsministerens drømmetale.
46-1	Men	men	CC:----:--:----	_	
46-2	videnskabsministeren	videnskabsminister	NC:sduc:--:----	_	
46-3	er	være	VF:----:sa:----	_	
46-4	jo	jo	D-:----:--:u---	_	
46-5	medlem	medlem	NC:siun:--:----	_	
46-6	af	af	T-:----:--:----	_	
46-7	regeringen	regering	NC:sduc:--:----	_	
46-8	,	,	ZD	_	
46-9	så	så	D-:----:--:u---	_	
46-10	hvis	hvis	CS:----:--:----	_	
46-11	regeringen	regering	NC:sduc:--:----	_	
46-12	har	have	VF:----:sa:----	_	
46-13	gjort	gøre	VT:siu#:t-:----	_	
46-14	sig	sig	XY:----:--:----	_	
46-15	nogle	nogen	PI:p-u#:--:----	_	
46-16	overvejelser	overvejelse	NC:piu#:--:----	_	
46-17	,	,	ZD	_	
46-18	håber	håbe	VF:----:sa:----	_	
46-19	jeg	jeg	PP:s-nc:--:-1n-	_	
46-20	da	da	D-:----:--:u---	_	
46-21	sådan	sådan	D-:----:--:u---	_	
46-22	set	se	VT:siu#:t-:----	_	
46-23	for	for	T-:----:--:----	_	
46-24	videnskabsministeren	videnskabsminister	NC:sduc:--:----	_	
46-25	,	,	ZD	_	
46-26	at	at	--:----	_	
46-27	han	han	PP:s-nc:--:-3n-	_	
46-28	selv	selv	PM:#-u#:--:----	_	
46-29	har	have	VF:----:sa:----	_	
46-30	været	være	VT:siu#:t-:----	_	
46-31	med	med	D-:----:--:u---	_	
46-32	til	til	T-:----:--:----	_	
46-33	at	at	UI:----:--:----	_	
46-34	gøre	gøre	VI:----:-a:----	_	
46-35	sig	sig	PP:#-u#:--:-3y-	_	
46-36	de	den	PM:p-u#:--:----	_	
46-37	overvejelser	overvejelse	NC:piu#:--:----	_	
46-38	,	,	ZD	_	
46-39	når	når	CS:----:--:----	_	
46-40	det	det	PP:s-un:--:-3n-	_	
46-41	nu	nu	D-:----:--:u---	_	
46-42	er	være	VF:----:sa:----	_	
46-43	videnskabsministeren	videnskabsminister	NC:sduc:--:----	_	
46-44	,	,	ZD	_	
46-45	der	der	US:----:--:----	_	
46-46	har	have	VF:----:sa:----	_	
46-47	ansvaret	ansvar	NC:sdun:--:----	_	
46-48	for	for	T-:----:--:----	_	
46-49	universiteterne	universitet	NC:pdu#:--:----	_	
46-50	,	,	ZD	_	
46-51	og	og	CC:----:--:----	_	
46-52	universiteterne	universitet	NC:pdu#:--:----	_	
46-53	havde	have	VF:----:ta:----	_	
46-54	en	en	PI:s-uc:--:----	_	
46-55	plads	plads|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:siuc:--:----	plads-2b-2c	
46-56	i	i	T-:----:--:----	_	
46-57	statsministerens	statsminister	NC:sdgc:--:----	_	
46-58	drømmetale	drømmetale	NC:siuc:--:----	_	
46-59	.	.	ZP	_	

#id=47
#text= Det er et grundlæggende livsvilkår, og hvis det er på plads, får man overskud til at gå i gang med nogle andre ting.
47-1	Det	det	PP:s-un:--:-3n-	_	
47-2	er	være	VF:----:sa:----	_	
47-3	et	en	PI:s-un:--:----	_	
47-4	grundlæggende	grundlæggende	AC:§§u§:--:p---	_	
47-5	livsvilkår	livsvilkår	NC:siun:--:----	_	
47-6	,	,	ZD	_	
47-7	og	og	CC:----:--:----	_	
47-8	hvis	hvis	CS:----:--:----	_	
47-9	det	det	PP:s-un:--:-3n-	_	
47-10	er	være	VF:----:sa:----	_	
47-11	på	på	T-:----:--:----	_	
47-12	plads	plads|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|-på-plads|plads-1|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-2b-2c|plads-1a	NC:siuc:--:----	plads-F-på-plads	
47-13	,	,	ZD	_	
47-14	får	få	----:sa:----	_	
47-15	man	man	PI:#-uc:--:----	_	
47-16	overskud	overskud	NC:siun:--:----	_	
47-17	til	til	T-:----:--:----	_	
47-18	at	at	UI:----:--:----	_	
47-19	gå	gå	VI:----:-a:----	_	
47-20	i	i	T-:----:--:----	_	
47-21	gang	gang	NC:siuc:--:----	_	
47-22	med	med	T-:----:--:----	_	
47-23	nogle	nogen	PI:p-u#:--:----	_	
47-24	andre	anden	PI:p-u#:--:----	_	
47-25	ting	ting	NC:piu#:--:----	_	
47-26	.	.	ZP	_	

#id=48
#text= Det skal der også være plads til.
48-1	Det	det	PP:s-un:--:-3n-	_	
48-2	skal	skulle	VF:----:sa:----	_	
48-3	der	der	US:----:--:----	_	
48-4	også	også	D-:----:--:u---	_	
48-5	være	være	VI:----:-a:----	_	
48-6	plads	plads|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-3-3a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1a	
48-7	til	til	T-:----:--:----	_	
48-8	.	.	ZP	_	

#id=49
#text= Den er nu kommet på plads.
49-1	Den	den	PP:s-uc:--:-3n-	_	
49-2	er	være	VF:----:sa:----	_	
49-3	nu	nu	:--:u---	_	
49-4	kommet	komme	VT:siu#:t-:----	_	
