 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
#text=Denunge spiller, der i sine 50 første kampe var målløs, sørgede for både 1-0-og 2-1-føringen, fordi han var dygtig til at udnytte pladsen  ude i siden til gennemløb helt ind i feltet, hvor fra han afsluttede effektivt og flot, når han fik chancen.
76-1	Den	den	PM:s-uc:--:----	O	
76-2	unge	ung	AC:sdu#:--:p---	O	
76-3	spiller	spiller	NC:siuc:--:----	O	
76-4	,	,	ZD	O	
76-5	der	der	US:----:--:----	O	
76-6	i	i	T-:----:--:----	O	
76-7	sine	sin	PO:p--#:--:-3ys	O	
76-8	50	50	LC:--u-:--:----	O	
76-9	første	første	AC:§§u§:--:p---	O	
76-10	kampe	kamp	NC:piu#:--:----	O	
76-11	var	være	VF:----:ta:----	O	
76-12	målløs	målløs	AC:siuc:--:p---	O	
76-13	,	,	ZD	O	
76-14	sørgede	sørge	VF:----:ta:----	O	
76-15	for	for	T-:----:--:----	O	
76-16	både	både	D-:----:--:u---	O	
76-17	1	1	LW:----:--:----	O	
76-18	-	-	ZH	O	
76-19	0	0	LW:----:--:----	O	
76-20	-	-	ZH	O	
76-21	og	og	CC:----:--:----	O	
76-22	2	2	LW:----:--:----	O	
76-23	-	-	ZH	O	
76-24	1	1	LW:----:--:----	O	
76-25	-	-	ZH	O	
76-26	føringen	føring	NC:sduc:--:----	O	
76-27	,	,	ZD	O	
76-28	fordi	fordi	CS:----:--:----	O	
76-29	han	han	PP:s-nc:--:-3n-	O	
76-30	var	være	VF:----:ta:----	O	
76-31	dygtig	dygtig	AD:----:--:p---	O	
76-32	til	til	T-:----:--:----	O	
76-33	at	at	UI:----:--:----	O	
76-34	udnytte	udnytte	VI:----:-a:----	O	
76-35	pladsen	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-brikkerne-falder-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-2-2a|plads-1|plads-1a|plads-6	NC:sduc:--:----	B-plads-1	
76-36	ude	ude	D-:----:--:u---	O	
76-37	i	i	T-:----:--:----	O	
76-38	siden	side	NC:sduc:--:----	O	
76-39	til	til	T-:----:--:----	O	
76-40	gennemløb	gennemløb	NC:siun:--:----	O	
76-41	helt	hel	AD:----:--:p---	O	
76-42	ind	ind	D-:----:--:u---	O	
76-43	i	i	T-:----:--:----	O	
76-44	feltet	felt	NC:sdun:--:----	O	
76-45	,	,	ZD	O	
76-46	hvor	hvor	D-:----:--:u---	O	
76-47	fra	fra	CS:----:--:----	O	
76-48	han	han	PP:s-nc:--:-3n-	O	
76-49	afsluttede	afslutte	VF:----:ta:----	O	
76-50	effektivt	effektiv	AD:----:--:p---	O	
76-51	og	og	CC:----:--:----	O	
76-52	flot	flot	AC:siu§:--:p---	O	
76-53	,	,	ZD	O	
76-54	når	når	CS:----:--:----	O	
76-55	han	han	PP:s-nc:--:-3n-	O	
76-56	fik	få	VF:----:ta:----	O	
76-57	chancen	chance	NC:sduc:--:----	O	
76-58	.	.	ZP	O	

#id=77
#text=Enformkrise, der måske koster ham pladsen i målet til weekendens semifinale i FA Cuppen mod Arsenal.
77-1	En	en	PI:s-uc:--:----	O	
77-2	formkrise	ise	NC:siuc:--:----	O	
77-3	,	,	ZD	O	
77-4	der	der	US:----:--:----	O	
77-5	måske	måske	D-:----:--:u---	O	
77-6	koster	koste	VF:----:sa:----	O	
77-7	ham	han	PP:s-uc:--:-3n-	O	
77-8	pladsen	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-4-4a	NC:sduc:--:----	B-plads-2-2a	
77-9	i	i	T-:----:--:----	O	
77-10	målet	mål	NC:sdun:--:----	O	
77-11	til	til	T-:----:--:----	O	
77-12	weekendens	weekend	NC:sdgc:--:----	O	
77-13	semifinale	semifinale	NC:siuc:--:----	O	
77-14	i	i	T-:----:--:----	O	
77-15	FA	fa	NC:siun:--:----	O	
77-16	Cuppen	cup	NC:sduc:--:----	O	
77-17	mod	mod	T-:----:--:----	O	
77-18	Arsenal	Arsenal	NP:siu#:--:----	O	
77-19	.	.	ZP	O	

#id=78
#text="Derer plads til begge dele på Fyn, men vi er nok nødt til at holde tingene adskilt", erkender Jacob Landtved.
78-1	"	"	ZI	O	
78-2	Der	der	US:----:--:----	O	
78-3	er	være	VF:----:sa:----	O	
78-4	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-1|plads-1a	NC:siuc:--:----	B-plads-1a	
78-5	til	til	T-:----:--:----	O	
78-6	begge	begge	PM:p-u#:--:----	O	
78-7	dele	del	NC:piu#:--:----	O	
78-8	på	på	T-:----:--:----	O	
78-9	Fyn	Fyn	NP:siu#:--:----	O	
78-10	,	,	ZD	O	
78-11	men	men	CC:----:--:----	O	
78-12	vi	vi	PP:p-nc:--:-1n-	O	
78-13	er	være	VF:----:sa:----	O	
78-14	nok	nok	D-:----:--:u---	O	
78-15	nødt	nødt	AC:§§u§:--:p---	O	
78-16	til	til	T-:----:--:----	O	
78-17	at	at	UI:----:--:----	O	
78-18	holde	holde	VI:----:-a:----	O	
78-19	tingene	ting	NC:pdu#:--:----	O	
78-20	adskilt	adskille	VT:siu#:t-:----	O	
78-21	"	"	ZI	O	
78-22	,	,	ZD	O	
78-23	erkender	erkende	VF:----:sa:----	O	
78-24	Jacob	Jacob	NP:siu#:--:----	O	
78-25	Landtved	Landtved	NP:siu#:--:----	O	
78-26	.	.	ZP	O	

#id=79
#text=Er der overhovedet plads til bilen - eller køjeplads?
79-1	Er	være	VF:----:sa:----	O	
79-2	der	der	US:----:--:----	O	
79-3	overhovedet	overhovedet	D-:----:--:u---	O	
79-4	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1	NC:siuc:--:----	B-plads-1	
79-5	til	til	T-:----:--:----	O	
79-6	bilen	bil	NW:----:--:----	O	
79-7	-	-	ZH	O	
79-8	eller	eller	CC:----:--:----	O	
79-9	køjeplads	køjeplads	NC:siuc:--:----	O	
79-10	?	?	ZQ	O	

#id=80
#text=Byudvikling og infrastruktur kræver mere og mere plads i en verden, hvor halvdelen af alle mennesker for første gang i historien nu lever i egentlige byer.
80-1	Byudvikling	byudvikling	NC:siuc:--:----	O	
80-2	og	og	CC:----:--:----	O	
80-3	infrastruktur	infrastruktur	NC:siuc:--:----	O	
80-4	kræver	kræve	VF:----:sa:----	O	
80-5	mere	megen	AD:----:--:c---	O	
80-6	og	og	CC:----:--:----	O	
80-7	mere	megen	AC:##u#:--:c---	O	
80-8	plads	plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-5|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-1a	NC:siuc:--:----	B-plads-1	
80-9	i	i	T-:----:--:----	O	
80-10	en	en	PI:s-uc:--:----	O	
80-11	verden	verden	NC:siuc:--:----	O	
80-12	,	,	ZD	O	
80-13	hvor	hvor	D-:----:--:u---	O	
80-14	halvdelen	halvdel	NC:sduc:--:----	O	
80-15	af	af	T-:----:--:----	O	
80-16	alle	al	PI:p-u#:--:----	O	
80-17	mennesker	menneske	NC:piu#:--:----	O	
80-18	for	for	T-:----:--:----	O	
80-19	første	første	AC:§§u§:--:p---	O	
80-20	gang	gang	NC:siuc:--:----	O	
80-21	i	i	T-:----:--:----	O	
80-22	historien	historie	NC:sduc:--:----	O	
80-23	nu	nu	D-:----:--:u---	O	
80-24	lever	leve	VF:----:sa:----	O	
80-25	i	i	T-:----:--:----	O	
80-26	egentlige	egentlig	AC:p#u#:--:p---	O	
80-27	byer	by	NC:piu#:--:----	O	
80-28	.	.	ZP	O	

#id=81
#text=Her havde Café Granola oprindeligt til huse i en af baggårdene, men stedet fik dog hurtigt så meget succes, at ejerne måtte kigge sig om efter mere plads.
81-1	Her	her	D-:----:--:u---	O	
81-2	havde	have	VF:----:ta:----	O	
81-3	Café	café	NC:siuc:--:----	O	
81-4	Granola	Granola	NP:siu#:--:----	O	
81-5	oprindeligt	oprindelig	AD:----:--:p---	O	
81-6	til	til	T-:----:--:----	O	
81-7	huse	hus	NC:sifn:--:----	O	
81-8	i	i	T-:----:--:----	O	
81-9	en	en	PI:s-uc:--:----	O	
81-10	af	af	T-:----:--:----	O	
81-11	baggårdene	baggård	NC:pdu#:--:----	O	
81-12	,	,	ZD	O	
81-13	men	men	CC:----:--:----	O	
81-14	stedet	sted	NC:sdun:--:----	O	
81-15	fik	få	VF:----:ta:----	O	
81-16	dog	dog	D-:----:--:u---	O	
81-17	hurtigt	hurtig	AD:----:--:p---	O	
81-18	så	så	D-:----:--:u---	O	
81-19	meget	megen	AC:siu§:--:p---	O	
81-20	succes	succes	NC:siuc:--:----	O	
81-21	,	,	ZD	O	
81-22	at	at	CS:----:--:----	O	
81-23	ejerne	ejer	NC:pdu#:--:----	O	
81-24	måtte	måtte	VF:----:ta:----	O	
81-25	kigge	kigge	VI:----:-a:----	O	
81-26	sig	sig	PP:#-u#:--:-3y-	O	
81-27	om	om	T-:----:--:----	O	
81-28	efter	efter	T-:----:--:----	O	
81-29	mere	megen	AC:##u#:--:c---	O	
81-30	plads	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-banke/sætte-på-plads|plads-1a|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6	NC:siuc:--:----	B-plads-1	
81-31	.	.	ZP	O	

#id=82
#text=Førstestop er en rasteplads uden for Næstved, hvor pigerne styrer direkte mod toilettet for at få den sidste makeup på plads.
82-1	Første	første	AC:§§u§:--:p---	O	
82-2	stop	stop	NC:siun:--:----	O	
82-3	er	være	VF:----:sa:----	O	
82-4	en	en	PI:s-uc:--:----	O	
82-5	rasteplads	rasteplads	NC:siuc:--:----	O	
82-6	uden	uden	D-:----:--:u---	O	
82-7	for	for	T-:----:--:----	O	
82-8	Næstved	Næstved	NP:siu#:--:----	O	
82-9	,	,	ZD	O	
82-10	hvor	hvor	D-:----:--:u---	O	
82-11	pigerne	pige	NC:pdu#:--:----	O	
82-12	styrer	styre	VF:----:sa:----	O	
82-13	direkte	direkte	AC:§§u§:--:p---	O	
82-14	mod	mod	T-:----:--:----	O	
82-15	toilettet	toilet	NC:sdun:--:----	O	
82-16	for	for	T-:----:--:----	O	
82-17	at	at	UI:----:--:----	O	
82-18	få	få	VI:----:-a:----	O	
82-19	den	den	PM:s-uc:--:----	O	
82-20	sidste	sidste	AC:§§u§:--:p---	O	
82-21	makeup	makeup	NC:siuc:--:----	O	
82-22	på	på	T-:----:--:----	O	
82-23	plads	plads|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-3-3a|plads-1	NC:siuc:--:----	B-plads-F-på-plads	
82-24	.	.	ZP	O	

#id=83
#text=To artister drønede rundt på motorcykler i en kugle af jernlameller, men en af dem kom galt af sted, og Baard Owe meldte sig frygtløst til den ledige plads i  dødsgloben.
83-1	To	to	LC:--u-:--:----	O	
83-2	artister	artist	NC:piu#:--:----	O	
83-3	drønede	drøne	VF:----:ta:----	O	
83-4	rundt	rundt	D-:----:--:u---	O	
83-5	på	på	T-:----:--:----	O	
83-6	motorcykler	motorcykel	NC:piu#:--:----	O	
83-7	i	i	T-:----:--:----	O	
83-8	en	en	PI:s-uc:--:----	O	
83-9	kugle	kugle	NC:siuc:--:----	O	
83-10	af	af	-	O	
83-11	jernlameller	jernlamel	NC:piu#:--:----	O	
83-12	,	,	ZD	O	
83-13	men	men	CC:----:--:----	O	
83-14	en	en	PI:s-uc:--:----	O	
83-15	af	af	T-:----:--:----	O	
83-16	dem	de	PP:p-u#:--:-3n-	O	
83-17	kom	komme	VF:----:ta:----	O	
83-18	galt	gal	AD:----:--:p---	O	
83-19	af	af	T-:----:--:----	O	
83-20	sted	sted	NC:siun:--:----	O	
83-21	,	,	ZD	O	
83-22	og	og	CC:----:--:----	O	
83-23	Baard	Baard	NP:siu#:--:----	O	
83-24	Owe	Owe	NP:siu#:--:----	O	
83-25	meldte	melde	VF:----:ta:----	O	
83-26	sig	sig	PP:#-u#:--:-3y-	O	
83-27	frygtløst	frygtløs	AD:----:--:p---	O	
83-28	til	til	T-:----:--:----	O	
83-29	den	den	PM:s-uc:--:----	O	
83-30	ledige	ledig	AC:sdu#:--:p---	O	
83-31	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-1|plads-1a	NC:siuc:--:----	B-plads-2b-2c	
83-32	i	i	T-:----:--:----	O	
83-33	dødsgloben	dødsglobe	NC:sduc:--:----	O	
83-34	.	.	ZP	O	

#id=84
#text=Iden søde afdeling er det dejligt at se, at der er blevet plads til en dansk evergreen som citronfromage.
84-1	I	i	T-:----:--:----	O	
84-2	den	den	PM:s-uc:--:----	O	
84-3	søde	sød	AC:sdu#:--:p---	O	
84-4	afdeling	afdeling	NC:siuc:--:----	O	
84-5	er	være	VF:----:sa:----	O	
84-6	det	det	PP:s-un:--:-3n-	O	
84-7	dejligt	dejlig	AC:siun:--:p---	O	
84-8	at	at	UI:----:--:----	O	
84-9	se	se	VI:----:-a:----	O	
84-10	,	,	ZD	O	
84-11	at	at	CS:----:--:----	O	
84-12	der	der	US:----:--:----	O	
84-13	er	være	VF:----:sa:----	O	
84-14	blevet	blive	VT:siu#:t-:----	O	
84-15	plads	plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-2-2a	NC:siuc:--:----	B-plads-1	
84-16	til	til	T-:----:--:----	O	
84-17	en	en	PI:s-uc:--:----	O	
84-18	dansk	dansk	AC:siu§:--:p---	O	
84-19	evergreen	evergreen	NC:siuc:--:----	O	
84-20	som	som	US:----:--:----	O	
84-21	citronfromage	citronfromage	NC:siuc:--:----	O	
84-22	.	.	ZP	O	

#id=85
#text=AdolfHitler ønskede, fra han overtog magten i Tyskland som rigskansler i 1933, at give det tyske folk  lebensraum - plads til at leve.
85-1	Adolf	Adolf	siu#:--:----	O	
85-2	Hitler	Hitler	NP:siu#:--:----	O	
85-3	ønskede	ønske	VF:----:ta:----	O	
85-4	,	,	ZD	O	
85-5	fra	fra	CS:----:--:----	O	
85-6	han	han	PP:s-nc:--:-3n-	O	
85-7	overtog	overtog	VF:----:ta:----	O	
85-8	magten	magt	NC:sduc:--:----	O	
85-9	i	i	T-:----:--:----	O	
85-10	Tyskland	Tyskland	NP:siu#:--:----	O	
85-11	som	som	US:----:--:----	O	
85-12	rigskansler	rigskansler	NC:siuc:--:----	O	
85-13	i	i	T-:----:--:----	O	
85-14	1933	1933	LC:--u-:--:----	O	
85-15	,	,	ZD	O	
85-16	at	at	UI:----:--:----	O	
85-17	give	give	VI:----:-a:----	O	
85-18	det	den	PM:s-un:--:----	O	
85-19	tyske	tysk	AC:sdu#:--:p---	O	
85-20	folk	folk	NC:siun:--:----	O	
85-21	lebensraum	lebensraumeter	NC:piu#:--:----	O	
85-22	-	-	ZH	O	
85-23	plads	plads|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-løbe/rende-af-pladsen|plads-4-4a|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1a	
85-24	til	til	T-:----:--:----	O	
85-25	at	at	UI:----:--:----	O	
85-26	leve	leve	VI:----:-a:----	O	
85-27	.	.	ZP	O	

#id=86
#text=Mere plads til intensivpatienter og flere strålekanoner til at hjælpe kræftpatienterne.
86-1	Mere	megen	AC:##u#:--:c---	O	
86-2	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|ads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1	
86-3	til	til	T-:----:--:----	O	
86-4	intensivpatienter	intensivpatient	NC:piu#:--:----	O	
86-5	og	og	CC:----:--:----	O	
86-6	flere	mange	AC:##u#:--:c---	O	
86-7	strålekanoner	strålekanoner	NC:siuc:--:----	O	
86-8	til	til	T-:----:--:----	O	
86-9	at	at	UI:----:--:----	O	
86-10	hjælpe	hjælpe	VI:----:-a:----	O	
86-11	kræftpatienterne	kræftpatient	NC:pdu#:--:----	O	
86-12	.	.	ZP	O	

#id=87
#text=Fem borgere kan få plads i det udvalg, som skal udarbejde en naturkanon - en liste over de mest unikke danske naturfænomener  - for Miljøministeriet.
87-1	Fem	fem	LC:--u-:--:----	O	
87-2	borgere	borger	NC:piu#:--:----	O	
87-3	kan	kunne	VF:----:sa:----	O	
87-4	få	få	VI:----:-a:----	O	
87-5	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-en-plads-i-solen|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|er-på-plads|plads-2b-2c|plads-1|plads-1a	NC:siuc:--:----	B-plads-2b-2c	
87-6	i	i	T-:----:--:----	O	
87-7	det	den	PM:s-un:--:----	O	
87-8	udvalg	udvalg	NC:siun:--:----	O	
87-9	,	,	ZD	O	
87-10	som	som	US:----:--:----	O	
87-11	skal	skulle	VF:----:sa:----	O	
87-12	udarbejde	udarbejde	VI:----:-a:----	O	
87-13	en	en	PI:s-uc:--:----	O	
87-14	naturkanon	naturkanon	NW:----:--:----	O	
87-15	-	-	ZH	O	
87-16	en	en	LC:--u-:--:----	O	
87-17	liste	liste	NC:siuc:--:----	O	
87-18	over	over	T-:----:--:----	O	
87-19	de	den	PM:p-u#:--:----	O	
87-20	mest	megen	AD:----:--:s---	O	
87-21	unikke	unik	AC:p#u#:--:p---	O	
87-22	danske	dansk	AC:p#u#:--:p---	O	
87-23	naturfænomener	naturfænomen	NC:piu#:--:----	O	
87-24	-	-	ZH	O	
87-25	for	for	CC:----:--:----	O	
87-26	Miljøministeriet	miljøministerium	NC:sdun:--:----	O	
87-27	.	.	ZP	O	

#id=88
#text=Overraskendenok finder man først et Beatlesnummer på 11.-pladsen, nemlig ' Hello Goodbye'.
88-1	Overraskende	overraske	VP:##u#:s-:----	O	
88-2	nok	nok	D-:----:--:u---	O	
88-3	finder	finde	VF:----:sa:----	O	
88-4	man	man	PI:#-uc:--:----	O	
88-5	først	først	D-:----:--:u---	O	
88-6	et	en	PI:s-un:--:----	O	
88-7	Beatlesnummer	Beatlesnummer	NP:siu#:--:----	O	
88-8	på	på	:--:----	O	
88-9	11	11	LC:--u-:--:----	O	
88-10	.	.	ZP	O	
88-11	-	-	ZH	O	
88-12	pladsen	plads|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-5|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:sduc:--:----	B-plads-4-4a	
88-13	,	,	ZD	O	
88-14	nemlig	nemlig	D-:----:--:u---	O	
88-15	'	'	ZA	O	
88-16	Hello	Hello	NP:siu#:--:----	O	
88-17	Goodbye	Goodbye	NP:siu#:--:----	O	
88-18	'	'	ZA	O	
88-19	.	.	ZP	O	

#id=89
#text=Denkonkrete udformning af samarbejdet er en opgave for den kommende bestyrelse for Dansk Center for Havforskning, hvor Forsvarskommandoen får en plads.
89-1	Den	den	PM:s-uc:--:----	O	
89-2	konkrete	konkret	AC:sdu#:--:p---	O	
89-3	udformning	udformning	NC:siuc:--:----	O	
89-4	af	af	T-:----:--:----	O	
89-5	samarbejdet	samarbejde	NC:sdun:--:----	O	
89-6	er	være	VF:----:sa:----	O	
89-7	en	en	PI:s-uc:--:----	O	
89-8	opgave	opgave	NC:siuc:--:----	O	
89-9	for	for	T-:----:--:----	O	
89-10	den	den	PM:s-uc:--:----	O	
89-11	kommende	komme	VP:##u#:s-:----	O	
89-12	bestyrelse	bestyrelse	NC:siuc:--:----	O	
89-13	for	for	T-:----:--:----	O	
89-14	Dansk	dansk	AC:siu§:--:p---	O	
89-15	Center	center	NC:siun:--:----	O	
89-16	for	for	T-:----:--:----	O	
89-17	Havforskning	havforskning	NC:siuc:--:----	O	
89-18	,	,	ZD	O	
89-19	hvor	hvor	D-:----:--:u---	O	
89-20	Forsvarskommandoen	Forsvarskommandoen	NP:siu#:--:----	O	
89-21	får	få	VF:----:sa:----	O	
89-22	en	en	PI:s-uc:--:----	O	
89-23	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-1a	NC:siuc:--:----	B-plads-4-4a	
89-24	.	.	ZP	O	

#id=90
#text=Ogsåsvenske Saab, der fremstiller Gripen, lover store ordrer til dansk industri, men svenskerne har endnu ikke på samme måde som Boeing været fremme og lokke med ordrer, allerede før selve aftalerne om et flykøb er forhandlet på plads.
90-1	Også	også	D-:----:--:u---	O	
90-2	svenske	svensk	AC:sdu#:--:p---	O	
90-3	Saab	SAAB	NP:siu#:--:----	O	
90-4	,	,	ZD	O	
90-5	der	der	US:----:--:----	O	
90-6	fremstiller	fremstille	VF:----:sa:----	O	
90-7	Gripen	Gripen	NP:siu#:--:----	O	
90-8	,	,	ZD	O	
90-9	lover	love	VF:----:sa:----	O	
90-10	store	stor	AC:p#u#:--:p---	O	
90-11	ordrer	ordre	NC:piu#:--:----	O	
90-12	til	til	T-:----:--:----	O	
90-13	dansk	dansk	AC:siu§:--:p---	O	
90-14	industri	industri	NC:siuc:--:----	O	
90-15	,	,	ZD	O	
90-16	men	men	CC:----:--:----	O	
90-17	svenskerne	svenske	NC:pdu#:--:----	O	
90-18	har	have	VF:----:sa:----	O	
90-19	endnu	endnu	D-:----:--:u---	O	
90-20	ikke	ikke	D-:----:--:u---	O	
90-21	på	på	T-:----:--:----	O	
90-22	samme	samme	AC:§§u§:--:p---	O	
90-23	måde	måde	NC:siuc:--:----	O	
90-24	som	som	US:----:--:----	O	
90-25	Boeing	Boeing	NP:siu#:--:----	O	
90-26	været	være	VT:siu#:t-:----	O	
90-27	fremme	fremme	D-:----:--:u---	O	
90-28	og	og	CC:----:--:----	O	
90-29	lokke	lokke	VI:----:-a:----	O	
90-30	med	med	T-:----:--:----	O	
90-31	ordrer	ordre	NC:piu#:--:----	O	
90-32	,	,	ZD	O	
90-33	allerede	allerede	D-:----:--:u---	O	
90-34	før	før	T-:----:--:----	O	
90-35	selve	selve	AC:§§u§:--:p---	O	
90-36	aftalerne	aftale	NC:pdu#:--:----	O	
90-37	om	om	--:--:----	O	
