 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
38-23	grotesk	grotesk	AC:siu§:--:p---	O	
38-24	.	.	ZP	O	

#id=39
#text= Nielsen til at tale fra hr. Niels Helveg Petersens plads, men det er nok bedst, at jeg trods alt meddeler, hvad der er Det Radikale Venstres synspunkter.
39-1	Nielsen	Nielsen	NP:siu#:--:----	O	
39-2	til	til	T-:----:--:----	O	
39-3	at	at	UI:----:--:----	O	
39-4	tale	tale	VI:----:-a:----	O	
39-5	fra	fra	T-:----:--:----	O	
39-6	hr	herre	NC:siuc:--:----	O	
39-7	.	.	ZP	O	
39-8	Niels	Niels	NP:siu#:--:----	O	
39-9	Helveg	Helveg	NP:siu#:--:----	O	
39-10	Petersens	Petersen	NP:sig#:--:----	O	
39-11	plads	plads|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a	NC:siuc:--:----	O	
39-12	,	,	ZD	O	
39-13	men	men	CC:----:--:----	O	
39-14	det	det	PP:s-un:--:-3n-	O	
39-15	er	være	VF:----:sa:----	O	
39-16	nok	nok	D-:----:--:u---	O	
39-17	bedst	bedst	XY:----:--:----	O	
39-18	,	,	ZD	O	
39-19	at	at	CS:----:--:----	O	
39-20	jeg	jeg	PP:s-nc:--:-1n-	O	
39-21	trods	trods	T-:----:--:----	O	
39-22	alt	al	PI:s-un:--:----	O	
39-23	meddeler	meddele	VF:----:sa:----	O	
39-24	,	,	ZD	O	
39-25	hvad	hvad	PR:s-u#:--:----	O	
39-26	der	der	US:----:--:----	O	
39-27	er	være	VF:----:sa:----	O	
39-28	Det	den	PM:s-un:--:----	O	
39-29	Radikale	radikal	AC:sdu#:--:p---	O	
39-30	Venstres	venstre	NC:sign:--:----	O	
39-31	synspunkter	synspunkt	NC:piu#:--:----	O	
39-32	.	.	ZP	O	

#id=40
#text= Det har jo altså også givet os plads til at få en meget, meget god kræftbehandling, som vi også kan læse om i dagens aviser.
40-1	Det	det	PP:s-un:--:-3n-	O	
40-2	har	have	VF:----:sa:----	O	
40-3	jo	jo	D-:----:--:u---	O	
40-4	altså	altså	D-:----:--:u---	O	
40-5	også	også	D-:----:--:u---	O	
40-6	givet	give	VT:siu#:t-:----	O	
40-7	os	vi	PP:p-uc:--:-1#-	O	
40-8	plads	plads|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2b-2c|plads-2-2a|plads-1|plads-1a	NC:siuc:--:----	O	
40-9	til	til	T-:----:--:----	O	
40-10	at	at	UI:----:--:----	O	
40-11	få	få	VI:----:-a:----	O	
40-12	en	en	PI:s-uc:--:----	O	
40-13	meget	megen	AC:siu§:--:p---	O	
40-14	,	,	ZD	O	
40-15	meget	megen	AD:----:--:p---	O	
40-16	god	god	AC:siuc:--:p---	O	
40-17	kræftbehandling	kræftbehandling	NC:siuc:--:----	O	
40-18	,	,	ZD	O	
40-19	som	som	US:----:--:----	O	
40-20	vi	vi	PP:p-nc:--:-1n-	O	
40-21	også	også	D-:----:--:u---	O	
40-22	kan	kunne	VF:----:sa:----	O	
40-23	læse	læse	VI:----:-a:----	O	
40-24	om	om	D-:----:--:u---	O	
40-25	i	i	T-:----:--:----	O	
40-26	dagens	dag	NC:sdgc:--:----	O	
40-27	aviser	avis	NC:piu#:--:----	O	
40-28	.	.	ZP	O	

#id=41
#text= Så jeg skammer mig ikke over vores prioritering af kræftområdet; jeg synes rent  faktisk, det er på sin plads, at man vælger at prioritere noget og sige:
41-1	Så	så	CS:----:--:----	O	
41-2	jeg	jeg	PP:s-nc:--:-1n-	O	
41-3	skammer	skamme	VF:----:sa:----	O	
41-4	mig	jeg	PP:s-uc:--:-1#-	O	
41-5	ikke	ikke	D-:----:--:u---	O	
41-6	over	over	T-:----:--:----	O	
41-7	vores	vores	PO:#--#:--:-1np	O	
41-8	prioritering	prioritering	NC:siuc:--:----	O	
41-9	af	af	T-:----:--:----	O	
41-10	kræftområdet	kræftområde	NC:sdun:--:----	O	
41-11	;	;	ZP	O	
41-12	jeg	jeg	PP:s-nc:--:-1n-	O	
41-13	synes	syne	VF:----:sp:----	O	
41-14	rent	ren	AD:----:--:p---	O	
41-15	faktisk	faktisk	AD:----:--:p---	O	
41-16	,	,	ZD	O	
41-17	det	det	PP:s-un:--:-3n-	O	
41-18	er	være	VF:----:sa:----	O	
41-19	på	på	T-:----:--:----	O	
41-20	sin	sin	PO:s--c:--:-3ys	O	
41-21	plads	plads|plads-1a|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|erne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c	NC:siuc:--:----	O	
41-22	,	,	ZD	O	
41-23	at	at	CS:----:--:----	O	
41-24	man	man	PI:#-uc:--:----	O	
41-25	vælger	vælge	VF:----:sa:----	O	
41-26	at	at	UI:----:--:----	O	
41-27	prioritere	prioritere	VI:----:-a:----	O	
41-28	noget	nogen	PI:s-un:--:----	O	
41-29	og	og	CC:----:--:----	O	
41-30	sige	sige	VI:----:-a:----	O	
41-31	:	:	ZP	O	

#id=42
#text= Vi synes, det kun ville være rimeligt at garantere gratis psykologhjælp til voldtægtsofre og sikkerhed for, at der er plads, når man har brug for det.
42-1	Vi	vi	PP:p-nc:--:-1n-	O	
42-2	synes	syne	VF:----:sp:----	O	
42-3	,	,	ZD	O	
42-4	det	det	PP:s-un:--:-3n-	O	
42-5	kun	kun	D-:----:--:u---	O	
42-6	ville	ville	VF:----:ta:----	O	
42-7	være	være	VI:----:-a:----	O	
42-8	rimeligt	rimelig	AC:siun:--:p---	O	
42-9	at	at	UI:----:--:----	O	
42-10	garantere	garantere	VI:----:-a:----	O	
42-11	gratis	gratis	AC:§§u§:--:p---	O	
42-12	psykologhjælp	psykologhjælp	NC:siuc:--:----	O	
42-13	til	til	T-:----:--:----	O	
42-14	voldtægtsofre	voldtægtsoffer	NC:piu#:--:----	O	
42-15	og	og	CC:----:--:----	O	
42-16	sikkerhed	sikkerhed	NC:siuc:--:----	O	
42-17	for	for	T-:----:--:----	O	
42-18	,	,	ZD	O	
42-19	at	at	CS:----:--:----	O	
42-20	der	der	US:----:--:----	O	
42-21	er	være	VF:----:sa:----	O	
42-22	plads	plads|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-5|plads-3-3a|plads-2-2a|plads-1	siuc:--:----	O	
42-23	,	,	ZD	O	
42-24	når	når	CS:----:--:----	O	
42-25	man	man	PI:#-uc:--:----	O	
42-26	har	have	VF:----:sa:----	O	
42-27	brug	brug	NC:siuc:--:----	O	
42-28	for	for	T-:----:--:----	O	
42-29	det	det	PP:s-un:--:-3n-	O	
42-30	.	.	ZP	O	

#id=43
#text= Hvis det er, at de først i forsommeren får at vide, at nu går de i gang med at søge, og at man ikke kan love dem, at de får en it-rygsæk, og at de nok skal forberede sig på, at der går ½ år, før det er helt på plads og de skal have introduktion, så kunne jeg godt forestille mig, at lige præcis den her gruppe unge altså var nogle af dem, der så, selv om de faktisk var blevet optaget på en ungdomsuddannelse, sagde:
43-1	Hvis	hvis	CS:----:--:----	O	
43-2	det	det	PP:s-un:--:-3n-	O	
43-3	er	være	VF:----:sa:----	O	
43-4	,	,	ZD	O	
43-5	at	at	CS:----:--:----	O	
43-6	de	de	PP:p-n#:--:-3n-	O	
43-7	først	først	D-:----:--:u---	O	
43-8	i	i	T-:----:--:----	O	
43-9	forsommeren	forsommer	NC:sduc:--:----	O	
43-10	får	få	VF:----:sa:----	O	
43-11	at	at	UI:----:--:----	O	
43-12	vide	vide	VI:----:-a:----	O	
43-13	,	,	ZD	O	
43-14	at	at	CS:----:--:----	O	
43-15	nu	nu	D-:----:--:u---	O	
43-16	går	gå	VF:----:sa:----	O	
43-17	de	de	PP:p-n#:--:-3n-	O	
43-18	i	i	T-:----:--:----	O	
43-19	gang	gang	NC:siuc:--:----	O	
43-20	med	med	T-:----:--:----	O	
43-21	at	at	UI:----:--:----	O	
43-22	søge	søge	VI:----:-a:----	O	
43-23	,	,	ZD	O	
43-24	og	og	CC:----:--:----	O	
43-25	at	at	CS:----:--:----	O	
43-26	man	man	PI:#-uc:--:----	O	
43-27	ikke	ikke	D-:----:--:u---	O	
43-28	kan	kunne	VF:----:sa:----	O	
43-29	love	love	VI:----:-a:----	O	
43-30	dem	de	PP:p-u#:--:-3n-	O	
43-31	,	,	ZD	O	
43-32	at	at	CS:----:--:----	O	
43-33	de	de	PP:p-n#:--:-3n-	O	
43-34	får	få	VF:----:sa:----	O	
43-35	en	en	LC:--u-:--:----	O	
43-36	it	it	XF:----:--:----	O	
43-37	-	-	ZH	O	
43-38	rygsæk	rygsæk	NC:siuc:--:----	O	
43-39	,	,	ZD	O	
43-40	og	og	CC:----:--:----	O	
43-41	at	at	CS:----:--:----	O	
43-42	de	de	PP:p-n#:--:-3n-	O	
43-43	nok	nok	D-:----:--:u---	O	
43-44	skal	skulle	VF:----:sa:----	O	
43-45	forberede	forberede	VI:----:-a:----	O	
43-46	sig	sig	PP:#-u#:--:-3y-	O	
43-47	på	på	T-:----:--:----	O	
43-48	,	,	ZD	O	
43-49	at	at	CS:----:--:----	O	
43-50	der	der	US:----:--:----	O	
43-51	går	gå	VF:----:sa:----	O	
43-52	½	½	NP:siu#:--:----	O	
43-53	år	år	NC:siun:--:----	O	
43-54	,	,	ZD	O	
43-55	før	før	CS:----:--:----	O	
43-56	det	det	PP:s-un:--:-3n-	O	
43-57	er	være	VF:----:sa:----	O	
43-58	helt	hel	AD:----:--:p---	O	
43-59	på	på	T-:----:--:----	O	
43-60	plads	plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-F-på-pladserne|plads-F-tage-plads|plads-F-sætte-tingene-på-plads	NC:siuc:--:----	O	
43-61	og	og	CC:----:--:----	O	
43-62	de	de	PP:p-n#:--:-3n-	O	
43-63	skal	skulle	VF:----:sa:----	O	
43-64	have	have	VI:----:-a:----	O	
43-65	introduktion	introduktion	NC:siuc:--:----	O	
43-66	,	,	ZD	O	
43-67	så	så	D-:----:--:u---	O	
43-68	kunne	kunne	VF:----:ta:----	O	
43-69	jeg	jeg	PP:s-nc:--:-1n-	O	
43-70	godt	god	AD:----:--:p---	O	
43-71	forestille	forestille	VI:----:-a:----	O	
43-72	mig	jeg	PP:s-uc:--:-1#-	O	
43-73	,	,	ZD	O	
43-74	at	at	CS:----:--:----	O	
43-75	lige	lige	D-:----:--:u---	O	
43-76	præcis	præcis	D-:----:--:u---	O	
43-77	den	den	PP:s-uc:--:-3n-	O	
43-78	her	her	D-:----:--:u---	O	
43-79	gruppe	gruppe	NC:siuc:--:----	O	
43-80	unge	unge	NC:siuc:--:----	O	
43-81	altså	altså	D-:----:--:u---	O	
43-82	var	være	VF:----:ta:----	O	
43-83	nogle	nogen	PI:p-u#:--:----	O	
43-84	af	af	T-:----:--:----	O	
43-85	dem	de	PP:p-u#:--:-3n-	O	
43-86	,	,	ZD	O	
43-87	der	der	US:----:--:----	O	
43-88	så	så	D-:----:--:u---	O	
43-89	,	,	ZD	O	
43-90	selv	selv	D-:----:--:u---	O	
43-91	om	om	T-:----:--:----	O	
43-92	de	den	PM:p-u#:--:----	O	
43-93	faktisk	faktisk	AD:----:--:p---	O	
43-94	var	være	VF:----:ta:----	O	
43-95	blevet	blive	VT:siu#:t-:----	O	
43-96	optaget	optage	VT:siu#:t-:----	O	
43-97	på	på	T-:----:--:----	O	
43-98	en	en	PI:s-uc:--:----	O	
43-99	ungdomsuddannelse	ungdomsuddannelse	NC:siuc:--:----	O	
43-100	,	,	ZD	O	
43-101	sagde	sige	VF:----:ta:----	O	
43-102	:	:	ZP	O	

#id=44
#text= Det kan jo godt være, at vi nu, hvor vi er kommet ind i december måned, skal give os tiden til både at få stillet de nødvendige spørgsmål til SU-Styrelsen og indhente erfaringer fra de miljøer, der har med de her unge at gøre, sådan at vi i virkeligheden kan tage en fornyet første behandling efter jul i den nye sæson, hvis det er nødvendigt, for at vi så til gengæld kan få et godt forslag på plads med, hvad der måtte være af uklarheder, om det så er lovgivning, bekendtgørelser eller andet, så vi får lavet en lidt bedre løsning for de her unge ordblinde mennesker.
44-1	Det	det	PP:s-un:--:-3n-	O	
44-2	kan	kunne	VF:----:sa:----	O	
44-3	jo	jo	D-:----:--:u---	O	
44-4	godt	god	AD:----:--:p---	O	
44-5	være	være	VI:----:-a:----	O	
44-6	,	,	ZD	O	
44-7	at	at	CS:----:--:----	O	
44-8	vi	vi	PP:p-nc:--:-1n-	O	
44-9	nu	nu	D-:----:--:u---	O	
44-10	,	,	ZD	O	
44-11	hvor	hvor	D-:----:--:u---	O	
44-12	vi	vi	PP:p-nc:--:-1n-	O	
44-13	er	være	VF:----:sa:----	O	
44-14	kommet	komme	VT:siu#:t-:----	O	
44-15	ind	ind	D-:----:--:u---	O	
44-16	i	i	T-:----:--:----	O	
44-17	december	december	NC:siuc:--:----	O	
44-18	måned	måned	NC:siuc:--:----	O	
44-19	,	,	ZD	O	
44-20	skal	skulle	VF:----:sa:----	O	
44-21	give	give	VI:----:-a:----	O	
44-22	os	vi	PP:p-uc:--:-1#-	O	
44-23	tiden	tid	NC:sduc:--:----	O	
44-24	til	til	T-:----:--:----	O	
44-25	både	både	D-:----:--:u---	O	
44-26	at	at	UI:----:--:----	O	
44-27	få	få	VI:----:-a:----	O	
44-28	stillet	stille	VT:siu#:t-:----	O	
44-29	de	den	PM:p-u#:--:----	O	
44-30	nødvendige	nødvendig	AC:p#u#:--:p---	O	
44-31	spørgsmål	spørgsmål	NC:piu#:--:----	O	
44-32	til	til	T-:----:--:----	O	
44-33	SU	SU	NW:----:--:----	O	
44-34	-	-	ZH	O	
44-35	Styrelsen	styrelse	NC:sduc:--:----	O	
44-36	og	og	CC:----:--:----	O	
44-37	indhente	indhente	VI:----:-a:----	O	
44-38	erfaringer	erfaring	NC:piu#:--:----	O	
44-39	fra	fra	T-:----:--:----	O	
44-40	de	den	PM:p-u#:--:----	O	
44-41	miljøer	miljø	NC:piu#:--:----	O	
44-42	,	,	ZD	O	
44-43	der	der	US:----:--:----	O	
44-44	har	have	VF:----:sa:----	O	
44-45	med	med	T-:----:--:----	O	
44-46	de	den	PM:p-u#:--:----	O	
44-47	her	her	D-:----:--:u---	O	
44-48	unge	ung	AC:p#u#:--:p---	O	
44-49	at	at	UI:----:--:----	O	
44-50	gøre	gøre	VI:----:-a:----	O	
44-51	,	,	ZD	O	
44-52	sådan	sådan	D-:----:--:u---	O	
44-53	at	at	CS:----:--:----	O	
44-54	vi	vi	PP:p-nc:--:-1n-	O	
44-55	i	i	T-:----:--:----	O	
44-56	virkeligheden	virkelighed	NC:sduc:--:----	O	
44-57	kan	kunne	VF:----:sa:----	O	
44-58	tage	tage	VI:----:-a:----	O	
44-59	en	en	PI:s-uc:--:----	O	
44-60	fornyet	forny	VT:siu#:t-:----	O	
44-61	første	første	AC:§§u§:--:p---	O	
44-62	behandling	behandling	NC:siuc:--:----	O	
44-63	efter	efter	T-:----:--:----	O	
44-64	jul	jul	NC:siuc:--:----	O	
44-65	i	i	T-:----:--:----	O	
44-66	den	den	PM:s-uc:--:----	O	
44-67	nye	ny	AC:sdu#:--:p---	O	
44-68	sæson	sæson	NC:siuc:--:----	O	
44-69	,	,	ZD	O	
44-70	hvis	hvis	CS:----:--:----	O	
44-71	det	det	PP:s-un:--:-3n-	O	
44-72	er	være	VF:----:sa:----	O	
44-73	nødvendigt	nødvendig	AC:siun:--:p---	O	
44-74	,	,	ZD	O	
44-75	for	for	CC:----:--:----	O	
44-76	at	at	CS:----:--:----	O	
44-77	vi	vi	PP:p-nc:--:-1n-	O	
44-78	så	så	D-:----:--:u---	O	
44-79	til	til	T-:----:--:----	O	
44-80	gengæld	gengæld	NC:siuc:--:----	O	
44-81	kan	kunne	VF:----:sa:----	O	
44-82	få	få	VI:----:-a:----	O	
44-83	et	en	PI:s-un:--:----	O	
44-84	godt	god	AC:siun:--:p---	O	
44-85	forslag	forslag	NC:siun:--:----	O	
44-86	på	på	T-:----:--:----	O	
44-87	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1|plads-1a	NC:siuc:--:----	O	
44-88	med	med	T-:----:--:----	O	
44-89	,	,	ZD	O	
44-90	hvad	hvad	PR:s-u#:--:----	O	
44-91	der	der	US:----:--:----	O	
44-92	måtte	måtte	VF:----:ta:----	O	
44-93	være	være	VI:----:-a:----	O	
44-94	af	af	T-:----:--:----	O	
44-95	uklarheder	uklarhed	NC:piu#:--:----	O	
44-96	,	,	ZD	O	
44-97	om	om	CS:----:--:----	O	
44-98	det	det	PP:s-un:--:-3n-	O	
44-99	så	så	D-:----:--:u---	O	
44-100	er	være	VF:----:sa:----	O	
44-101	lovgivning	lovgivning	NC:siuc:--:----	O	
44-102	,	,	ZD	O	
44-103	bekendtgørelser	bekendtgørelse	NC:piu#:--:----	O	
44-104	eller	eller	CC:----:--:----	O	
44-105	andet	anden	PI:s-un:--:----	O	
44-106	,	,	ZD	O	
44-107	så	så	CS:----:--:----	O	
44-108	vi	vi	PP:p-nc:--:-1n-	O	
44-109	får	få	VF:----:sa:----	O	
44-110	lavet	lave	VT:siu#:t-:----	O	
44-111	en	en	PI:s-uc:--:----	O	
44-112	lidt	lidt	AD:----:--:p---	O	
44-113	bedre	god	AC:##u#:--:c---	O	
44-114	løsning	løsning	NC:siuc:--:----	O	
44-115	for	for	T-:----:--:----	O	
44-116	de	den	PM:p-u#:--:----	O	
44-117	her	her	D-:----:--:u---	O	
44-118	unge	ung	AC:p#u#:--:p---	O	
44-119	ordblinde	ordblind	AC:p#u#:--:p---	O	
44-120	mennesker	menneske	NC:piu#:--:----	O	
44-121	.	.	ZP	O	

#id=45
#text=Med hensyn til finansieringen, som Dansk Folkeparti også kom ind på, så er den jo på plads i vores finanslovforslag.
45-1	Med	med	T-:----:--:----	O	
45-2	hensyn	hensyn	NC:siun:--:----	O	
45-3	til	til	T-:----:--:----	O	
45-4	finansieringen	finansiering	NC:sduc:--:----	O	
45-5	,	,	ZD	O	
45-6	som	som	US:----:--:----	O	
45-7	Dansk	dansk	AC:siu§:--:p---	O	
45-8	Folkeparti	folkeparti	NC:siun:--:----	O	
45-9	også	også	D-:----:--:u---	O	
45-10	kom	komme	VF:----:ta:----	O	
45-11	ind	ind	D-:----:--:u---	O	
45-12	på	på	T-:----:--:----	O	
45-13	,	,	ZD	O	
45-14	så	så	D-:----:--:u---	O	
45-15	er	være	VF:----:sa:----	O	
45-16	den	den	PP:s-uc:--:-3n-	O	
45-17	jo	jo	D-:----:--:u---	O	
45-18	på	på	T-:----:--:----	O	
45-19	plads	plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-2b-2c|plads-1a	NC:siuc:--:----	O	
45-20	i	i	T-:----:--:----	O	
45-21	vores	vores	PO:#--#:--:-1np	O	
45-22	finanslovforslag	finanslovforslag	NC:siun:--:----	O	
45-23	.	.	ZP	O	

#id=46
#text=Men videnskabsministeren er jo medlem af regeringen, så hvis regeringen har gjort sig nogle overvejelser, håber jeg da sådan set for videnskabsministeren, at han selv har været med til at gøre sig de overvejelser, når det nu er videnskabsministeren, der har ansvaret for universiteterne, og universiteterne havde en plads i statsministerens drømmetale.
46-1	Men	men	CC:----:--:----	O	
46-2	videnskabsministeren	videnskabsminister	NC:sduc:--:----	O	
46-3	er	være	VF:----:sa:----	O	
46-4	jo	jo	D-:----:--:u---	O	
46-5	medlem	medlem	NC:siun:--:----	O	
46-6	af	af	T-:----:--:----	O	
46-7	regeringen	regering	NC:sduc:--:----	O	
46-8	,	,	ZD	O	
46-9	så	så	D-:----:--:u---	O	
46-10	hvis	hvis	CS:----:--:----	O	
46-11	regeringen	regering	NC:sduc:--:----	O	
46-12	har	have	VF:----:sa:----	O	
46-13	gjort	gøre	VT:siu#:t-:----	O	
46-14	sig	sig	XY:----:--:----	O	
46-15	nogle	nogen	PI:p-u#:--:----	O	
46-16	overvejelser	overvejelse	NC:piu#:--:----	O	
46-17	,	,	ZD	O	
46-18	håber	håbe	VF:----:sa:----	O	
46-19	jeg	jeg	PP:s-nc:--:-1n-	O	
46-20	da	da	D-:----:--:u---	O	
46-21	sådan	sådan	D-:----:--:u---	O	
46-22	set	se	VT:siu#:t-:----	O	
46-23	for	for	T-:----:--:----	O	
46-24	videnskabsministeren	videnskabsminister	NC:sduc:--:----	O	
46-25	,	,	ZD	O	
46-26	at	at	--:----	O	
46-27	han	han	PP:s-nc:--:-3n-	O	
46-28	selv	selv	PM:#-u#:--:----	O	
46-29	har	have	VF:----:sa:----	O	
46-30	været	være	VT:siu#:t-:----	O	
46-31	med	med	D-:----:--:u---	O	
46-32	til	til	T-:----:--:----	O	
46-33	at	at	UI:----:--:----	O	
46-34	gøre	gøre	VI:----:-a:----	O	
46-35	sig	sig	PP:#-u#:--:-3y-	O	
46-36	de	den	PM:p-u#:--:----	O	
46-37	overvejelser	overvejelse	NC:piu#:--:----	O	
46-38	,	,	ZD	O	
46-39	når	når	CS:----:--:----	O	
46-40	det	det	PP:s-un:--:-3n-	O	
46-41	nu	nu	D-:----:--:u---	O	
46-42	er	være	VF:----:sa:----	O	
46-43	videnskabsministeren	videnskabsminister	NC:sduc:--:----	O	
46-44	,	,	ZD	O	
46-45	der	der	US:----:--:----	O	
46-46	har	have	VF:----:sa:----	O	
46-47	ansvaret	ansvar	NC:sdun:--:----	O	
46-48	for	for	T-:----:--:----	O	
46-49	universiteterne	universitet	NC:pdu#:--:----	O	
46-50	,	,	ZD	O	
46-51	og	og	CC:----:--:----	O	
46-52	universiteterne	universitet	NC:pdu#:--:----	O	
46-53	havde	have	VF:----:ta:----	O	
46-54	en	en	PI:s-uc:--:----	O	
46-55	plads	plads|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:siuc:--:----	O	
46-56	i	i	T-:----:--:----	O	
46-57	statsministerens	statsminister	NC:sdgc:--:----	O	
46-58	drømmetale	drømmetale	NC:siuc:--:----	O	
46-59	.	.	ZP	O	

#id=47
#text= Det er et grundlæggende livsvilkår, og hvis det er på plads, får man overskud til at gå i gang med nogle andre ting.
47-1	Det	det	PP:s-un:--:-3n-	O	
47-2	er	være	VF:----:sa:----	O	
47-3	et	en	PI:s-un:--:----	O	
47-4	grundlæggende	grundlæggende	AC:§§u§:--:p---	O	
47-5	livsvilkår	livsvilkår	NC:siun:--:----	O	
47-6	,	,	ZD	O	
47-7	og	og	CC:----:--:----	O	
47-8	hvis	hvis	CS:----:--:----	O	
47-9	det	det	PP:s-un:--:-3n-	O	
47-10	er	være	VF:----:sa:----	O	
47-11	på	på	T-:----:--:----	O	
47-12	plads	plads|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|-på-plads|plads-1|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-2b-2c|plads-1a	NC:siuc:--:----	O	
47-13	,	,	ZD	O	
47-14	får	få	----:sa:----	O	
47-15	man	man	PI:#-uc:--:----	O	
47-16	overskud	overskud	NC:siun:--:----	O	
47-17	til	til	T-:----:--:----	O	
47-18	at	at	UI:----:--:----	O	
47-19	gå	gå	VI:----:-a:----	O	
47-20	i	i	T-:----:--:----	O	
47-21	gang	gang	NC:siuc:--:----	O	
47-22	med	med	T-:----:--:----	O	
47-23	nogle	nogen	PI:p-u#:--:----	O	
47-24	andre	anden	PI:p-u#:--:----	O	
47-25	ting	ting	NC:piu#:--:----	O	
47-26	.	.	ZP	O	

#id=48
#text= Det skal der også være plads til.
48-1	Det	det	PP:s-un:--:-3n-	O	
48-2	skal	skulle	VF:----:sa:----	O	
48-3	der	der	US:----:--:----	O	
48-4	også	også	D-:----:--:u---	O	
48-5	være	være	VI:----:-a:----	O	
