 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
#text=Men for to et halvt år siden blev de tre til fire, og huset føltes pludselig småt, da Helena blev født og krævede sin del af pladsen.
73-1	Men	men	CC:----:--:----	O	
73-2	for	for	T-:----:--:----	O	
73-3	to	to	LC:--u-:--:----	O	
73-4	et	en	PI:s-un:--:----	O	
73-5	halvt	halv	AC:siun:--:p---	O	
73-6	år	år	NC:siun:--:----	O	
73-7	siden	siden	D-:----:--:u---	O	
73-8	blev	blive	VF:----:ta:----	O	
73-9	de	den	PM:p-u#:--:----	O	
73-10	tre	tre	LC:--u-:--:----	O	
73-11	til	til	T-:----:--:----	O	
73-12	fire	fire	LC:--u-:--:----	O	
73-13	,	,	ZD	O	
73-14	og	og	CC:----:--:----	O	
73-15	huset	hus	NC:sdun:--:----	O	
73-16	føltes	føle	VF:----:tp:----	O	
73-17	pludselig	pludselig	D-:----:--:u---	O	
73-18	småt	små	AC:siun:--:p---	O	
73-19	,	,	ZD	O	
73-20	da	da	CS:----:--:----	O	
73-21	Helena	Helena	NP:siu#:--:----	O	
73-22	blev	blive	VF:----:ta:----	O	
73-23	født	føde	VT:siu#:t-:----	O	
73-24	og	og	CC:----:--:----	O	
73-25	krævede	kræve	VF:----:ta:----	O	
73-26	sin	sin	PO:s--c:--:-3ys	O	
73-27	del	del	NC:siuc:--:----	O	
73-28	af	af	T-:----:--:----	O	
73-29	pladsen	plads|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-4-4a|plads-1|plads-1a|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:sduc:--:----	B-plads-1	
73-30	.	.	ZP	O	

#id=74
#text= Den, der begynder, når de kan åbne døren til haven fra stuen, og når ungerne får hver sit værelse på den tidligere udestues plads.
74-1	Den	den	PP:s-uc:--:-3n-	O	
74-2	,	,	ZD	O	
74-3	der	der	US:----:--:----	O	
74-4	begynder	begynde	VF:----:sa:----	O	
74-5	,	,	ZD	O	
74-6	når	når	CS:----:--:----	O	
74-7	de	de	PP:p-n#:--:-3n-	O	
74-8	kan	kunne	VF:----:sa:----	O	
74-9	åbne	åbne	VI:----:-a:----	O	
74-10	døren	dør	NC:sduc:--:----	O	
74-11	til	til	T-:----:--:----	O	
74-12	haven	have	NC:sduc:--:----	O	
74-13	fra	fra	T-:----:--:----	O	
74-14	stuen	stue	NC:sduc:--:----	O	
74-15	,	,	ZD	O	
74-16	og	og	CC:----:--:----	O	
74-17	når	når	CS:----:--:----	O	
74-18	ungerne	unge	NC:pdu#:--:----	O	
74-19	får	få	VF:----:sa:----	O	
74-20	hver	hver	PI:s-uc:--:----	O	
74-21	sit	sin	PO:s--n:--:-3ys	O	
74-22	værelse	værelse	NC:siun:--:----	O	
74-23	på	på	T-:----:--:----	O	
74-24	den	den	PM:s-uc:--:----	O	
74-25	tidligere	tidlig	AC:##u#:--:c---	O	
74-26	udestues	udestue	NC:sigc:--:----	O	
74-27	plads	plads|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-7|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1	NC:siuc:--:----	B-plads-2-2a	
74-28	.	.	ZP	O	

#id=75
#text=Men nu er vi blevet opmærksomme på, at vi faktisk aldrig bruger stuen, når vi  har gæster, men bliver siddende om spisebordet hele aftenen, da vi synes, der er for lidt plads i stuen.
75-1	Men	men	CC:----:--:----	O	
75-2	nu	nu	D-:----:--:u---	O	
75-3	er	være	VF:----:sa:----	O	
75-4	vi	vi	PP:p-nc:--:-1n-	O	
75-5	blevet	blive	VT:siu#:t-:----	O	
75-6	opmærksomme	opmærksom	AC:p#u#:--:p---	O	
75-7	på	på	T-:----:--:----	O	
75-8	,	,	ZD	O	
75-9	at	at	CS:----:--:----	O	
75-10	vi	vi	PP:p-nc:--:-1n-	O	
75-11	faktisk	faktisk	AD:----:--:p---	O	
75-12	aldrig	aldrig	D-:----:--:u---	O	
75-13	bruger	bruge	VF:----:sa:----	O	
75-14	stuen	stue	NC:sduc:--:----	O	
75-15	,	,	ZD	O	
75-16	når	når	CS:----:--:----	O	
75-17	vi	vi	PP:p-nc:--:-1n-	O	
75-18	har	have	VF:----:sa:----	O	
75-19	gæster	gæst	NC:piu#:--:----	O	
75-20	,	,	ZD	O	
75-21	men	men	CC:----:--:----	O	
75-22	bliver	blive	VF:----:sa:----	O	
75-23	siddende	sidde	VP:##u#:s-:----	O	
75-24	om	om	T-:----:--:----	O	
75-25	spisebordet	spisebord	NC:sdun:--:----	O	
75-26	hele	hel	AC:sdu#:--:p---	O	
75-27	aftenen	aften	NC:sduc:--:----	O	
75-28	,	,	ZD	O	
75-29	da	da	CS:----:--:----	O	
75-30	vi	vi	PP:p-nc:--:-1n-	O	
75-31	synes	syne	VF:----:sp:----	O	
75-32	,	,	ZD	O	
75-33	der	der	US:----:--:----	O	
75-34	er	være	VF:----:sa:----	O	
75-35	for	for	T-:----:--:----	O	
75-36	lidt	lidt	AC:siu§:--:p---	O	
75-37	plads	plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-en-plads-i-solen|plads-1|plads-1a|plads-2-2a|plads-3-3a|plads-2b-2c	NC:siuc:--:----	B-plads-1	
75-38	i	i	T-:----:--:----	O	
75-39	stuen	stue	NC:sduc:--:----	O	
75-40	.	.	ZP	O	

#id=76
#text=I det daglige er vi kun to voksne hjemme, men vi savner en bedre udnyttelse af pladsen, når familien er på besøg, eller vi har gæster.
76-1	I	i	T-:----:--:----	O	
76-2	det	den	PM:s-un:--:----	O	
76-3	daglige	daglig	AC:sdu#:--:p---	O	
76-4	er	være	VF:----:sa:----	O	
76-5	vi	vi	PP:p-nc:--:-1n-	O	
76-6	kun	kun	D-:----:--:u---	O	
76-7	to	to	LC:--u-:--:----	O	
76-8	voksne	voksen	AC:p#u#:--:p---	O	
76-9	hjemme	hjemme	D-:----:--:u---	O	
76-10	,	,	ZD	O	
76-11	men	men	CC:----:--:----	O	
76-12	vi	vi	PP:p-nc:--:-1n-	O	
76-13	savner	savne	VF:----:sa:----	O	
76-14	en	en	PI:s-uc:--:----	O	
76-15	bedre	god	AC:##u#:--:c---	O	
76-16	udnyttelse	udnyttelse	NC:siuc:--:----	O	
76-17	af	af	T-:----:--:----	O	
76-18	pladsen	plads|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-1a|plads-2-2a|plads-1	NC:sduc:--:----	B-plads-1	
76-19	,	,	ZD	O	
76-20	når	når	CS:----:--:----	O	
76-21	familien	familie	NC:sduc:--:----	O	
76-22	er	være	VF:----:sa:----	O	
76-23	på	på	T-:----:--:----	O	
76-24	besøg	besøg	NC:siun:--:----	O	
76-25	,	,	ZD	O	
76-26	eller	eller	CC:----:--:----	O	
76-27	vi	vi	PP:p-nc:--:-1n-	O	
76-28	har	have	VF:----:sa:----	O	
76-29	gæster	gæst	NC:piu#:--:----	O	
76-30	.	.	ZP	O	

#id=77
#text= Der er masser af plads, og jeg kommer og underholder dig lidt.
77-1	Der	der	US:----:--:----	O	
77-2	er	være	VF:----:sa:----	O	
77-3	masser	masse	NC:piu#:--:----	O	
77-4	af	af	T-:----:--:----	O	
77-5	plads	plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-banke/sætte-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1|plads-2-2a|plads-1a	NC:siuc:--:----	B-plads-1	
77-6	,	,	ZD	O	
77-7	og	og	CC:----:--:----	O	
77-8	jeg	jeg	PP:s-nc:--:-1n-	O	
77-9	kommer	komme	VF:----:sa:----	O	
77-10	og	og	CC:----:--:----	O	
77-11	underholder	underholde	a:----	O	
77-12	dig	du	PP:s-uc:--:-2#-	O	
77-13	lidt	lidt	AD:----:--:p---	O	
77-14	.	.	ZP	O	

#id=78
#text= Det er katten efter musen, men da brikkerne begynder at falde på plads, er det et noget overraskende billede,  der tegner sig.
78-1	Det	det	PP:s-un:--:-3n-	O	
78-2	er	være	VF:----:sa:----	O	
78-3	katten	kat	NC:sduc:--:----	O	
78-4	efter	efter	T-:----:--:----	O	
78-5	musen	mus	NC:sduc:--:----	O	
78-6	,	,	ZD	O	
78-7	men	men	CC:----:--:----	O	
78-8	da	da	CS:----:--:----	O	
78-9	brikkerne	brik	NC:pdu#:--:----	O	
78-10	begynder	begynde	VF:----:sa:----	O	
78-11	at	at	UI:----:--:----	O	
78-12	falde	falde	VI:----:-a:----	O	
78-13	på	på	T-:----:--:----	O	
78-14	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-2b-2c|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-5|plads-6	NC:siuc:--:----	B-plads-F-brikkerne-falder-på-plads	
78-15	,	,	ZD	O	
78-16	er	være	VF:----:sa:----	O	
78-17	det	det	PP:s-un:--:-3n-	O	
78-18	et	en	PI:s-un:--:----	O	
78-19	noget	nogen	PI:s-un:--:----	O	
78-20	overraskende	overraske	VP:##u#:s-:----	O	
78-21	billede	billede	NC:siun:--:----	O	
78-22	,	,	ZD	O	
78-23	der	der	US:----:--:----	O	
78-24	tegner	tegne	VF:----:sa:----	O	
78-25	sig	sig	PP:#-u#:--:-3y-	O	
78-26	.	.	ZP	O	

#id=79
#text= "Liebermans udtalelser afslører Netanyhu-Lieberman-regeringens sande ansigt, og det internationale samfund burde indføre en  diplomatisk embargo af Israel på samme måde, som man i sin tid gjorde over for Østrigs Jörg Haider", sagde Aghbaria, hvis parti vandt 4 pladser i Knesset ved valget i februar - ikke mindst på grund af enorm vrede blandt Israels arabere og en del jøder på venstrefløjen over Liebermans valgkampagne, der hovedsageligt var bygget på et krav om, at Israels godt 1,4 millioner arabiske statsborgere skal aflægge troskabsløfte til den jødiske stat, hvis de vil beholde deres statsborgerskab.
79-1	"	"	ZI	O	
79-2	Liebermans	Liebermans	NP:sig#:--:----	O	
79-3	udtalelser	udtalelse	NC:piu#:--:----	O	
79-4	afslører	afsløre	VF:----:sa:----	O	
79-5	Netanyhu	Netanyhu	NP:siu#:--:----	O	
79-6	-	-	ZH	O	
79-7	Lieberman	Lieberman	NP:siu#:--:----	O	
79-8	-	-	ZH	O	
79-9	regeringens	regering	NC:sdgc:--:----	O	
79-10	sande	sand	AC:sdu#:--:p---	O	
79-11	ansigt	ansigt	NC:siun:--:----	O	
79-12	,	,	ZD	O	
79-13	og	og	CC:----:--:----	O	
79-14	det	den	PM:s-un:--:----	O	
79-15	internationale	international	AC:sdu#:--:p---	O	
79-16	samfund	samfund	NC:siun:--:----	O	
79-17	burde	burde	VF:----:ta:----	O	
79-18	indføre	indføre	VI:----:-a:----	O	
79-19	en	en	PI:s-uc:--:----	O	
79-20	diplomatisk	diplomatisk	AC:siu§:--:p---	O	
79-21	embargo	embargo	NC:siuc:--:----	O	
79-22	af	af	T-:----:--:----	O	
79-23	Israel	Israel	NP:siu#:--:----	O	
79-24	på	på	T-:----:--:----	O	
79-25	samme	samme	AC:§§u§:--:p---	O	
79-26	måde	måde	NC:siuc:--:----	O	
79-27	,	,	ZD	O	
79-28	som	som	US:----:--:----	O	
79-29	man	man	PI:#-uc:--:----	O	
79-30	i	i	T-:----:--:----	O	
79-31	sin	sin	PO:s--c:--:-3ys	O	
79-32	tid	tid	NC:siuc:--:----	O	
79-33	gjorde	gøre	VF:----:ta:----	O	
79-34	over	over	D-:----:--:u---	O	
79-35	for	for	T-:----:--:----	O	
79-36	Østrigs	Østrig	NP:sig#:--:----	O	
79-37	Jörg	Jörg	NP:siu#:--:----	O	
79-38	Haider	Haider	NP:siu#:--:----	O	
79-39	"	"	ZI	O	
79-40	,	,	ZD	O	
79-41	sagde	sige	VF:----:ta:----	O	
79-42	Aghbaria	Aghbaria	NP:siu#:--:----	O	
79-43	,	,	ZD	O	
79-44	hvis	hvem	PR:#-g#:--:----	O	
79-45	parti	parti	NC:siun:--:----	O	
79-46	vandt	vinde	VF:----:ta:----	O	
79-47	4	4	LC:--u-:--:----	O	
79-48	pladser	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-6|plads-1|plads-1a	NC:piu#:--:----	B-plads-2b-2c	
79-49	i	i	T-:----:--:----	O	
79-50	Knesset	Knesset	NP:siu#:--:----	O	
79-51	ved	ved	T-:----:--:----	O	
79-52	valget	valg	NC:sdun:--:----	O	
79-53	i	i	T-:----:--:----	O	
79-54	februar	februar	NW:----:--:----	O	
79-55	-	-	ZH	O	
79-56	ikke	ikke	D-:----:--:u---	O	
79-57	mindst	liden	AD:----:--:s---	O	
79-58	på	på	T-:----:--:----	O	
79-59	grund	grund	NC:siuc:--:----	O	
79-60	af	af	T-:----:--:----	O	
79-61	enorm	enorm	AC:siuc:--:p---	O	
79-62	vrede	vrede	NC:siuc:--:----	O	
79-63	blandt	blandt	T-:----:--:----	O	
79-64	Israels	Israel	NP:sig#:--:----	O	
79-65	arabere	araber	NC:piu#:--:----	O	
79-66	og	og	CC:----:--:----	O	
79-67	en	en	PI:s-uc:--:----	O	
79-68	del	del	NC:siuc:--:----	O	
79-69	jøder	jøde	VF:----:sa:----	O	
79-70	på	på	T-:----:--:----	O	
79-71	venstrefløjen	venstrefløj	NC:sduc:--:----	O	
79-72	over	over	T-:----:--:----	O	
79-73	Liebermans	Liebermans	NP:sig#:--:----	O	
79-74	valgkampagne	valgkampagne	NC:siuc:--:----	O	
79-75	,	,	ZD	O	
79-76	der	der	US:----:--:----	O	
79-77	hovedsageligt	hovedsagelig	AD:----:--:p---	O	
79-78	var	være	VF:----:ta:----	O	
79-79	bygget	bygge	VT:siu#:t-:----	O	
79-80	på	på	T-:----:--:----	O	
79-81	et	en	PI:s-un:--:----	O	
79-82	krav	krav	NC:siun:--:----	O	
79-83	om	om	T-:----:--:----	O	
79-84	,	,	ZD	O	
79-85	at	at	CS:----:--:----	O	
79-86	Israels	Israel	NP:sig#:--:----	O	
79-87	godt	god	AD:----:--:p---	O	
79-88	1	1	LC:--u-:--:----	O	
79-89	,	,	ZD	O	
79-90	4	4	LC:--u-:--:----	O	
79-91	millioner	million	NC:piu#:--:----	O	
79-92	arabiske	arabisk	AC:p#u#:--:p---	O	
79-93	statsborgere	statsborger	NC:piu#:--:----	O	
79-94	skal	skulle	VF:----:sa:----	O	
79-95	aflægge	aflægge	VI:----:-a:----	O	
79-96	troskabsløfte	troskabsløfte	NC:siun:--:----	O	
79-97	til	til	T-:----:--:----	O	
79-98	den	den	PM:s-uc:--:----	O	
79-99	jødiske	jødisk	AC:sdu#:--:p---	O	
79-100	stat	stat	NC:siuc:--:----	O	
79-101	,	,	ZD	O	
79-102	hvis	hvis	CS:----:--:----	O	
79-103	de	de	PP:p-n#:--:-3n-	O	
79-104	vil	ville	VF:----:sa:----	O	
79-105	beholde	beholde	VI:----:-a:----	O	
79-106	deres	deres	PO:#--#:--:-3np	O	
79-107	statsborgerskab	statsborgerskab	NC:siun:--:----	O	
79-108	.	.	ZP	O	

#id=80
#text= Vi modtog i denne korte uge 233 indlæg og fik plads til 23 større debatindlæg og 41 mindre læserbreve.
80-1	Vi	vi	PP:p-nc:--:-1n-	O	
80-2	modtog	modtage	VF:----:ta:----	O	
80-3	i	i	T-:----:--:----	O	
80-4	denne	denne	PM:s-uc:--:----	O	
80-5	korte	kort	AC:sdu#:--:p---	O	
80-6	uge	uge	NC:siuc:--:----	O	
80-7	233	233	LC:--u-:--:----	O	
80-8	indlæg	indlæg	NC:piu#:--:----	O	
80-9	og	og	CC:----:--:----	O	
80-10	fik	få	VF:----:ta:----	O	
80-11	plads	plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-brikkerne-falder-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-2-2a|plads-1|plads-1a	NC:siuc:--:----	B-plads-1	
80-12	til	til	T-:----:--:----	O	
80-13	23	23	LC:--u-:--:----	O	
80-14	større	stor	AC:##u#:--:c---	O	
80-15	debatindlæg	debatindlæg	NC:piu#:--:----	O	
80-16	og	og	CC:----:--:----	O	
80-17	41	41	LC:--u-:--:----	O	
80-18	mindre	liden	AC:##u#:--:c---	O	
80-19	læserbreve	læserbrev	NC:piu#:--:----	O	
80-20	.	.	ZP	O	

#id=81
#text= Det er ligegyldigt, om han spiller jazz, kitesurfer, løber Wasa-løbet, sejler eller skal forhandle aftaler på plads", siger Erik Damgaard.
81-1	Det	det	PP:s-un:--:-3n-	O	
81-2	er	være	VF:----:sa:----	O	
81-3	ligegyldigt	ligegyldig	AC:siun:--:p---	O	
81-4	,	,	ZD	O	
81-5	om	om	CS:----:--:----	O	
81-6	han	han	PP:s-nc:--:-3n-	O	
81-7	spiller	spille	VF:----:sa:----	O	
81-8	jazz	jazz	NC:siuc:--:----	O	
81-9	,	,	ZD	O	
81-10	kitesurfer	kitesurfe	VF:----:sa:----	O	
81-11	,	,	ZD	O	
81-12	løber	løbe	VF:----:sa:----	O	
81-13	Wasa	Wasa	NP:siu#:--:----	O	
81-14	-	-	ZH	O	
81-15	løbet	løb	NC:sdun:--:----	O	
81-16	,	,	ZD	O	
81-17	sejler	sejler	NC:siuc:--:----	O	
81-18	eller	eller	CC:----:--:----	O	
81-19	skal	skulle	VF:----:sa:----	O	
81-20	forhandle	forhandle	VI:----:-a:----	O	
81-21	aftaler	aftale	NC:piu#:--:----	O	
81-22	på	på	T-:----:--:----	O	
81-23	plads	plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-løbe/rende-af-pladsen|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-4-4a|plads-1|plads-1a	NC:siuc:--:----	B-plads-F-på-plads	
81-24	"	"	ZI	O	
81-25	,	,	ZD	O	
81-26	siger	sige	VF:----:sa:----	O	
81-27	Erik	Erik	NP:siu#:--:----	O	
81-28	Damgaard	Damgaard	NP:siu#:--:----	O	
81-29	.	.	ZP	O	

#id=82
#text= God plads i velholdte institutioner er sundest for både børn og personale - og i sidste ende for kommunernes økonomi.
82-1	God	god	AC:siuc:--:p---	O	
82-2	plads	plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-7	NC:siuc:--:----	B-plads-1	
82-3	i	i	T-:----:--:----	O	
82-4	velholdte	velholdt	AC:p#u#:--:p---	O	
82-5	institutioner	institution	NC:piu#:--:----	O	
82-6	er	være	VF:----:sa:----	O	
82-7	sundest	sund	AD:----:--:s---	O	
82-8	for	for	T-:----:--:----	O	
82-9	både	både	D-:----:--:u---	O	
82-10	børn	barn	NC:piu#:--:----	O	
82-11	og	og	CC:----:--:----	O	
82-12	personale	personale	NW:----:--:----	O	
82-13	-	-	ZH	O	
82-14	og	og	CC:----:--:----	O	
82-15	i	i	T-:----:--:----	O	
82-16	sidste	sidste	AC:§§u§:--:p---	O	
82-17	ende	de	NC:siuc:--:----	O	
82-18	for	for	T-:----:--:----	O	
82-19	kommunernes	kommune	NC:pdg#:--:----	O	
82-20	økonomi	økonomi	NC:siuc:--:----	O	
82-21	.	.	ZP	O	

#id=83
#text=Billedet af kvinden, der efter en stribe politiske nederlag meget modvilligt udskifter sin ministerpost om få uger med en plads i det mildt sagt usexede EU-parlament, er rystende læsning.
83-1	Billedet	billede	NC:sdun:--:----	O	
83-2	af	af	T-:----:--:----	O	
83-3	kvinden	kvinde	NC:sduc:--:----	O	
83-4	,	,	ZD	O	
83-5	der	der	US:----:--:----	O	
83-6	efter	efter	T-:----:--:----	O	
83-7	en	en	PI:s-uc:--:----	O	
83-8	stribe	stribe	NC:siuc:--:----	O	
83-9	politiske	politisk	AC:p#u#:--:p---	O	
83-10	nederlag	nederlag	NC:piu#:--:----	O	
83-11	meget	megen	AD:----:--:p---	O	
83-12	modvilligt	modvillig	AD:----:--:p---	O	
83-13	udskifter	udskifte	VF:----:sa:----	O	
83-14	sin	sin	PO:s--c:--:-3ys	O	
83-15	ministerpost	ministerpost	NC:siuc:--:----	O	
83-16	om	om	T-:----:--:----	O	
83-17	få	få	AC:p#u#:--:p---	O	
83-18	uger	uge	NC:piu#:--:----	O	
83-19	med	med	T-:----:--:----	O	
83-20	en	en	PI:s-uc:--:----	O	
83-21	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-2b-2c|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-2b-2c	
83-22	i	i	T-:----:--:----	O	
83-23	det	den	PM:s-un:--:----	O	
83-24	mildt	mild	AD:----:--:p---	O	
83-25	sagt	sige	VT:siu#:t-:----	O	
83-26	usexede	usexet	AC:sdu#:--:p---	O	
83-27	EU	EU	NP:siu#:--:----	O	
83-28	-	-	ZH	O	
83-29	parlament	parlament	NC:siun:--:----	O	
83-30	,	,	ZD	O	
83-31	er	være	VF:----:sa:----	O	
83-32	rystende	rystende	AC:§§u§:--:p---	O	
83-33	læsning	læsning	NC:siuc:--:----	O	
83-34	.	.	ZP	O	

#id=84
#text= Hvis et teater sætter en sikker succes op, der kan fylde teateret hele påsken, så er der plads til noget smallere senere på året", forklarer Mikael Woelke.
84-1	Hvis	hvis	CS:----:--:----	O	
84-2	et	en	PI:s-un:--:----	O	
84-3	teater	teater	NC:siun:--:----	O	
84-4	sætter	sætte	VF:----:sa:----	O	
84-5	en	en	PI:s-uc:--:----	O	
84-6	sikker	sikker	AC:siuc:--:p---	O	
84-7	succes	succes	NC:siuc:--:----	O	
84-8	op	op	D-:----:--:u---	O	
84-9	,	,	ZD	O	
84-10	der	der	US:----:--:----	O	
84-11	kan	kunne	VF:----:sa:----	O	
84-12	fylde	fylde	VI:----:-a:----	O	
84-13	teateret	teateret	NC:sdun:--:----	O	
84-14	hele	hel	AC:sdu#:--:p---	O	
84-15	påsken	påske	NC:sduc:--:----	O	
84-16	,	,	ZD	O	
84-17	så	så	D-:----:--:u---	O	
84-18	er	være	VF:----:sa:----	O	
84-19	der	der	US:----:--:----	O	
84-20	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-5|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1a	
84-21	til	til	T-:----:--:----	O	
84-22	noget	nogen	PI:s-un:--:----	O	
84-23	smallere	smaller	NC:piu#:--:----	O	
84-24	senere	sen	AD:----:--:c---	O	
84-25	på	på	T-:----:--:----	O	
84-26	året	år	NC:sdun:--:----	O	
84-27	"	"	ZI	O	
84-28	,	,	ZD	O	
84-29	forklarer	forklare	VF:----:sa:----	O	
84-30	Mikael	Mikael	NP:siu#:--:----	O	
84-31	Woelke	Woelke	NP:siu#:--:----	O	
84-32	.	.	ZP	O	

#id=85
#text= Farver og former føder hinanden, forsvinder og genopstår, samtidig med at Sørensen giver god plads til beskueren, for her er ingen naturalistisk fi-guration, der skal afkodes, ingen skjulte budskaber at forholde sig til - eller frygte at overse.
85-1	Farver	farve	NC:piu#:--:----	O	
85-2	og	og	CC:----:--:----	O	
85-3	former	form	NC:piu#:--:----	O	
