 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Det er et skatteforslag, der skal gøre, at det hul, man har skabt i statskassen via ufinansierede skattereformer, ikke bliver større, end det allerede er.
#id=68
#text=Derfor graver man det hul, som man i forvejen har meget svært ved at komme op af, endnu større med den her jobcenterreform, og det er højst mærkværdigt.
68-1	Derfor	derfor	D-:----:--:u---	_	
68-2	graver	grave	VF:----:sa:----	_	
68-3	man	man	PI:#-uc:--:----	_	
68-4	det	den	PM:s-un:--:----	_	
68-5	hul	hul	NC:siun:--:----	hul_1d_2a	
68-6	,	,	ZD	_	
68-7	som	som	US:----:--:----	_	
68-8	man	man	PI:#-uc:--:----	_	
68-9	i	i	T-:----:--:----	_	
68-10	forvejen	forvej	NC:sduc:--:----	_	
68-11	har	have	VF:----:sa:----	_	
68-12	meget	megen	AD:----:--:p---	_	
68-13	svært	svær	AC:siun:--:p---	_	
68-14	ved	ved	T-:----:--:----	_	
68-15	at	at	UI:----:--:----	_	
68-16	komme	komme	VI:----:-a:----	_	
68-17	op	op	D-:----:--:u---	_	
68-18	af	af	T-:----:--:----	_	
68-19	,	,	ZD	_	
68-20	endnu	endnu	D-:----:--:u---	_	
68-21	større	stor	AD:----:--:c---	_	
68-22	med	med	T-:----:--:----	_	
68-23	den	den	PP:s-uc:--:-3n-	_	
68-24	her	her	D-:----:--:u---	_	
68-25	jobcenterreform	jobcenterreform	NC:siuc:--:----	_	
68-26	,	,	ZD	_	
68-27	og	og	CC:----:--:----	_	
68-28	det	det	PP:s-un:--:-3n-	_	
68-29	er	være	VF:----:sa:----	_	
68-30	højst	højst	D-:----:--:u---	_	
68-31	mærkværdigt	mærkværdig	AC:siun:--:p---	_	
68-32	.	.	ZP	_	

#id=69
#text=Socialdemokraterne bakker op om bandepakken, men vi stillede et ændringsforslag, som efter vores mening ville lukke det hul i lovgivningen, som politidirektøren i København, Hanne Bech Hansen, skrev om i sit høringssvar.
69-1	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	_	
69-2	bakker	bakker	VF:----:sa:----	_	
69-3	op	op	D-:----:--:u---	_	
69-4	om	om	T-:----:--:----	_	
69-5	bandepakken	bandepakke	NC:sduc:--:----	_	
69-6	,	,	ZD	_	
69-7	men	men	CC:----:--:----	_	
69-8	vi	vi	PP:p-nc:--:-1n-	_	
69-9	stillede	stille	VF:----:ta:----	_	
69-10	et	en	PI:s-un:--:----	_	
69-11	ændringsforslag	ændringsforslag	NC:siun:--:----	_	
69-12	,	,	ZD	_	
69-13	som	som	US:----:--:----	_	
69-14	efter	efter	T-:----:--:----	_	
69-15	vores	vores	PO:#--#:--:-1np	_	
69-16	mening	mening	NC:siuc:--:----	_	
69-17	ville	ville	VF:----:ta:----	_	
69-18	lukke	lukke	VI:----:-a:----	_	
69-19	det	den	PM:s-un:--:----	_	
69-20	hul	hul	NC:siun:--:----	hul_1d_2a	
69-21	i	i	T-:----:--:----	_	
69-22	lovgivningen	lovgivning	NC:sduc:--:----	_	
69-23	,	,	ZD	_	
69-24	som	som	US:----:--:----	_	
69-25	politidirektøren	politidirektør	NC:sduc:--:----	_	
69-26	i	i	T-:----:--:----	_	
69-27	København	København	NP:siu#:--:----	_	
69-28	,	,	ZD	_	
69-29	Hanne	Hanne	NP:siu#:--:----	_	
69-30	Bech	Bech	NP:siu#:--:----	_	
69-31	Hansen	Hansen	NP:siu#:--:----	_	
69-32	,	,	ZD	_	
69-33	skrev	skrive	VF:----:ta:----	_	
69-34	om	om	D-:----:--:u---	_	
69-35	i	i	T-:----:--:----	_	
69-36	sit	sin	PO:s--n:--:-3ys	_	
69-37	høringssvar	høringssvar	NC:siun:--:----	_	
69-38	.	.	ZP	_	

#id=70
#text=Fra Socialdemokratiets side var vi enige i, at vi skulle lukke det hul i lovgivningen, og vi formulerede derfor et ændringsforslag.
70-1	Fra	fra	T-:----:--:----	_	
70-2	Socialdemokratiets	socialdemokrati	NC:sdgn:--:----	_	
70-3	side	side	NC:siuc:--:----	_	
70-4	var	være	VF:----:ta:----	_	
70-5	vi	vi	PP:p-nc:--:-1n-	_	
70-6	enige	enig	AC:p#u#:--:p---	_	
70-7	i	i	T-:----:--:----	_	
70-8	,	,	ZD	_	
70-9	at	at	CS:----:--:----	_	
70-10	vi	vi	PP:p-nc:--:-1n-	_	
70-11	skulle	skulle	VF:----:ta:----	_	
70-12	lukke	lukke	VI:----:-a:----	_	
70-13	det	den	PM:s-un:--:----	_	
70-14	hul	hul	NC:siun:--:----	hul_1d_2a	
70-15	i	i	T-:----:--:----	_	
70-16	lovgivningen	lovgivning	NC:sduc:--:----	_	
70-17	,	,	ZD	_	
70-18	og	og	CC:----:--:----	_	
70-19	vi	vi	PP:p-nc:--:-1n-	_	
70-20	formulerede	formulere	VF:----:ta:----	_	
70-21	derfor	derfor	D-:----:--:u---	_	
70-22	et	en	PI:s-un:--:----	_	
70-23	ændringsforslag	ændringsforslag	NC:siun:--:----	_	
70-24	.	.	ZP	_	

#id=71
#text= Det  hul i bandepakken, som Socialdemokraternes ændringsforslag lukker, er lige præcis det hul, der gjorde, at det ikke var  ligegyldigt, om man blev taget med en pistol i rockerborgen, eller om man blev taget på gaden uden for.
71-1	Det	den	PM:s-un:--:----	_	
71-2	hul	hul	NC:siun:--:----	hul_1d_2a	
71-3	i	i	T-:----:--:----	_	
71-4	bandepakken	bandepakke	NC:sduc:--:----	_	
71-5	,	,	ZD	_	
71-6	som	som	US:----:--:----	_	
71-7	Socialdemokraternes	socialdemokrat	NC:pdg#:--:----	_	
71-8	ændringsforslag	ændringsforslag	NC:siun:--:----	_	
71-9	lukker	lukke	VF:----:sa:----	_	
71-10	,	,	ZD	_	
71-11	er	være	VF:----:sa:----	_	
71-12	lige	lige	D-:----:--:u---	_	
71-13	præcis	præcis	D-:----:--:u---	_	
71-14	det	den	PM:s-un:--:----	_	
71-15	hul	hul	NC:siun:--:----	hul_1d_2a	
71-16	,	,	ZD	_	
71-17	der	der	US:----:--:----	_	
71-18	gjorde	gøre	VF:----:ta:----	_	
71-19	,	,	ZD	_	
71-20	at	at	CS:----:--:----	_	
71-21	det	det	PP:s-un:--:-3n-	_	
71-22	ikke	ikke	D-:----:--:u---	_	
71-23	var	være	VF:----:ta:----	_	
71-24	ligegyldigt	ligegyldig	AC:siun:--:p---	_	
71-25	,	,	ZD	_	
71-26	om	om	CS:----:--:----	_	
71-27	man	man	PI:#-uc:--:----	_	
71-28	blev	blive	VF:----:ta:----	_	
71-29	taget	tage	VT:siu#:t-:----	_	
71-30	med	med	T-:----:--:----	_	
71-31	en	en	PI:s-uc:--:----	_	
71-32	pistol	pistol	NC:siuc:--:----	_	
71-33	i	i	T-:----:--:----	_	
71-34	rockerborgen	rockerborg	NC:sduc:--:----	_	
71-35	,	,	ZD	_	
71-36	eller	eller	CC:----:--:----	_	
71-37	om	om	CS:----:--:----	_	
71-38	man	man	PI:#-uc:--:----	_	
71-39	blev	blive	VF:----:ta:----	_	
71-40	taget	tage	VT:siu#:t-:----	_	
71-41	på	på	T-:----:--:----	_	
71-42	gaden	gade	NC:sduc:--:----	_	
71-43	uden	uden	D-:----:--:u---	_	
71-44	for	for	T-:----:--:----	_	
71-45	.	.	ZP	_	

#id=72
#text= Forskerne er også meget bekymrede, da forslaget efterlader huller i statens finanser og efterlader byrder for fremtidige generationer.
72-1	Forskerne	forsker	NC:pdu#:--:----	_	
72-2	er	være	VF:----:sa:----	_	
72-3	også	også	D-:----:--:u---	_	
72-4	meget	megen	AD:----:--:p---	_	
72-5	bekymrede	bekymre	VP:p#u#:t-:----	_	
72-6	,	,	ZD	_	
72-7	da	da	CS:----:--:----	_	
72-8	forslaget	forslag	NC:sdun:--:----	_	
72-9	efterlader	efterlade	VF:----:sa:----	_	
72-10	huller	hul	NC:piu#:--:----	hul_2b	
72-11	i	i	T-:----:--:----	_	
72-12	statens	stat	NC:sdgc:--:----	_	
72-13	finanser	finans	NC:piu#:--:----	_	
72-14	og	og	CC:----:--:----	_	
72-15	efterlader	efterlade	VF:----:sa:----	_	
72-16	byrder	byrde	NC:piu#:--:----	_	
72-17	for	for	T-:----:--:----	_	
72-18	fremtidige	fremtidig	AC:p#u#:--:p---	_	
72-19	generationer	generation	NC:piu#:--:----	_	
72-20	.	.	ZP	_	

#id=73
#text= Den radikale finansordfører, hr. Morten Østergaard, anfører, at det næsten er komisk, at man først hidser sig op med ultimative krav, og så viser det sig en uge efter, at der er store økonomiske huller i det, man vil gennemføre.
73-1	Den	den	PM:s-uc:--:----	_	
73-2	radikale	radikal	AC:sdu#:--:p---	_	
73-3	finansordfører	finansordfører	NC:siuc:--:----	_	
73-4	,	,	ZD	_	
73-5	hr	herre	NC:siuc:--:----	_	
73-6	.	.	ZP	_	
73-7	Morten	Morten	NP:siu#:--:----	_	
73-8	Østergaard	Østergaard	NP:siu#:--:----	_	
73-9	,	,	ZD	_	
73-10	anfører	anføre	VF:----:sa:----	_	
73-11	,	,	ZD	_	
73-12	at	at	CS:----:--:----	_	
73-13	det	det	PP:s-un:--:-3n-	_	
73-14	næsten	næsten	D-:----:--:u---	_	
73-15	er	være	VF:----:sa:----	_	
73-16	komisk	komisk	AC:siu§:--:p---	_	
73-17	,	,	ZD	_	
73-18	at	at	CS:----:--:----	_	
73-19	man	man	PI:#-uc:--:----	_	
73-20	først	først	D-:----:--:u---	_	
73-21	hidser	hidse	VF:----:sa:----	_	
73-22	sig	sig	PP:#-u#:--:-3y-	_	
73-23	op	op	D-:----:--:u---	_	
73-24	med	med	T-:----:--:----	_	
73-25	ultimative	ultimativ	AC:p#u#:--:p---	_	
73-26	krav	krav	NC:piu#:--:----	_	
73-27	,	,	ZD	_	
73-28	og	og	-:--:----	_	
73-29	så	så	D-:----:--:u---	_	
73-30	viser	vise	VF:----:sa:----	_	
73-31	det	det	PP:s-un:--:-3n-	_	
73-32	sig	sig	PP:#-u#:--:-3y-	_	
73-33	en	en	PI:s-uc:--:----	_	
73-34	uge	uge	NC:siuc:--:----	_	
73-35	efter	efter	T-:----:--:----	_	
73-36	,	,	ZD	_	
73-37	at	at	CS:----:--:----	_	
73-38	der	der	US:----:--:----	_	
73-39	er	være	VF:----:sa:----	_	
73-40	store	stor	AC:p#u#:--:p---	_	
73-41	økonomiske	økonomisk	AC:p#u#:--:p---	_	
73-42	huller	hul	NC:piu#:--:----	hul_2b	
73-43	i	i	T-:----:--:----	_	
73-44	det	det	PP:s-un:--:-3n-	_	
73-45	,	,	ZD	_	
73-46	man	man	PI:#-uc:--:----	_	
73-47	vil	ville	VF:----:sa:----	_	
73-48	gennemføre	gennemføre	VI:----:-a:----	_	
73-49	.	.	ZP	_	

#id=74
#text= Men pointen er vel den, at det er et meget spinkelt grundlag at føre politik på, ikke mindst når situationen er den, at vi kan få op mod 170.000 arbejdsløse næste år, at vi har en regering, der har et kæmpe hul i kassen, en regering, som ikke har et flertal for at sikre sammenhængen i sin egen økonomiske politik, og hvis eget parlamentariske grundlag ikke vil bakke op om at lave de reformer, som kunne lukke det her hul.
74-1	Men	men	CC:----:--:----	_	
74-2	pointen	pointe	NC:sduc:--:----	_	
74-3	er	være	VF:----:sa:----	_	
74-4	vel	vel	D-:----:--:u---	_	
74-5	den	den	PP:s-uc:--:-3n-	_	
74-6	,	,	ZD	_	
74-7	at	at	CS:----:--:----	_	
74-8	det	det	PP:s-un:--:-3n-	_	
74-9	er	være	VF:----:sa:----	_	
74-10	et	en	PI:s-un:--:----	_	
74-11	meget	megen	AD:----:--:p---	_	
74-12	spinkelt	spinkel	AC:siun:--:p---	_	
74-13	grundlag	grundlag	NC:siun:--:----	_	
74-14	at	at	UI:----:--:----	_	
74-15	føre	føre	VI:----:-a:----	_	
74-16	politik	politik	NC:siuc:--:----	_	
74-17	på	på	T-:----:--:----	_	
74-18	,	,	ZD	_	
74-19	ikke	ikke	D-:----:--:u---	_	
74-20	mindst	liden	AD:----:--:s---	_	
74-21	når	når	CS:----:--:----	_	
74-22	situationen	situation	NC:sduc:--:----	_	
74-23	er	være	VF:----:sa:----	_	
74-24	den	den	PP:s-uc:--:-3n-	_	
74-25	,	,	ZD	_	
74-26	at	at	CS:----:--:----	_	
74-27	vi	vi	PP:p-nc:--:-1n-	_	
74-28	kan	kunne	VF:----:sa:----	_	
74-29	få	få	VI:----:-a:----	_	
74-30	op	op	D-:----:--:u---	_	
74-31	mod	mod	T-:----:--:----	_	
74-32	170	170	LC:--u-:--:----	_	
74-33	.	.	ZP	_	
74-34	000	000	LC:--u-:--:----	_	
74-35	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	_	
74-36	næste	næste	AC:§§u§:--:p---	_	
74-37	år	år	NC:siun:--:----	_	
74-38	,	,	ZD	_	
74-39	at	at	CS:----:--:----	_	
74-40	vi	vi	PP:p-nc:--:-1n-	_	
74-41	har	have	VF:----:sa:----	_	
74-42	en	en	PI:s-uc:--:----	_	
74-43	regering	regering	NC:siuc:--:----	_	
74-44	,	,	ZD	_	
74-45	der	der	US:----:--:----	_	
74-46	har	have	VF:----:sa:----	_	
74-47	et	en	PI:s-un:--:----	_	
74-48	kæmpe	kæmpe	AC:§§u§:--:p---	_	
74-49	hul	hul	NC:siun:--:----	hul_2b	
74-50	i	i	T-:----:--:----	_	
74-51	kassen	kasse	NC:sduc:--:----	_	
74-52	,	,	ZD	_	
74-53	en	en	PI:s-uc:--:----	_	
74-54	regering	regering	NC:siuc:--:----	_	
74-55	,	,	ZD	_	
74-56	som	som	US:----:--:----	_	
74-57	ikke	ikke	D-:----:--:u---	_	
74-58	har	have	VF:----:sa:----	_	
74-59	et	en	PI:s-un:--:----	_	
74-60	flertal	flertal	NC:siun:--:----	_	
74-61	for	for	T-:----:--:----	_	
74-62	at	at	UI:----:--:----	_	
74-63	sikre	sikre	VI:----:-a:----	_	
74-64	sammenhængen	sammenhæng	NC:sduc:--:----	_	
74-65	i	i	T-:----:--:----	_	
74-66	sin	sin	PO:s--c:--:-3ys	_	
74-67	egen	egen	AC:s§uc:--:p---	_	
74-68	økonomiske	økonomisk	AC:sdu#:--:p---	_	
74-69	politik	politik	NC:siuc:--:----	_	
74-70	,	,	ZD	_	
74-71	og	og	CC:----:--:----	_	
74-72	hvis	hvis	XY:----:--:----	_	
74-73	eget	egen	AC:s§un:--:p---	_	
74-74	parlamentariske	parlamentarisk	AC:sdu#:--:p---	_	
74-75	grundlag	grundlag	NC:siun:--:----	_	
74-76	ikke	ikke	D-:----:--:u---	_	
74-77	vil	ville	VF:----:sa:----	_	
74-78	bakke	bakke	VI:----:-a:----	_	
74-79	op	op	D-:----:--:u---	_	
74-80	om	om	T-:----:--:----	_	
74-81	at	at	UI:----:--:----	_	
74-82	lave	lave	VI:----:-a:----	_	
74-83	de	den	PM:p-u#:--:----	_	
74-84	reformer	reform	NC:piu#:--:----	_	
74-85	,	,	ZD	_	
74-86	som	som	US:----:--:----	_	
74-87	kunne	kunne	VF:----:ta:----	_	
74-88	lukke	lukke	VI:----:-a:----	_	
74-89	det	det	PP:s-un:--:-3n-	_	
74-90	her	her	D-:----:--:u---	_	
74-91	hul	hul	AC:siuc:--:p---	hul_2b	
74-92	.	.	ZP	_	

#id=75
#text= En del skoler finder det tilsyneladende ikke nødvendigt at åbne denne kulturskat for eleverne, og det betyder, at flere og flere generationer vokser op med et musikalsk og  kulturelt hul, hvor der burde være sange, salmer og viser fra hele danmarkshistorien.
75-1	En	en	PI:s-uc:--:----	_	
75-2	del	del	NC:siuc:--:----	_	
75-3	skoler	skole	NC:piu#:--:----	_	
75-4	finder	finde	VF:----:sa:----	_	
75-5	det	det	PP:s-un:--:-3n-	_	
75-6	tilsyneladende	tilsyneladende	AD:----:--:p---	_	
75-7	ikke	ikke	D-:----:--:u---	_	
75-8	nødvendigt	nødvendig	AC:siun:--:p---	_	
75-9	at	at	UI:----:--:----	_	
75-10	åbne	åbne	VI:----:-a:----	_	
75-11	denne	denne	XY:----:--:----	_	
75-12	kulturskat	kulturskat	NC:siun:--:----	_	
75-13	for	for	T-:----:--:----	_	
75-14	eleverne	elev	NC:pdu#:--:----	_	
75-15	,	,	ZD	_	
75-16	og	og	CC:----:--:----	_	
75-17	det	det	PP:s-un:--:-3n-	_	
75-18	betyder	betyde	VF:----:sa:----	_	
75-19	,	,	ZD	_	
75-20	at	at	CS:----:--:----	_	
75-21	flere	mange	AC:##u#:--:c---	_	
75-22	og	og	CC:----:--:----	_	
75-23	flere	mange	AC:##u#:--:c---	_	
75-24	generationer	generation	NC:piu#:--:----	_	
75-25	vokser	vokse	VF:----:sa:----	_	
75-26	op	op	D-:----:--:u---	_	
75-27	med	med	T-:----:--:----	_	
75-28	et	en	PI:s-un:--:----	_	
75-29	musikalsk	musikalsk	AC:siu§:--:p---	_	
75-30	og	og	CC:----:--:----	_	
75-31	kulturelt	kulturel	AC:siun:--:p---	_	
75-32	hul	hul	NC:siun:--:----	hul_1d_2a	
75-33	,	,	ZD	_	
75-34	hvor	hvor	D-:----:--:u---	_	
75-35	der	der	US:----:--:----	_	
75-36	burde	burde	VF:----:ta:----	_	
75-37	være	være	VI:----:-a:----	_	
75-38	sange	sang	NC:piu#:--:----	_	
75-39	,	,	ZD	_	
75-40	salmer	salme	NC:piu#:--:----	_	
75-41	og	og	CC:----:--:----	_	
75-42	viser	vise	VF:----:sa:----	_	
75-43	fra	fra	T-:----:--:----	_	
75-44	hele	hel	AC:sdu#:--:p---	_	
75-45	danmarkshistorien	danmarkshistorie	NC:sduc:--:----	_	
75-46	.	.	ZP	_	

#id=76
#text= Det er vigtigt, at vi sikrer, at der ikke er en prop i hullet i forbindelse med de sager, der skal igennem retssystemet, for at vores retssamfund kan fungere.
76-1	Det	det	PP:s-un:--:-3n-	_	
76-2	er	være	VF:----:sa:----	_	
76-3	vigtigt	vigtig	AC:siun:--:p---	_	
76-4	,	,	ZD	_	
76-5	at	at	CS:----:--:----	_	
76-6	vi	vi	PP:p-nc:--:-1n-	_	
76-7	sikrer	sikre	VF:----:sa:----	_	
76-8	,	,	ZD	_	
76-9	at	at	CS:----:--:----	_	
76-10	der	der	US:----:--:----	_	
76-11	ikke	ikke	D-:----:--:u---	_	
76-12	er	være	VF:----:sa:----	_	
76-13	en	en	PI:s-uc:--:----	_	
76-14	prop	prop	NC:siuc:--:----	_	
76-15	i	i	T-:----:--:----	_	
76-16	hullet	hul	NC:sdun:--:----	hul_1d_2a	
76-17	i	i	T-:----:--:----	_	
76-18	forbindelse	forbindelse	NC:siuc:--:----	_	
76-19	med	med	T-:----:--:----	_	
76-20	de	den	PM:p-u#:--:----	_	
76-21	sager	sag	NC:piu#:--:----	_	
76-22	,	,	ZD	_	
76-23	der	der	US:----:--:----	_	
76-24	skal	skulle	VF:----:sa:----	_	
76-25	igennem	igennem	T-:----:--:----	_	
76-26	retssystemet	retssystem	NC:sdun:--:----	_	
76-27	,	,	ZD	_	
76-28	for	for	CC:----:--:----	_	
76-29	at	at	CS:----:--:----	_	
76-30	vores	vores	PO:#--#:--:-1np	_	
76-31	retssamfund	retssamfund	NC:siun:--:----	_	
76-32	kan	kunne	VF:----:sa:----	_	
76-33	fungere	fungere	VI:----:-a:----	_	
76-34	.	.	ZP	_	

#id=77
#text= Det betød jo, at arbejdsgiverne ikke kunne få den fornødne arbejdskraft og man importerede 55.000 østeuropæere for at fylde hullerne ud, samtidig med at vi havde 92.000 på kontanthjælp i Danmark og 50.000 forsikrede ledige og omkring 14.000 på fleksydelse.
77-1	Det	det	PP:s-un:--:-3n-	_	
77-2	betød	betyde	VF:----:ta:----	_	
77-3	jo	jo	D-:----:--:u---	_	
77-4	,	,	ZD	_	
77-5	at	at	CS:----:--:----	_	
77-6	arbejdsgiverne	arbejdsgiver	NC:pdu#:--:----	_	
77-7	ikke	ikke	D-:----:--:u---	_	
77-8	kunne	kunne	VF:----:ta:----	_	
77-9	få	få	VI:----:-a:----	_	
77-10	den	den	PM:s-uc:--:----	_	
77-11	fornødne	fornøden	AC:sdu#:--:p---	_	
77-12	arbejdskraft	arbejdskraft	NC:siuc:--:----	_	
77-13	og	og	CC:----:--:----	_	
77-14	man	man	PI:#-uc:--:----	_	
77-15	importerede	importere	VF:----:ta:----	_	
77-16	55	55	--	_	
77-17	.	.	ZP	_	
77-18	000	000	LC:--u-:--:----	_	
77-19	østeuropæere	østeuropæer	NC:piu#:--:----	_	
77-20	for	for	T-:----:--:----	_	
77-21	at	at	UI:----:--:----	_	
77-22	fylde	fylde	VI:----:-a:----	_	
77-23	hullerne	hul	NC:pdu#:--:----	hul_1d_2a	
77-24	ud	ud	D-:----:--:u---	_	
77-25	,	,	ZD	_	
77-26	samtidig	samtidig	D-:----:--:u---	_	
77-27	med	med	T-:----:--:----	_	
77-28	at	at	CS:----:--:----	_	
77-29	vi	vi	PP:p-nc:--:-1n-	_	
77-30	havde	have	VF:----:ta:----	_	
77-31	92	92	LC:--u-:--:----	_	
77-32	.	.	ZP	_	
77-33	000	000	LC:--u-:--:----	_	
77-34	på	på	T-:----:--:----	_	
77-35	kontanthjælp	kontanthjælp	NC:siuc:--:----	_	
77-36	i	i	T-:----:--:----	_	
77-37	Danmark	Danmark	NP:siu#:--:----	_	
77-38	og	og	CC:----:--:----	_	
77-39	50	50	LC:--u-:--:----	_	
77-40	.	.	ZP	_	
77-41	000	000	LC:--u-:--:----	_	
77-42	forsikrede	forsikre	VP:p#u#:t-:----	_	
77-43	ledige	ledig	AC:p#u#:--:p---	_	
77-44	og	og	CC:----:--:----	_	
77-45	omkring	omkring	T-:----:--:----	_	
77-46	14	14	LC:--u-:--:----	_	
77-47	.	.	ZP	_	
77-48	000	000	LC:--u-:--:----	_	
77-49	på	på	T-:----:--:----	_	
77-50	fleksydelse	fleksydelse	NC:siuc:--:----	_	
77-51	.	.	ZP	_	

#id=78
#text= Vi har tværtimod brug for at få lukket mange af de huller, som vi i dag har i velfærden, og som er opstået under den her regering.
78-1	Vi	vi	PP:p-nc:--:-1n-	_	
78-2	har	have	VF:----:sa:----	_	
78-3	tværtimod	tværtimod	D-:----:--:u---	_	
78-4	brug	brug	NC:siuc:--:----	_	
78-5	for	for	T-:----:--:----	_	
78-6	at	at	UI:----:--:----	_	
78-7	få	få	VI:----:-a:----	_	
78-8	lukket	lukke	VT:siu#:t-:----	_	
78-9	mange	mangen	AC:p#u#:--:p---	_	
78-10	af	af	T-:----:--:----	_	
78-11	de	den	PM:p-u#:--:----	_	
78-12	huller	hul	NC:piu#:--:----	hul_1d_2a	
78-13	,	,	ZD	_	
78-14	som	som	US:----:--:----	_	
78-15	vi	vi	PP:p-nc:--:-1n-	_	
78-16	i	i	T-:----:--:----	_	
78-17	dag	dag	NC:siuc:--:----	_	
78-18	har	have	VF:----:sa:----	_	
78-19	i	i	T-:----:--:----	_	
78-20	velfærden	velfærd	NC:sduc:--:----	_	
78-21	,	,	ZD	_	
78-22	og	og	CC:----:--:----	_	
78-23	som	som	US:----:--:----	_	
78-24	er	være	VF:----:sa:----	_	
78-25	opstået	opstå	VT:siu#:t-:----	_	
78-26	under	under	T-:----:--:----	_	
78-27	den	den	PP:s-uc:--:-3n-	_	
78-28	her	her	D-:----:--:u---	_	
78-29	regering	regering	NC:siuc:--:----	_	
78-30	.	.	ZP	_	

#id=79
#text= Hvis de ændringsforslag bliver vedtaget, er det selvfølgelig et skridt fremad, men vi kan ikke støtte det samlede lovforslag, fordi det altså bidrager til det store hul, som regeringen i forvejen mangler at fylde for at få bukserne til at holde i 2015 og for at kunne levere den velfærd og service, som man har  lovet borgerne, og som de med rette forventer.
79-1	Hvis	hvis	CS:----:--:----	_	
79-2	de	den	PM:p-u#:--:----	_	
79-3	ændringsforslag	ændringsforslag	NC:piu#:--:----	_	
79-4	bliver	blive	VF:----:sa:----	_	
79-5	vedtaget	vedtage	VT:siu#:t-:----	_	
79-6	,	,	ZD	_	
79-7	er	være	VF:----:sa:----	_	
79-8	det	det	PP:s-un:--:-3n-	_	
79-9	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
79-10	et	en	PI:s-un:--:----	_	
79-11	skridt	skridt	NC:siun:--:----	_	
79-12	fremad	fremad	D-:----:--:u---	_	
79-13	,	,	ZD	_	
79-14	men	men	CC:----:--:----	_	
79-15	vi	vi	PP:p-nc:--:-1n-	_	
79-16	kan	kunne	VF:----:sa:----	_	
79-17	ikke	ikke	D-:----:--:u---	_	
79-18	støtte	støtte	VI:----:-a:----	_	
79-19	det	den	PM:s-un:--:----	_	
79-20	samlede	samle	VP:sdu#:t-:----	_	
79-21	lovforslag	lovforslag	NC:siun:--:----	_	
79-22	,	,	ZD	_	
79-23	fordi	fordi	CS:----:--:----	_	
79-24	det	det	PP:s-un:--:-3n-	_	
79-25	altså	altså	D-:----:--:u---	_	
79-26	bidrager	bidrage	VF:----:sa:----	_	
79-27	til	til	T-:----:--:----	_	
79-28	det	den	PM:s-un:--:----	_	
79-29	store	stor	AC:sdu#:--:p---	_	
79-30	hul	hul	NC:siun:--:----	hul_1d_2a	
79-31	,	,	ZD	_	
79-32	som	som	US:----:--:----	_	
79-33	regeringen	regering	NC:sduc:--:----	_	
79-34	i	i	T-:----:--:----	_	
79-35	forvejen	forvej	NC:sduc:--:----	_	
79-36	mangler	mangle	VF:----:sa:----	_	
79-37	at	at	UI:----:--:----	_	
79-38	fylde	fylde	VI:----:-a:----	_	
79-39	for	for	T-:----:--:----	_	
79-40	at	at	UI:----:--:----	_	
79-41	få	få	VI:----:-a:----	_	
79-42	bukserne	buks	NC:pdu#:--:----	_	
79-43	til	til	T-:----:--:----	_	
79-44	at	at	UI:----:--:----	_	
79-45	holde	holde	VI:----:-a:----	_	
79-46	i	i	T-:----:--:----	_	
79-47	2015	2015	LC:--u-:--:----	_	
79-48	og	og	CC:----:--:----	_	
79-49	for	for	T-:----:--:----	_	
79-50	at	at	UI:----:--:----	_	
79-51	kunne	kunne	VI:----:-a:----	_	
79-52	levere	levere	VI:----:-a:----	_	
79-53	den	den	PP:s-uc:--:-3n-	_	
79-54	velfærd	velfærd	NC:siun:--:----	_	
79-55	og	og	CC:----:--:----	_	
79-56	service	service	NC:siun:--:----	_	
79-57	,	,	ZD	_	
79-58	som	som	US:----:--:----	_	
79-59	man	man	PI:#-uc:--:----	_	
79-60	har	have	VF:----:sa:----	_	
79-61	lovet	love	VT:siu#:t-:----	_	
79-62	borgerne	borger	NC:pdu#:--:----	_	
79-63	,	,	ZD	_	
79-64	og	og	CC:----:--:----	_	
79-65	som	som	US:----:--:----	_	
79-66	de	de	PP:p-n#:--:-3n-	_	
79-67	med	med	T-:----:--:----	_	
79-68	rette	ret	NC:sifc:--:----	_	
79-69	forventer	forvente	VF:----:sa:----	_	
79-70	.	.	ZP	_	

#id=80
#text= Fordi man konstaterer, at man er ved at få et gedigent hul i statskassen, opfinder man en mekanisme her, der kan lukke noget af hullet, og pakker det ind i kriseretorik.
80-1	Fordi	fordi	CS:----:--:----	_	
80-2	man	man	PI:#-uc:--:----	_	
80-3	konstaterer	konstatere	VF:----:sa:----	_	
80-4	,	,	ZD	_	
80-5	at	at	CS:----:--:----	_	
80-6	man	man	PI:#-uc:--:----	_	
80-7	er	være	VF:----:sa:----	_	
80-8	ved	ved	T-:----:--:----	_	
80-9	at	at	UI:----:--:----	_	
80-10	få	få	VI:----:-a:----	_	
80-11	et	en	PI:s-un:--:----	_	
80-12	gedigent	gedigen	AC:siun:--:p---	_	
80-13	hul	hul	NC:siun:--:----	hul_2b	
80-14	i	i	T-:----:--:----	_	
80-15	statskassen	statskasse	NC:sduc:--:----	_	
80-16	,	,	ZD	_	
