 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Etstykke væk ligger ruinerne af det tidligere russiske kulturcenter i Kabul.
83-19	nødvendigvis	nødvendigvis	D-:----:--:u---	O	
83-20	må	måtte	VF:----:sa:----	O	
83-21	ændre	ændre	VI:----:-a:----	O	
83-22	sig	sig	PP:#-u#:--:-3y-	O	
83-23	i	i	T-:----:--:----	O	
83-24	næste	næste	AC:§§u§:--:p---	O	
83-25	øjeblik	øjeblik	NC:siun:--:----	O	
83-26	.	.	ZP	O	

#id=84
#text=To kernepunkter i stykket var andensatsen og trioen i tredjesatsen, hvor  der var så langt mellem de harmoniske skift, at tiden syntes at stå stille.
84-1	To	to	LC:--u-:--:----	O	
84-2	kernepunkter	kernepunkt	NC:piu#:--:----	O	
84-3	i	i	T-:----:--:----	O	
84-4	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
84-5	var	være	VF:----:ta:----	O	
84-6	andensatsen	andensats	NC:sduc:--:----	O	
84-7	og	og	CC:----:--:----	O	
84-8	trioen	trio	NC:sduc:--:----	O	
84-9	i	i	T-:----:--:----	O	
84-10	tredjesatsen	tredjesats	NC:sduc:--:----	O	
84-11	,	,	ZD	O	
84-12	hvor	hvor	D-:----:--:u---	O	
84-13	der	der	US:----:--:----	O	
84-14	var	være	VF:----:ta:----	O	
84-15	så	så	D-:----:--:u---	O	
84-16	langt	lang	AD:----:--:p---	O	
84-17	mellem	mellem	T-:----:--:----	O	
84-18	de	den	PM:p-u#:--:----	O	
84-19	harmoniske	harmonisk	AC:p#u#:--:p---	O	
84-20	skift	skift	NC:piu#:--:----	O	
84-21	,	,	ZD	O	
84-22	at	at	CS:----:--:----	O	
84-23	tiden	tid	NC:sduc:--:----	O	
84-24	syntes	synes	VF:----:tp:----	O	
84-25	at	at	UI:----:--:----	O	
84-26	stå	stå	VI:----:-a:----	O	
84-27	stille	stille	AC:§§u§:--:p---	O	
84-28	.	.	ZP	O	

#id=85
#text="Partiethar gennem et års tid spurgt mig, om jeg ville stille op, og nu har jeg sagt ja til at lave et stykke arbejde", siger Birthe Skaarup.
85-1	"	"	ZI	O	
85-2	Partiet	parti	NC:sdun:--:----	O	
85-3	har	have	VF:----:sa:----	O	
85-4	gennem	gennem	T-:----:--:----	O	
85-5	et	en	PI:s-un:--:----	O	
85-6	års	år	NC:sign:--:----	O	
85-7	tid	tid	NC:siuc:--:----	O	
85-8	spurgt	spørge	VT:siu#:t-:----	O	
85-9	mig	jeg	PP:s-uc:--:-1#-	O	
85-10	,	,	ZD	O	
85-11	om	om	CS:----:--:----	O	
85-12	jeg	jeg	PP:s-nc:--:-1n-	O	
85-13	ville	ville	VF:----:ta:----	O	
85-14	stille	stille	VI:----:-a:----	O	
85-15	op	op	D-:----:--:u---	O	
85-16	,	,	ZD	O	
85-17	og	og	CC:----:--:----	O	
85-18	nu	nu	D-:----:--:u---	O	
85-19	har	have	VF:----:sa:----	O	
85-20	jeg	jeg	PP:s-nc:--:-1n-	O	
85-21	sagt	sige	VT:siu#:t-:----	O	
85-22	ja	ja	NC:siun:--:----	O	
85-23	til	til	T-:----:--:----	O	
85-24	at	at	UI:----:--:----	O	
85-25	lave	lave	VI:----:-a:----	O	
85-26	et	en	PI:s-un:--:----	O	
85-27	stykke	stykke	NC:siun:--:----	B-stykke-4b	
85-28	arbejde	arbejde	NC:siun:--:----	O	
85-29	"	"	ZI	O	
85-30	,	,	ZD	O	
85-31	siger	sige	VF:----:sa:----	O	
85-32	Birthe	Birthe	NP:siu#:--:----	O	
85-33	Skaarup	Skaarup	NP:siu#:--:----	O	
85-34	.	.	ZP	O	

#id=86
#text=Mangefamilier flyttede gerne herfra - på spørgsmålet ryger en skov af hænder bekræftende i vejret, mens kun et par stykker siger, at deres forældre helst bliver boende.
86-1	Mange	mangen	AC:p#u#:--:p---	O	
86-2	familier	familie	NC:piu#:--:----	O	
86-3	flyttede	flytte	VF:----:ta:----	O	
86-4	gerne	gerne	D-:----:--:u---	O	
86-5	herfra	herfra	D-:----:--:u---	O	
86-6	-	-	NC:piu#:--:----	O	
86-7	på	på	T-:----:--:----	O	
86-8	spørgsmålet	spørgsmål	NC:sdun:--:----	O	
86-9	ryger	ryge	VF:----:sa:----	O	
86-10	en	en	PI:s-uc:--:----	O	
86-11	skov	skov	NC:siuc:--:----	O	
86-12	af	af	T-:----:--:----	O	
86-13	hænder	hånd	NC:piu#:--:----	O	
86-14	bekræftende	bekræfte	VP:##u#:s-:----	O	
86-15	i	i	T-:----:--:----	O	
86-16	vejret	vejr	NC:sdun:--:----	O	
86-17	,	,	ZD	O	
86-18	mens	mens	CS:----:--:----	O	
86-19	kun	kun	D-:----:--:u---	O	
86-20	et	en	PI:s-un:--:----	O	
86-21	par	par	NC:siun:--:----	O	
86-22	stykker	stykke	NC:piu#:--:----	B-stykke-4a	
86-23	siger	sige	VF:----:sa:----	O	
86-24	,	,	ZD	O	
86-25	at	at	CS:----:--:----	O	
86-26	deres	deres	PO:#--#:--:-3np	O	
86-27	forældre	forælder	NC:piu#:--:----	O	
86-28	helst	helst	D-:----:--:u---	O	
86-29	bliver	blive	VF:----:sa:----	O	
86-30	boende	bo	VP:##u#:s-:----	O	
86-31	.	.	ZP	O	

#id=87
#text=Medsine røde træskure, små fiskerbåde og flagstænger er området i sig selv et stykke dansk nationalromantik.
87-1	Med	med	T-:----:--:----	O	
87-2	sine	sin	PO:p--#:--:-3ys	O	
87-3	røde	rød	AC:p#u#:--:p---	O	
87-4	træskure	træskur	NC:piu#:--:----	O	
87-5	,	,	ZD	O	
87-6	små	lille	AC:p#u#:--:p---	O	
87-7	fiskerbåde	fiskerbåd	NC:piu#:--:----	O	
87-8	og	og	CC:----:--:----	O	
87-9	flagstænger	flagstang	NC:piu#:--:----	O	
87-10	er	være	VF:----:sa:----	O	
87-11	området	område	NC:sdun:--:----	O	
87-12	i	i	T-:----:--:----	O	
87-13	sig	sig	PP:#-u#:--:-3y-	O	
87-14	selv	selv	PM:#-u#:--:----	O	
87-15	et	en	PI:s-un:--:----	O	
87-16	stykke	stykke	NC:siun:--:----	B-stykke-2	
87-17	dansk	dansk	AC:siu§:--:p---	O	
87-18	nationalromantik	nationalromantik	NC:siuc:--:----	O	
87-19	.	.	ZP	O	

#id=88
#text=Det er jo en fordel, at man bliver et stykke tid og kan få tingene landet ordentligt.
88-1	Det	det	PP:s-un:--:-3n-	O	
88-2	er	være	VF:----:sa:----	O	
88-3	jo	jo	D-:----:--:u---	O	
88-4	en	en	PI:s-uc:--:----	O	
88-5	fordel	fordel	NC:siuc:--:----	O	
88-6	,	,	ZD	O	
88-7	at	at	CS:----:--:----	O	
88-8	man	man	PI:#-uc:--:----	O	
88-9	bliver	blive	VF:----:sa:----	O	
88-10	et	en	PI:s-un:--:----	O	
88-11	stykke	stykke	NC:siun:--:----	B-stykke-3a	
88-12	tid	tid	NC:siuc:--:----	O	
88-13	og	og	CC:----:--:----	O	
88-14	kan	kunne	VF:----:sa:----	O	
88-15	få	få	VI:----:-a:----	O	
88-16	tingene	ting	NC:pdu#:--:----	O	
88-17	landet	lande	VT:siu#:t-:----	O	
88-18	ordentligt	ordentlig	AD:----:--:p---	O	
88-19	.	.	ZP	O	

#id=89
#text=Mendet skal ikke skygge for, at denne Plade er en overvældende musikalsk oplevelse og et stykke verdensmusik af den mest interessante slags.
89-1	Men	men	CC:----:--:----	O	
89-2	det	det	PP:s-un:--:-3n-	O	
89-3	skal	skulle	VF:----:sa:----	O	
89-4	ikke	ikke	D-:----:--:u---	O	
89-5	skygge	skygge	VI:----:-a:----	O	
89-6	for	for	T-:----:--:----	O	
89-7	,	,	ZD	O	
89-8	at	at	CS:----:--:----	O	
89-9	denne	denne	PM:s-uc:--:----	O	
89-10	Plade	plade	NC:siuc:--:----	O	
89-11	er	være	VF:----:sa:----	O	
89-12	en	en	PI:s-uc:--:----	O	
89-13	overvældende	overvældende	AC:§§u§:--:p---	O	
89-14	musikalsk	musikalsk	AC:siu§:--:p---	O	
89-15	oplevelse	oplevelse	NC:siuc:--:----	O	
89-16	og	og	CC:----:--:----	O	
89-17	et	en	PI:s-un:--:----	O	
89-18	stykke	stykke	NC:siun:--:----	B-stykke-4b	
89-19	verdensmusik	verdensmusik	NC:siuc:--:----	O	
89-20	af	af	T-:----:--:----	O	
89-21	den	den	PM:s-uc:--:----	O	
89-22	mest	megen	AD:----:--:s---	O	
89-23	interessante	interessant	AC:sdu#:--:p---	O	
89-24	slags	slags	NC:siuc:--:----	O	
89-25	.	.	ZP	O	

#id=90
#text=Det er svært at kritisere en af vores egne forestillinger, men jeg synes, at stykket var - gammelt".
90-1	Det	det	PP:s-un:--:-3n-	O	
90-2	er	være	VF:----:sa:----	O	
90-3	svært	svær	AC:siun:--:p---	O	
90-4	at	at	UI:----:--:----	O	
90-5	kritisere	kritisere	VI:----:-a:----	O	
90-6	en	en	PI:s-uc:--:----	O	
90-7	af	af	T-:----:--:----	O	
90-8	vores	vores	PO:#--#:--:-1np	O	
90-9	egne	egen	AC:p#u#:--:p---	O	
90-10	forestillinger	forestilling	NC:piu#:--:----	O	
90-11	,	,	ZD	O	
90-12	men	men	CC:----:--:----	O	
90-13	jeg	jeg	PP:s-nc:--:-1n-	O	
90-14	synes	syne	VF:----:sp:----	O	
90-15	,	,	ZD	O	
90-16	at	at	CS:----:--:----	O	
90-17	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
90-18	var	være	VF:----:ta:----	O	
90-19	-	-	NC:piu#:--:----	O	
90-20	gammelt	gammel	AD:----:--:p---	O	
90-21	"	"	ZI	O	
90-22	.	.	ZP	O	

#id=91
#text=Jeg kan ikke specielt godt tysk, men jeg kender stykket og var imponeret.
91-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
91-2	kan	kunne	VF:----:sa:----	O	
91-3	ikke	ikke	D-:----:--:u---	O	
91-4	specielt	speciel	AD:----:--:p---	O	
91-5	godt	god	AC:siun:--:p---	O	
91-6	tysk	tysk	NC:siun:--:----	O	
91-7	,	,	ZD	O	
91-8	men	men	CC:----:--:----	O	
91-9	jeg	jeg	PP:s-nc:--:-1n-	O	
91-10	kender	kende	VF:----:sa:----	O	
91-11	stykket	stykke	NC:sdun:--:----	B-stykke-5a-5b	
91-12	og	og	CC:----:--:----	O	
91-13	var	være	VF:----:ta:----	O	
91-14	imponeret	imponere	VT:siu#:t-:----	O	
91-15	.	.	ZP	O	

#id=92
#text=Et dyrt stykke økologisk skinke trækker økologiprocenten op, fordi den nu gøres op i kroner i stedet for i kilo.
92-1	Et	en	PI:s-un:--:----	O	
92-2	dyrt	dyr	AC:siun:--:p---	O	
92-3	stykke	stykke	NC:siun:--:----	B-stykke-1	
92-4	økologisk	økologisk	AC:siu§:--:p---	O	
92-5	skinke	skinke	NC:siuc:--:----	O	
92-6	trækker	trække	VF:----:sa:----	O	
92-7	økologiprocenten	økologiprocent	NC:sduc:--:----	O	
92-8	op	op	D-:----:--:u---	O	
92-9	,	,	ZD	O	
92-10	fordi	fordi	CS:----:--:----	O	
92-11	den	den	PP:s-uc:--:-3n-	O	
92-12	nu	nu	D-:----:--:u---	O	
92-13	gøres	gøre	VF:----:sp:----	O	
92-14	op	op	D-:----:--:u---	O	
92-15	i	i	T-:----:--:----	O	
92-16	kroner	krone	NC:piu#:--:----	O	
92-17	i	i	T-:----:--:----	O	
92-18	stedet	sted	NC:sdun:--:----	O	
92-19	for	for	T-:----:--:----	O	
92-20	i	i	T-:----:--:----	O	
92-21	kilo	kilo	NC:siun:--:----	O	
92-22	.	.	ZP	O	

#id=93
#text=Disse aktører er godt nok professionelle, men når det kommer til stykket, er de underlagt de samme psykologiske love som du og jeg.
93-1	Disse	denne	PM:p-u#:--:----	O	
93-2	aktører	aktør	NC:piu#:--:----	O	
93-3	er	være	VF:----:sa:----	O	
93-4	godt	god	AD:----:--:p---	O	
93-5	nok	nok	D-:----:--:u---	O	
93-6	professionelle	professionel	AC:p#u#:--:p---	O	
93-7	,	,	ZD	O	
93-8	men	men	CC:----:--:----	O	
93-9	når	når	CS:----:--:----	O	
93-10	det	det	PP:s-un:--:-3n-	O	
93-11	kommer	mme	VF:----:sa:----	O	
93-12	til	til	T-:----:--:----	O	
93-13	stykket	stykke	NC:sdun:--:----	B-stykke-F-når-det-kommer-til-stykket	
93-14	,	,	ZD	O	
93-15	er	være	VF:----:sa:----	O	
93-16	de	de	PP:p-n#:--:-3n-	O	
93-17	underlagt	underlagt	:t-:----	O	
93-18	de	den	PM:p-u#:--:----	O	
93-19	samme	samme	AC:§§u§:--:p---	O	
93-20	psykologiske	psykologisk	AC:p#u#:--:p---	O	
93-21	love	lov	NC:piu#:--:----	O	
93-22	som	som	US:----:--:----	O	
93-23	du	du	PP:s-nc:--:-2n-	O	
93-24	og	og	CC:----:--:----	O	
93-25	jeg	jeg	PP:s-nc:--:-1n-	O	
93-26	.	.	ZP	O	

#id=94
#text=Ubådeneindgår i henholdsvis den britiske og den franske atomslagstyrke, og begge fartøjer var bevæbnet med atomvåben, da sammenstødet fandt sted et stykke ude i Atlanterhavet 3.
94-1	Ubådene	ubåd	NC:pdu#:--:----	O	
94-2	indgår	indgå	VF:----:sa:----	O	
94-3	i	i	T-:----:--:----	O	
94-4	henholdsvis	henholdsvis	D-:----:--:u---	O	
94-5	den	den	PM:s-uc:--:----	O	
94-6	britiske	britisk	AC:sdu#:--:p---	O	
94-7	og	og	CC:----:--:----	O	
94-8	den	den	PM:s-uc:--:----	O	
94-9	franske	fransk	AC:sdu#:--:p---	O	
94-10	atomslagstyrke	atomslagstyrke	NC:siuc:--:----	O	
94-11	,	,	ZD	O	
94-12	og	og	CC:----:--:----	O	
94-13	begge	begge	PM:p-u#:--:----	O	
94-14	fartøjer	fartøj	NC:piu#:--:----	O	
94-15	var	være	VF:----:ta:----	O	
94-16	bevæbnet	bevæbne	VT:siu#:t-:----	O	
94-17	med	med	T-:----:--:----	O	
94-18	atomvåben	atomvåben	NC:siun:--:----	O	
94-19	,	,	ZD	O	
94-20	da	da	CS:----:--:----	O	
94-21	sammenstødet	sammenstød	NC:sdun:--:----	O	
94-22	fandt	finde	VF:----:ta:----	O	
94-23	sted	sted	NC:siun:--:----	O	
94-24	et	en	PI:s-un:--:----	O	
94-25	stykke	stykke	NC:siun:--:----	B-stykke-3	
94-26	ude	ude	D-:----:--:u---	O	
94-27	i	i	T-:----:--:----	O	
94-28	Atlanterhavet	Atlanterhavet	NP:siu#:--:----	O	
94-29	3	3	LC:--u-:--:----	O	
94-30	.	.	ZP	O	

#id=95
#text=Jeg havde fået det antal rationeringsmærker med, som var altafgørende for at få lov til at købe denne pakke smør, men i min distraktion gik jeg og smuldrede mærkerne i stykker i min lomme, mens jeg gik og tænkte på alt muligt andet.
95-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
95-2	havde	have	VF:----:ta:----	O	
95-3	fået	få	VT:siu#:t-:----	O	
95-4	det	den	PM:s-un:--:----	O	
95-5	antal	antal	NC:siun:--:----	O	
95-6	rationeringsmærker	rationeringsmærke	NC:piu#:--:----	O	
95-7	med	med	T-:----:--:----	O	
95-8	,	,	ZD	O	
95-9	som	som	US:----:--:----	O	
95-10	var	være	VF:----:ta:----	O	
95-11	altafgørende	altafgørende	AD:----:--:p---	O	
95-12	for	for	T-:----:--:----	O	
95-13	at	at	UI:----:--:----	O	
95-14	få	få	VI:----:-a:----	O	
95-15	lov	lov	NC:§§u§:--:----	O	
95-16	til	til	T-:----:--:----	O	
95-17	at	at	UI:----:--:----	O	
95-18	købe	købe	VI:----:-a:----	O	
95-19	denne	denne	PM:s-uc:--:----	O	
95-20	pakke	pakke	NC:siuc:--:----	O	
95-21	smør	smør	NC:siun:--:----	O	
95-22	,	,	ZD	O	
95-23	men	men	CC:----:--:----	O	
95-24	i	i	T-:----:--:----	O	
95-25	min	min	PO:s--c:--:-1ns	O	
95-26	distraktion	distraktion	NC:siuc:--:----	O	
95-27	gik	gå	VF:----:ta:----	O	
95-28	jeg	jeg	PP:s-nc:--:-1n-	O	
95-29	og	og	CC:----:--:----	O	
95-30	smuldrede	smuldre	VF:----:ta:----	O	
95-31	mærkerne	mærke	NC:pdu#:--:----	O	
95-32	i	i	T-:----:--:----	O	
95-33	stykker	stykke	NC:piu#:--:----	B-stykke-F-i-stykker	
95-34	i	i	T-:----:--:----	O	
95-35	min	min	PO:s--c:--:-1ns	O	
95-36	lomme	lomme	NC:siuc:--:----	O	
95-37	,	,	ZD	O	
95-38	mens	mens	CS:----:--:----	O	
95-39	jeg	jeg	PP:s-nc:--:-1n-	O	
95-40	gik	gå	VF:----:ta:----	O	
95-41	og	og	CC:----:--:----	O	
95-42	tænkte	tænke	VF:----:ta:----	O	
95-43	på	på	T-:----:--:----	O	
95-44	alt	al	PI:s-un:--:----	O	
95-45	muligt	mulig	AC:siun:--:p---	O	
95-46	andet	anden	PI:s-un:--:----	O	
95-47	.	.	ZP	O	

#id=96
#text=Sydspillede korrekt et langt stykke hen ad vejen i dagens spil, men han var skødesløs med Hj 4.
96-1	Syd	syd	D-:----:--:u---	O	
96-2	spillede	spille	VF:----:ta:----	O	
96-3	korrekt	korrekt	AC:siu§:--:p---	O	
96-4	et	en	PI:s-un:--:----	O	
96-5	langt	lang	AC:siun:--:p---	O	
96-6	stykke	stykke	NC:siun:--:----	B-stykke-F-et-langt-stykke-(af-vejen)/et-langt-stykke-hen-ad-vejen	
96-7	hen	hen	D-:----:--:u---	O	
96-8	ad	ad	T-:----:--:----	O	
96-9	vejen	vej	NC:sduc:--:----	O	
96-10	i	i	T-:----:--:----	O	
96-11	dagens	dag	NC:sdgc:--:----	O	
96-12	spil	spil	NC:siun:--:----	O	
96-13	,	,	ZD	O	
96-14	men	men	CC:----:--:----	O	
96-15	han	han	PP:s-nc:--:-3n-	O	
96-16	var	være	VF:----:ta:----	O	
96-17	skødesløs	skødesløs	XY:----:--:----	O	
96-18	med	medicinae	XF:----:--:----	O	
96-19	Hj	hj	XS:----:--:----	O	
96-20	4	4	LC:--u-:--:----	O	
96-21	.	.	ZP	O	

#id=97
#text=Toereni serien om piraten Jack Sparrow slår lidt mørkere toner an end forgængeren, men er stadig et flot stykke underholdning.
97-1	Toeren	toer	NC:sduc:--:----	O	
97-2	i	i	T-:----:--:----	O	
97-3	serien	serie	NC:sduc:--:----	O	
97-4	om	om	T-:----:--:----	O	
97-5	piraten	pirat	NC:sduc:--:----	O	
97-6	Jack	Jack	NP:siu#:--:----	O	
97-7	Sparrow	Sparrow	NP:siu#:--:----	O	
97-8	slår	slå	VF:----:sa:----	O	
97-9	lidt	lidt	AD:----:--:p---	O	
97-10	mørkere	mørk	AC:##u#:--:c---	O	
97-11	toner	tone	NC:piu#:--:----	O	
97-12	an	an	D-:----:--:u---	O	
97-13	end	end	CS:----:--:----	O	
97-14	forgængeren	forgænger	NC:sduc:--:----	O	
97-15	,	,	ZD	O	
97-16	men	men	CC:----:--:----	O	
97-17	er	være	VF:----:sa:----	O	
97-18	stadig	stadig	D-:----:--:u---	O	
97-19	et	en	PI:s-un:--:----	O	
97-20	flot	flot	AC:siu§:--:p---	O	
97-21	stykke	stykke	NC:siun:--:----	B-stykke-4b	
97-22	underholdning	underholdning	NC:siuc:--:----	O	
97-23	.	.	ZP	O	

#id=98
#text=Selvom Singapore er et handelsknudepunkt og arbejder på at fratage Hong Kong positionen som Asiens finanscenter, er byen nok mest kendt som stedet, hvor det koster anselige bøder at sælge tyggegummi eller at smide et stykke papir på gaden.
98-1	Selv	selv	D-:----:--:u---	O	
98-2	om	om	T-:----:--:----	O	
98-3	Singapore	Singapore	NP:siu#:--:----	O	
98-4	er	være	VF:----:sa:----	O	
98-5	et	en	PI:s-un:--:----	O	
98-6	handelsknudepunkt	handelsknudepunkt	NC:siun:--:----	O	
98-7	og	og	CC:----:--:----	O	
98-8	arbejder	arbejde	NC:piu#:--:----	O	
98-9	på	på	T-:----:--:----	O	
98-10	at	at	UI:----:--:----	O	
98-11	fratage	fratage	VI:----:-a:----	O	
98-12	Hong	Hong	XY:----:--:----	O	
98-13	Kong	kong	NC:§§u§:--:----	O	
98-14	positionen	position	NC:sduc:--:----	O	
98-15	som	som	US:----:--:----	O	
98-16	Asiens	asie	NC:sdgc:--:----	O	
98-17	finanscenter	finanscenter	NC:siun:--:----	O	
98-18	,	,	ZD	O	
98-19	er	være	VF:----:sa:----	O	
98-20	byen	by	NC:sduc:--:----	O	
98-21	nok	nok	D-:----:--:u---	O	
98-22	mest	megen	AD:----:--:s---	O	
98-23	kendt	kendt	AC:siu§:--:p---	O	
98-24	som	som	US:----:--:----	O	
98-25	stedet	sted	NC:sdun:--:----	O	
98-26	,	,	ZD	O	
98-27	hvor	hvor	D-:----:--:u---	O	
98-28	det	det	PP:s-un:--:-3n-	O	
98-29	koster	koste	VF:----:sa:----	O	
98-30	anselige	anselige	AC:p#u#:--:p---	O	
98-31	bøder	bøde	NC:piu#:--:----	O	
98-32	at	at	UI:----:--:----	O	
98-33	sælge	sælge	VI:----:-a:----	O	
98-34	tyggegummi	tyggegummi	NC:siun:--:----	O	
98-35	eller	eller	CC:----:--:----	O	
98-36	at	at	UI:----:--:----	O	
98-37	smide	smide	VI:----:-a:----	O	
98-38	et	en	PI:s-un:--:----	O	
98-39	stykke	stykke	NC:siun:--:----	B-stykke-4	
98-40	papir	papir	NC:siun:--:----	O	
98-41	på	på	T-:----:--:----	O	
98-42	gaden	gade	NC:sduc:--:----	O	
98-43	.	.	ZP	O	

#id=99
#text=Først i små roller, men hurtigt også fremme på scenen i stykker af Schiller, Kushner og Tjekhov.
99-1	Først	først	D-:----:--:u---	O	
99-2	i	i	T-:----:--:----	O	
99-3	små	lille	AC:p#u#:--:p---	O	
99-4	roller	rolle	NC:piu#:--:----	O	
99-5	,	,	ZD	O	
99-6	men	men	CC:----:--:----	O	
99-7	hurtigt	hurtig	AD:----:--:p---	O	
99-8	også	også	D-:----:--:u---	O	
99-9	fremme	fremme	D-:----:--:u---	O	
99-10	på	på	T-:----:--:----	O	
99-11	scenen	scene	NC:sduc:--:----	O	
99-12	i	i	T-:----:--:----	O	
99-13	stykker	stykke	NC:piu#:--:----	B-stykke-5a-5b	
99-14	af	af	T-:----:--:----	O	
99-15	Schiller	Schiller	NP:siu#:--:----	O	
99-16	,	,	ZD	O	
99-17	Kushner	Kushner	NP:siu#:--:----	O	
99-18	og	og	CC:----:--:----	O	
99-19	Tjekhov	Tjekhov	NP:siu#:--:----	O	
99-20	.	.	ZP	O	

#id=100
#text=Den er måske lige kort nok i klingen, men den er så god at arbejde med, at det opvejer det korte stykke", siger hun med overbevisning i stemmen.
100-1	Den	den	PP:s-uc:--:-3n-	O	
100-2	er	være	VF:----:sa:----	O	
100-3	måske	måske	D-:----:--:u---	O	
100-4	lige	lige	D-:----:--:u---	O	
100-5	kort	kort	AD:----:--:p---	O	
100-6	nok	nok	D-:----:--:u---	O	
100-7	i	i	T-:----:--:----	O	
100-8	klingen	klinge	NC:sduc:--:----	O	
100-9	,	,	ZD	O	
100-10	men	men	CC:----:--:----	O	
100-11	den	den	PP:s-uc:--:-3n-	O	
100-12	er	være	VF:----:sa:----	O	
100-13	så	så	D-:----:--:u---	O	
100-14	god	god	AC:siuc:--:p---	O	
100-15	at	at	UI:----:--:----	O	
100-16	arbejde	arbejde	VI:----:-a:----	O	
100-17	med	med	T-:----:--:----	O	
100-18	,	,	ZD	O	
100-19	at	at	CS:----:--:----	O	
100-20	det	det	PP:s-un:--:-3n-	O	
100-21	opvejer	opveje	VF:----:sa:----	O	
100-22	det	den	PM:s-un:--:----	O	
100-23	korte	kort	AC:sdu#:--:p---	O	
100-24	stykke	stykke	NC:siun:--:----	B-stykke-1	
100-25	"	"	ZI	O	
100-26	,	,	ZD	O	
100-27	siger	sige	VF:----:sa:----	O	
100-28	hun	hun	PP:s-nc:--:-3n-	O	
100-29	med	med	T-:----:--:----	O	
100-30	overbevisning	overbevisning	NC:siuc:--:----	O	
100-31	i	i	T-:----:--:----	O	
100-32	stemmen	stemme	NC:sduc:--:----	O	
100-33	.	.	ZP	O	

