 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Schweiz har været under et ganske massivt pres i en årrække for at komme ud af rollen som skattely og komme med i det gode selskab og komme over og arbejde sammen med de andre lande i OECD for at lave en så åben og fri markedsøkonomi som overhovedet muligt.
62-19	selskab	selskab|selskab-1c|selskab-2-2a|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1-1a-1b	NC:siun:--:----	selskab-4-4a	
62-20	,	,	ZD	_	
62-21	der	der	US:----:--:----	_	
62-22	hedder	hedde	VF:----:sa:----	_	
62-23	Anglo	Anglo	NP:siu#:--:----	_	
62-24	Corporate	corporate	XF:----:--:----	_	
62-25	Services	service	NP:siu#:--:----	_	
62-26	,	,	ZD	_	
62-27	at	at	CS:----:--:----	_	
62-28	det	det	PP:s-un:--:-3n-	_	
62-29	ikke	ikke	D-:----:--:u---	_	
62-30	vil	ville	VF:----:sa:----	_	
62-31	lykkes	lykkes	VI:----:-p:----	_	
62-32	politikerne	politiker	NC:pdu#:--:----	_	
62-33	at	at	UI:----:--:----	_	
62-34	lukke	lukke	VI:----:-a:----	_	
62-35	offshoreindustrien	offshoreindustri	NC:sduc:--:----	_	
62-36	.	.	ZP	_	

#id=63
#text= Med bortforpagtning til et andet selskab fastholdes dette krav.
63-1	Med	med	----:--:----	_	
63-2	bortforpagtning	bortforpagtning	NC:siuc:--:----	_	
63-3	til	til	T-:----:--:----	_	
63-4	et	en	PI:s-un:--:----	_	
63-5	andet	anden	PI:s-un:--:----	_	
63-6	selskab	selskab|selskab-F-holde-med-selskab|selskab-2-2a|selskab-3|selskab-4-4a|selskab-1c|selskab-1-1a-1b	NC:siun:--:----	selskab-4-4a	
63-7	fastholdes	fastholde	VF:----:sp:----	_	
63-8	dette	denne	PM:s-un:--:----	_	
63-9	krav	krav	NC:siun:--:----	_	
63-10	.	.	ZP	_	

#id=64
#text= Da selskaberne får væsentlig færre kvoter end deres forventede behov,  vil forslaget give et væsentligt incitament for selskaberne til at nedsætte CO2-udledningen f.eks. ved at anvende mere energieffektive fly.
64-1	Da	da	CS:----:--:----	_	
64-2	selskaberne	selskab|selskab-F-holde-med-selskab|selskab-1c|selskab-2-2a|selskab-4-4a|selskab-3|selskab-1-1a-1b	NC:pdu#:--:----	selskab-4-4a	
64-3	får	få	VF:----:sa:----	_	
64-4	væsentlig	væsentlig	AD:----:--:p---	_	
64-5	færre	få	AC:##u#:--:c---	_	
64-6	kvoter	kvote	NC:piu#:--:----	_	
64-7	end	end	CS:----:--:----	_	
64-8	deres	deres	PO:#--#:--:-3np	_	
64-9	forventede	forvente	VP:sdu#:t-:----	_	
64-10	behov	behov	NC:siun:--:----	_	
64-11	,	,	ZD	_	
64-12	vil	ville	VF:----:sa:----	_	
64-13	forslaget	forslag	NC:sdun:--:----	_	
64-14	give	give	VI:----:-a:----	_	
64-15	et	en	PI:s-un:--:----	_	
64-16	væsentligt	væsentlig	AC:siun:--:p---	_	
64-17	incitament	incitament	NC:siun:--:----	_	
64-18	for	for	T-:----:--:----	_	
64-19	selskaberne	selskab	NC:pdu#:--:----	_	
64-20	til	til	T-:----:--:----	_	
64-21	at	at	UI:----:--:----	_	
64-22	nedsætte	nedsætte	VI:----:-a:----	_	
64-23	CO2	CO2	NP:siu#:--:----	_	
64-24	-	-	ZH	_	
64-25	udledningen	udledning	NC:sduc:--:----	_	
64-26	f	for	T-:----:--:----	_	
64-27	.	.	ZP	_	
64-28	eks	eksempel	NC:siun:--:----	_	
64-29	.	.	ZP	_	
64-30	ved	ved	T-:----:--:----	_	
64-31	at	at	UI:----:--:----	_	
64-32	anvende	anvende	VI:----:-a:----	_	
64-33	mere	megen	AD:----:--:c---	_	
64-34	energieffektive	energieffektiv	AC:p#u#:--:p---	_	
64-35	fly	fly	NC:piu#:--:----	_	
64-36	.	.	ZP	_	

#id=65
#text= Det kan være en pensionist, det kan også godt være en enkeltperson, der har lidt håndører, man gerne vil gemme væk fra myndighederne og undgå at få beskattet, men de, der virkelig har dyrket Schweiz gennem tiderne, er jo de multinationale selskaber, som har brugt det som hovedkvarter og har kunnet udnytte de lempelige skatteregler, Schweiz har, og herunder også har kunnet udnytte bankhemmeligheden.
65-1	Det	det	PP:s-un:--:-3n-	_	
65-2	kan	kunne	VF:----:sa:----	_	
65-3	være	være	VI:----:-a:----	_	
65-4	en	en	PI:s-uc:--:----	_	
65-5	pensionist	pensionist	NC:siuc:--:----	_	
65-6	,	,	ZD	_	
65-7	det	det	PP:s-un:--:-3n-	_	
65-8	kan	kunne	VF:----:sa:----	_	
65-9	også	også	D-:----:--:u---	_	
65-10	godt	god	AD:----:--:p---	_	
65-11	være	være	VI:----:-a:----	_	
65-12	en	en	PI:s-uc:--:----	_	
65-13	enkeltperson	enkeltperson	NC:siuc:--:----	_	
65-14	,	,	ZD	_	
65-15	der	der	US:----:--:----	_	
65-16	har	have	VF:----:sa:----	_	
65-17	lidt	lidt	AD:----:--:p---	_	
65-18	håndører	håndører	NC:piu#:--:----	_	
65-19	,	,	ZD	_	
65-20	man	man	PI:#-uc:--:----	_	
65-21	gerne	gerne	D-:----:--:u---	_	
65-22	vil	ville	VF:----:sa:----	_	
65-23	gemme	gemme	VI:----:-a:----	_	
65-24	væk	væk	D-:----:--:u---	_	
65-25	fra	fra	T-:----:--:----	_	
65-26	myndighederne	myndighed	NC:pdu#:--:----	_	
65-27	og	og	CC:----:--:----	_	
65-28	undgå	undgå	VI:----:-a:----	_	
65-29	at	at	UI:----:--:----	_	
65-30	få	få	VI:----:-a:----	_	
65-31	beskattet	beskatte	VT:siu#:t-:----	_	
65-32	,	,	ZD	_	
65-33	men	men	CC:----:--:----	_	
65-34	de	de	PP:p-n#:--:-3n-	_	
65-35	,	,	ZD	_	
65-36	der	der	US:----:--:----	_	
65-37	virkelig	virkelig	D-:----:--:u---	_	
65-38	har	have	VF:----:sa:----	_	
65-39	dyrket	dyrke	VT:siu#:t-:----	_	
65-40	Schweiz	Schweiz	NP:siu#:--:----	_	
65-41	gennem	gennem	T-:----:--:----	_	
65-42	tiderne	tid	NC:pdu#:--:----	_	
65-43	,	,	ZD	_	
65-44	er	være	VF:----:sa:----	_	
65-45	jo	jo	D-:----:--:u---	_	
65-46	de	den	PM:p-u#:--:----	_	
65-47	multinationale	multinational	AC:p#u#:--:p---	_	
65-48	selskaber	selskab|selskab-F-holde-med-selskab|selskab-2-2a|selskab-3|selskab-4-4a|selskab-1-1a-1b|selskab-1c	NC:piu#:--:----	selskab-4-4a	
65-49	,	,	ZD	_	
65-50	som	som	US:----:--:----	_	
65-51	har	have	VF:----:sa:----	_	
65-52	brugt	bruge	VT:siu#:t-:----	_	
65-53	det	det	PP:s-un:--:-3n-	_	
65-54	som	som	US:----:--:----	_	
65-55	hovedkvarter	arter	NC:siun:--:----	_	
65-56	og	og	CC:----:--:----	_	
65-57	har	have	VF:----:sa:----	_	
65-58	kunnet	kunne	VT:siu#:t-:----	_	
65-59	udnytte	udnytte	VI:----:-a:----	_	
65-60	de	den	PM:p-u#:--:----	_	
65-61	lempelige	lempelig	AC:p#u#:--:p---	_	
65-62	skatteregler	skatteregel	NC:piu#:--:----	_	
65-63	,	,	ZD	_	
65-64	Schweiz	Schweiz	NP:siu#:--:----	_	
65-65	har	have	VF:----:sa:----	_	
65-66	,	,	ZD	_	
65-67	og	og	CC:----:--:----	_	
65-68	herunder	herunder	D-:----:--:u---	_	
65-69	også	også	D-:----:--:u---	_	
65-70	har	have	VF:----:sa:----	_	
65-71	kunnet	kunne	VT:siu#:t-:----	_	
65-72	udnytte	udnytte	VI:----:-a:----	_	
65-73	bankhemmeligheden	bankhemmelighed	NC:sduc:--:----	_	
65-74	.	.	ZP	_	

#id=66
#text= Jeg vil også sige, at vi muligvis i fællesskab skal prøve at gøre noget, der er nok så effektivt, nemlig at gå efter de selskaber, der bruger de her skattelylande, for hvis der er noget, de har respekt for, så er det, hvis kunderne i stor stil siger:
66-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
66-2	vil	ville	VF:----:sa:----	_	
66-3	også	også	D-:----:--:u---	_	
66-4	sige	sige	VI:----:-a:----	_	
66-5	,	,	ZD	_	
66-6	at	at	CS:----:--:----	_	
66-7	vi	vi	PP:p-nc:--:-1n-	_	
66-8	muligvis	muligvis	D-:----:--:u---	_	
66-9	i	i	T-:----:--:----	_	
66-10	fællesskab	fællesskab	NC:siun:--:----	_	
66-11	skal	skulle	VF:----:sa:----	_	
66-12	prøve	prøve	VI:----:-a:----	_	
66-13	at	at	UI:----:--:----	_	
66-14	gøre	gøre	VI:----:-a:----	_	
66-15	noget	nogen	PI:s-un:--:----	_	
66-16	,	,	ZD	_	
66-17	der	der	US:----:--:----	_	
66-18	er	være	VF:----:sa:----	_	
66-19	nok	nok	D-:----:--:u---	_	
66-20	så	så	D-:----:--:u---	_	
66-21	effektivt	effektiv	AC:siun:--:p---	_	
66-22	,	,	ZD	_	
66-23	nemlig	nemlig	D-:----:--:u---	_	
66-24	at	at	UI:----:--:----	_	
66-25	gå	gå	VI:----:-a:----	_	
66-26	efter	efter	T-:----:--:----	_	
66-27	de	den	PM:p-u#:--:----	_	
66-28	selskaber	selskab|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c|selskab-2-2a|selskab-1-1a-1b	NC:piu#:--:----	selskab-4-4a	
66-29	,	,	ZD	_	
66-30	der	der	US:----:--:----	_	
66-31	bruger	bruge	VF:----:sa:----	_	
66-32	de	de	PP:p-n#:--:-3n-	_	
66-33	her	her	D-:----:--:u---	_	
66-34	skattelylande	skattelylande	VI:----:-a:----	_	
66-35	,	,	ZD	_	
66-36	for	for	CC:----:--:----	_	
66-37	hvis	hvis	CS:----:--:----	_	
66-38	der	der	US:----:--:----	_	
66-39	er	være	VF:----:sa:----	_	
66-40	noget	nogen	PI:s-un:--:----	_	
66-41	,	,	ZD	_	
66-42	de	de	PP:p-n#:--:-3n-	_	
66-43	har	have	VF:----:sa:----	_	
66-44	respekt	respekt	NC:siuc:--:----	_	
66-45	for	for	T-:----:--:----	_	
66-46	,	,	ZD	_	
66-47	så	så	D-:----:--:u---	_	
66-48	er	være	VF:----:sa:----	_	
66-49	det	det	PP:s-un:--:-3n-	_	
66-50	,	,	ZD	_	
66-51	hvis	hvis	CS:----:--:----	_	
66-52	kunderne	kunde	NC:pdu#:--:----	_	
66-53	i	i	T-:----:--:----	_	
66-54	stor	stor	AC:siuc:--:p---	_	
66-55	stil	stil	NC:siuc:--:----	_	
66-56	siger	sige	VF:----:sa:----	_	
66-57	:	:	ZP	_	

#id=67
#text= Det er sandelig til at blive forvirret af på et højere plan, og man må sige, at Socialdemokratiet virkelig har meldt sig ind i det selskab, hvor de er til at identificere, nemlig selskabet for aktivistisk retspolitik bestående af Enhedslisten og De Radikale.
67-1	Det	det	PP:s-un:--:-3n-	_	
67-2	er	være	VF:----:sa:----	_	
67-3	sandelig	sandelig	D-:----:--:u---	_	
67-4	til	til	T-:----:--:----	_	
67-5	at	at	UI:----:--:----	_	
67-6	blive	blive	VI:----:-a:----	_	
67-7	forvirret	forvirre	VT:siu#:t-:----	_	
67-8	af	af	T-:----:--:----	_	
67-9	på	på	T-:----:--:----	_	
67-10	et	en	PI:s-un:--:----	_	
67-11	højere	høj	AC:##u#:--:c---	_	
67-12	plan	plan	NC:siuc:--:----	_	
67-13	,	,	ZD	_	
67-14	og	og	CC:----:--:----	_	
67-15	man	man	PI:#-uc:--:----	_	
67-16	må	måtte	VF:----:sa:----	_	
67-17	sige	sige	VI:----:-a:----	_	
67-18	,	,	ZD	_	
67-19	at	at	CS:----:--:----	_	
67-20	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
67-21	virkelig	virkelig	D-:----:--:u---	_	
67-22	har	have	VF:----:sa:----	_	
67-23	meldt	melde	VT:siu#:t-:----	_	
67-24	sig	sig	PP:#-u#:--:-3y-	_	
67-25	ind	ind	D-:----:--:u---	_	
67-26	i	i	T-:----:--:----	_	
67-27	det	den	PM:s-un:--:----	_	
67-28	selskab	selskab|selskab-2-2a|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c|selskab-1-1a-1b	NC:siun:--:----	selskab-1c-2-2a-5	
67-29	,	,	ZD	_	
67-30	hvor	hvor	D-:----:--:u---	_	
67-31	de	de	PP:p-n#:--:-3n-	_	
67-32	er	være	VF:----:sa:----	_	
67-33	til	til	T-:----:--:----	_	
67-34	at	at	UI:----:--:----	_	
67-35	identificere	identificere	VI:----:-a:----	_	
67-36	,	,	ZD	_	
67-37	nemlig	nemlig	D-:----:--:u---	_	
67-38	selskabet	selskab	NC:sdun:--:----	selskab-1c-2-2a-5	
67-39	for	for	T-:----:--:----	_	
67-40	aktivistisk	aktivistisk	AC:siuc:--:p---	_	
67-41	retspolitik	retspolitik	NC:siuc:--:----	_	
67-42	bestående	bestå	VP:##u#:s-:----	_	
67-43	af	af	T-:----:--:----	_	
67-44	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
67-45	og	og	CC:----:--:----	_	
67-46	De	den	PM:p-u#:--:----	_	
67-47	Radikale	radikal	AC:p#u#:--:p---	_	
67-48	.	.	ZP	_	

#id=68
#text= Finansiel Stabilitet A/S vil foretage lignende undersøgelser af de enkelte pengeinstitutter, som selskabet overtager.
68-1	Finansiel	finansiel	AC:siuc:--:p---	_	
68-2	Stabilitet	stabilitet	NC:siuc:--:----	_	
68-3	A	a	XS:----:--:----	_	
68-4	/	/	ZS	_	
68-5	S	s	XS:----:--:----	_	
68-6	vil	ville	VF:----:sa:----	_	
68-7	foretage	foretage	VI:----:-a:----	_	
68-8	lignende	ligne	VP:##u#:s-:----	_	
68-9	undersøgelser	undersøgelse	NC:piu#:--:----	_	
68-10	af	af	T-:----:--:----	_	
68-11	de	den	PM:p-u#:--:----	_	
68-12	enkelte	enkelt	AC:p#u#:--:p---	_	
68-13	pengeinstitutter	pengeinstitut	NC:piu#:--:----	_	
68-14	,	,	ZD	_	
68-15	som	som	US:----:--:----	_	
68-16	selskabet	selskab|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1-1a-1b|selskab-1c|selskab-2-2a	NC:sdun:--:----	selskab-4-4a	
68-17	overtager	overtage	VF:----:sa:----	_	
68-18	.	.	ZP	_	

#id=69
#text= Og det er selskaber, der investerer i noget, der er rigtig produktion, i noget, der giver arbejdspladser, og derfor synes vi, det er rigtigt, at man vender tilbage til den tidligere definition.
69-1	Og	og	CC:----:--:----	_	
69-2	det	det	PP:s-un:--:-3n-	_	
69-3	er	være	VF:----:sa:----	_	
69-4	selskaber	selskab|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1-1a-1b|selskab-1c|selskab-2-2a	NC:piu#:--:----	selskab-4-4a	
69-5	,	,	ZD	_	
69-6	der	der	US:----:--:----	_	
69-7	investerer	investere	VF:----:sa:----	_	
69-8	i	i	T-:----:--:----	_	
69-9	noget	nogen	PI:s-un:--:----	_	
69-10	,	,	ZD	_	
69-11	der	der	US:----:--:----	_	
69-12	er	være	VF:----:sa:----	_	
69-13	rigtig	rigtig	AC:siuc:--:p---	_	
69-14	produktion	produktion	NC:siuc:--:----	_	
69-15	,	,	ZD	_	
69-16	i	i	T-:----:--:----	_	
69-17	noget	nogen	PI:s-un:--:----	_	
69-18	,	,	ZD	_	
69-19	der	der	US:----:--:----	_	
69-20	giver	give	VF:----:sa:----	_	
69-21	arbejdspladser	arbejdsplads	NC:piu#:--:----	_	
69-22	,	,	ZD	_	
69-23	og	og	CC:----:--:----	_	
69-24	derfor	derfor	D-:----:--:u---	_	
69-25	synes	syne	VF:----:sp:----	_	
69-26	vi	vi	PP:p-nc:--:-1n-	_	
69-27	,	,	ZD	_	
69-28	det	det	PP:s-un:--:-3n-	_	
69-29	er	være	VF:----:sa:----	_	
69-30	rigtigt	rigtig	AC:siun:--:p---	_	
69-31	,	,	ZD	_	
69-32	at	at	CS:----:--:----	_	
69-33	man	man	PI:#-uc:--:----	_	
69-34	vender	vende	VF:----:sa:----	_	
69-35	tilbage	tilbage	D-:----:--:u---	_	
69-36	til	til	T-:----:--:----	_	
69-37	den	den	PM:s-uc:--:----	_	
69-38	tidligere	tidlig	AC:##u#:--:c---	_	
69-39	definition	definition	NC:siuc:--:----	_	
69-40	.	.	ZP	_	

#id=70
#text= Der skulle man i givet fald bruge DONG til at pumpe den op i stedet for at fremme, at private selskaber gør det.
70-1	Der	der	US:----:--:----	_	
70-2	skulle	skulle	VF:----:ta:----	_	
70-3	man	man	PI:#-uc:--:----	_	
70-4	i	i	T-:----:--:----	_	
70-5	givet	givet	AC:siu§:--:p---	_	
70-6	fald	fald	NC:siun:--:----	_	
70-7	bruge	bruge	VI:----:-a:----	_	
70-8	DONG	DONG	XY:----:--:----	_	
70-9	til	til	T-:----:--:----	_	
70-10	at	at	UI:----:--:----	_	
70-11	pumpe	pumpe	VI:----:-a:----	_	
70-12	den	den	PP:s-uc:--:-3n-	_	
70-13	op	op	D-:----:--:u---	_	
70-14	i	i	T-:----:--:----	_	
70-15	stedet	sted	NC:sdun:--:----	_	
70-16	for	for	T-:----:--:----	_	
70-17	at	at	UI:----:--:----	_	
70-18	fremme	fremme	VI:----:-a:----	_	
70-19	,	,	ZD	_	
70-20	at	at	CS:----:--:----	_	
70-21	private	privat	AC:p#u#:--:p---	_	
70-22	selskaber	selskab|selskab-1-1a-1b|selskab-1c|selskab-2-2a|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab	NC:piu#:--:----	selskab-4-4a	
70-23	gør	gøre	VF:----:sa:----	_	
70-24	det	det	PP:s-un:--:-3n-	_	
70-25	.	.	ZP	_	

#id=71
#text= Hvis den så skal pumpes op, støtter vi så, at det er private selskaber, der pumper den op?
71-1	Hvis	hvis	CS:----:--:----	_	
71-2	den	den	PP:s-uc:--:-3n-	_	
71-3	så	så	D-:----:--:u---	_	
71-4	skal	skulle	VF:----:sa:----	_	
71-5	pumpes	pumpe	VI:----:-p:----	_	
71-6	op	op	D-:----:--:u---	_	
71-7	,	,	ZD	_	
71-8	støtter	støtte	VF:----:sa:----	_	
71-9	vi	vi	PP:p-nc:--:-1n-	_	
71-10	så	så	D-:----:--:u---	_	
71-11	,	,	ZD	_	
71-12	at	at	CS:----:--:----	_	
71-13	det	det	PP:s-un:--:-3n-	_	
71-14	er	være	VF:----:sa:----	_	
71-15	private	privat	AC:p#u#:--:p---	_	
71-16	selskaber	selskab|selskab-F-holde-med-selskab|selskab-2-2a|selskab-3|selskab-4-4a|selskab-1-1a-1b|selskab-1c	NC:piu#:--:----	selskab-4-4a	
71-17	,	,	ZD	_	
71-18	der	der	US:----:--:----	_	
71-19	pumper	pumpe	VF:----:sa:----	_	
71-20	den	den	PP:s-uc:--:-3n-	_	
71-21	op	op	D-:----:--:u---	_	
71-22	?	?	ZQ	_	

#id=72
#text= Det vil sige, at forslaget har til formål at imødekomme de selskaber, der er kommet i klemme i forbindelse med, at deres aktier eller investeringsforeningsbeviser er overgået til den såkaldte lagerbeskatning som følge af en kombination af tidligere gældende regler og overgangsreglerne og selvfølgelig også den seneste dramatiske udvikling på aktiemarkedet.
72-1	Det	det	PP:s-un:--:-3n-	_	
72-2	vil	ville	VF:----:sa:----	_	
72-3	sige	sige	VI:----:-a:----	_	
72-4	,	,	ZD	_	
72-5	at	at	CS:----:--:----	_	
72-6	forslaget	forslag	NC:sdun:--:----	_	
72-7	har	have	VF:----:sa:----	_	
72-8	til	til	T-:----:--:----	_	
72-9	formål	formål	NC:siun:--:----	_	
72-10	at	at	UI:----:--:----	_	
72-11	imødekomme	imødekomme	VI:----:-a:----	_	
72-12	de	den	PM:p-u#:--:----	_	
72-13	selskaber	selskab|selskab-4-4a|selskab-F-holde-med-selskab|selskab-3|selskab-1-1a-1b|selskab-1c|selskab-2-2a	NC:piu#:--:----	selskab-4-4a	
72-14	,	,	ZD	_	
72-15	der	der	US:----:--:----	_	
72-16	er	være	VF:----:sa:----	_	
72-17	kommet	komme	VT:siu#:t-:----	_	
72-18	i	i	T-:----:--:----	_	
72-19	klemme	klemme	NC:siuc:--:----	_	
72-20	i	i	T-:----:--:----	_	
72-21	forbindelse	forbindelse	NC:siuc:--:----	_	
72-22	med	med	T-:----:--:----	_	
72-23	,	,	ZD	_	
72-24	at	at	CS:----:--:----	_	
72-25	deres	deres	PO:#--#:--:-3np	_	
72-26	aktier	aktie	NC:piu#:--:----	_	
72-27	eller	eller	CC:----:--:----	_	
72-28	investeringsforeningsbeviser	investeringsforeningsbevis	NC:piu#:--:----	_	
72-29	er	være	VF:----:sa:----	_	
72-30	overgået	overgå	VT:siu#:t-:----	_	
72-31	til	til	T-:----:--:----	_	
72-32	den	den	PM:s-uc:--:----	_	
72-33	såkaldte	såkaldt	AC:sdu#:--:p---	_	
72-34	lagerbeskatning	lagerbeskatning	NC:siuc:--:----	_	
72-35	som	som	US:----:--:----	_	
72-36	følge	følge	NC:siuc:--:----	_	
72-37	af	af	T-:----:--:----	_	
72-38	en	en	PI:s-uc:--:----	_	
72-39	kombination	kombination	NC:siuc:--:----	_	
72-40	af	af	T-:----:--:----	_	
72-41	tidligere	tidlig	AC:##u#:--:c---	_	
72-42	gældende	gælde	VP:##u#:s-:----	_	
72-43	regler	regel	NC:piu#:--:----	_	
72-44	og	og	CC:----:--:----	_	
72-45	overgangsreglerne	overgangsregel	NC:pdu#:--:----	_	
72-46	og	og	CC:----:--:----	_	
72-47	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
72-48	også	også	D-:----:--:u---	_	
72-49	den	den	PM:s-uc:--:----	_	
72-50	seneste	sen	AC:§du§:--:s---	_	
72-51	dramatiske	dramatisk	AC:sdu#:--:p---	_	
72-52	udvikling	udvikling	NC:siuc:--:----	_	
72-53	på	på	T-:----:--:----	_	
72-54	aktiemarkedet	aktiemarked	NC:sdun:--:----	_	
72-55	.	.	ZP	_	

#id=73
#text=Nu ved jeg godt, at ministeren vil sige, at han ikke kan svare, hvad angår et konkret selskab, og det er også helt i orden.
73-1	Nu	nu	D-:----:--:u---	_	
73-2	ved	vide	VF:----:sa:----	_	
73-3	jeg	jeg	PP:s-nc:--:-1n-	_	
73-4	godt	god	AD:----:--:p---	_	
73-5	,	,	ZD	_	
73-6	at	at	CS:----:--:----	_	
73-7	ministeren	minister	NC:sduc:--:----	_	
73-8	vil	ville	VF:----:sa:----	_	
73-9	sige	sige	VI:----:-a:----	_	
73-10	,	,	ZD	_	
73-11	at	at	CS:----:--:----	_	
73-12	han	han	PP:s-nc:--:-3n-	_	
73-13	ikke	ikke	D-:----:--:u---	_	
73-14	kan	kunne	VF:----:sa:----	_	
73-15	svare	svare	VI:----:-a:----	_	
73-16	,	,	ZD	_	
73-17	hvad	hvad	PR:s-u#:--:----	_	
73-18	angår	angå	VF:----:sa:----	_	
73-19	et	en	PI:s-un:--:----	_	
73-20	konkret	konkret	AC:siu§:--:p---	_	
73-21	selskab	selskab|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c|selskab-2-2a|selskab-3|selskab-1-1a-1b	NC:siun:--:----	selskab-4-4a	
73-22	,	,	ZD	_	
73-23	og	og	CC:----:--:----	_	
73-24	det	det	PP:s-un:--:-3n-	_	
73-25	er	være	VF:----:sa:----	_	
73-26	også	også	D-:----:--:u---	_	
73-27	helt	hel	AD:----:--:p---	_	
73-28	i	i	T-:----:--:----	_	
73-29	orden	orden	NC:siuc:--:----	_	
73-30	.	.	ZP	_	

#id=74
#text= Det skyldes, at først når prisloftreguleringen træder i kraft i 2011, kan vandselskaberne indregne bidrag til fonden i prisen for levering af vand og afledning af spildevand, fordi selskabernes indbetaling til fonden er forudsat at skulle finansieres ved hjælp af effektiviseringsgevinster.
74-1	Det	det	PP:s-un:--:-3n-	_	
74-2	skyldes	skylde	VF:----:sp:----	_	
74-3	,	,	ZD	_	
74-4	at	at	CS:----:--:----	_	
74-5	først	først	D-:----:--:u---	_	
74-6	når	når	CS:----:--:----	_	
74-7	prisloftreguleringen	prisloftregulering	NC:sduc:--:----	_	
74-8	træder	træde	VF:----:sa:----	_	
74-9	i	i	T-:----:--:----	_	
74-10	kraft	kraft	NC:siuc:--:----	_	
74-11	i	i	T-:----:--:----	_	
74-12	2011	2011	LC:--u-:--:----	_	
74-13	,	,	ZD	_	
74-14	kan	kunne	VF:----:sa:----	_	
74-15	vandselskaberne	vandselskab	NC:pdu#:--:----	_	
74-16	indregne	indregne	VI:----:-a:----	_	
74-17	bidrag	bidrag	NC:siun:--:----	_	
74-18	til	til	T-:----:--:----	_	
74-19	fonden	fond	NC:sduc:--:----	_	
74-20	i	i	T-:----:--:----	_	
74-21	prisen	pris	NC:sduc:--:----	_	
74-22	for	for	T-:----:--:----	_	
74-23	levering	levering	NC:siuc:--:----	_	
74-24	af	af	T-:----:--:----	_	
74-25	vand	vand	NC:siun:--:----	_	
74-26	og	og	CC:----:--:----	_	
74-27	afledning	afledning	NC:siuc:--:----	_	
74-28	af	af	T-:----:--:----	_	
74-29	spildevand	spildevand	NC:siun:--:----	_	
74-30	,	,	ZD	_	
74-31	fordi	fordi	CS:----:--:----	_	
74-32	selskabernes	selskab|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c|selskab-2-2a|selskab-3|selskab-1-1a-1b	NC:pdg#:--:----	selskab-4-4a	
74-33	indbetaling	indbetaling	NC:siuc:--:----	_	
74-34	til	til	T-:----:--:----	_	
74-35	fonden	fond	NC:sduc:--:----	_	
74-36	er	være	VF:----:sa:----	_	
74-37	forudsat	forudsat	VT:siu#:t-:----	_	
74-38	at	at	UI:----:--:----	_	
74-39	skulle	skulle	VI:----:-a:----	_	
74-40	finansieres	finansiere	VI:----:-p:----	_	
74-41	ved	ved	T-:----:--:----	_	
74-42	hjælp	hjælp	NC:siuc:--:----	_	
74-43	af	af	T-:----:--:----	_	
74-44	effektiviseringsgevinster	effektiviseringsgevinst	NC:piu#:--:----	_	
74-45	.	.	ZP	_	

#id=75
#text= Der er en bygning på Cayman Islands, der huser 12.000 selskaber; det er enten verdens største bygning eller verdens største skattebedrag.
75-1	Der	der	US:----:--:----	_	
75-2	er	være	VF:----:sa:----	_	
75-3	en	en	PI:s-uc:--:----	_	
75-4	bygning	bygning	NC:siuc:--:----	_	
75-5	på	på	T-:----:--:----	_	
75-6	Cayman	Cayman	NP:siu#:--:----	_	
75-7	Islands	Island	NP:sig#:--:----	_	
75-8	,	,	ZD	_	
75-9	der	der	US:----:--:----	_	
75-10	huser	huse	VF:----:sa:----	_	
75-11	12	12	LC:--u-:--:----	_	
75-12	.	.	ZP	_	
75-13	000	000	LC:--u-:--:----	_	
75-14	selskaber	selskab|selskab-3|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1-1a-1b|selskab-1c|selskab-2-2a	NC:piu#:--:----	selskab-4-4a	
75-15	;	;	ZP	_	
75-16	det	det	PP:s-un:--:-3n-	_	
75-17	er	være	VF:----:sa:----	_	
75-18	enten	enten	CS:----:--:----	_	
75-19	verdens	verden	NC:sigc:--:----	_	
75-20	største	stor	AC:§du§:--:s---	_	
75-21	bygning	bygning	NC:siuc:--:----	_	
75-22	eller	eller	CC:----:--:----	_	
75-23	verdens	verden	NC:sigc:--:----	_	
75-24	største	stor	AC:§du§:--:s---	_	
75-25	skattebedrag	skattebedrag	NC:siun:--:----	_	
75-26	.	.	ZP	_	

#id=76
#text=Den anden ting er _ og nu kommer der så igen ros _ at der er sket meget med hensyn til de multinationale  selskabers skattesnyd.
76-1	Den	den	PM:s-uc:--:----	_	
