 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Derfor sagde vi til regeringen, at vi ønskede forbedringer af sygedagpengesystemet, også i lyset af den her økonomiske krise, der selvfølgelig har en risiko for at presse flere mennesker ud.
34-54	ind	ind	D-:----:--:u---	_	
34-55	på	på	T-:----:--:----	_	
34-56	arbejdsmarkedet	arbejdsmarked	NC:sdun:--:----	_	
34-57	,	,	ZD	_	
34-58	mens	mens	CS:----:--:----	_	
34-59	de	den	PM:p-u#:--:----	_	
34-60	store	stor	AC:p#u#:--:p---	_	
34-61	årgange	årgang	NC:piu#:--:----	_	
34-62	går	gå	VF:----:sa:----	_	
34-63	på	på	T-:----:--:----	_	
34-64	efterløn	efterløn	NC:siuc:--:----	_	
34-65	og	og	CC:----:--:----	_	
34-66	pension	pension	NC:siuc:--:----	_	
34-67	.	.	ZP	_	

#id=35
#text= Set i lyset af at introdansk netop foreslås lavet som en klippekortmodel, virker det endnu mere grotesk.
35-1	Set	se	VT:siu#:t-:----	_	
35-2	i	i	T-:----:--:----	_	
35-3	lyset	lys|-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-1g|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys	NC:sdun:--:----	lys_F_i-lyset-af	
35-4	af	af	T-:----:--:----	_	
35-5	at	at	CS:----:--:----	_	
35-6	introdansk	introdansk	AC:siu§:--:p---	_	
35-7	netop	netop	D-:----:--:u---	_	
35-8	foreslås	foreslå	VF:----:sp:----	_	
35-9	lavet	lave	VT:siu#:t-:----	_	
35-10	som	som	US:----:--:----	_	
35-11	en	en	PI:s-uc:--:----	_	
35-12	klippekortmodel	klippekortmodel	NC:siuc:--:----	_	
35-13	,	,	ZD	_	
35-14	virker	virke	VF:----:sa:----	_	
35-15	det	det	PP:s-un:--:-3n-	_	
35-16	endnu	endnu	D-:----:--:u---	_	
35-17	mere	megen	AD:----:--:c---	_	
35-18	grotesk	grotesk	AC:siu§:--:p---	_	
35-19	.	.	ZP	_	

#id=36
#text= Vi synes derfor, det er fornuftigt, at vi nu får sat mere lys på tatovørerhvervet.
36-1	Vi	vi	PP:p-nc:--:-1n-	_	
36-2	synes	syne	VF:----:sp:----	_	
36-3	derfor	derfor	D-:----:--:u---	_	
36-4	,	,	ZD	_	
36-5	det	det	PP:s-un:--:-3n-	_	
36-6	er	være	VF:----:sa:----	_	
36-7	fornuftigt	fornuftig	AC:siun:--:p---	_	
36-8	,	,	ZD	_	
36-9	at	at	CS:----:--:----	_	
36-10	vi	vi	PP:p-nc:--:-1n-	_	
36-11	nu	nu	D-:----:--:u---	_	
36-12	får	få	VF:----:sa:----	_	
36-13	sat	sætte	VT:siu#:t-:----	_	
36-14	mere	megen	AC:##u#:--:c---	_	
36-15	lys	lys|Lys-2|lys-3|lys-1g|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|lys-1e|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|ver|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5	NC:siun:--:----	lys_1f	
36-16	på	på	T-:----:--:----	_	
36-17	tatovørerhvervet	tatovørerhverv	NC:sdun:--:----	_	
36-18	.	.	ZP	_	

#id=37
#text= Men det kan jo også godt være, at der her er et erhverv, som kunne have godt af at komme lidt mere frem i lyset.
37-1	Men	men	CC:----:--:----	_	
37-2	det	det	PP:s-un:--:-3n-	_	
37-3	kan	kunne	VF:----:sa:----	_	
37-4	jo	jo	D-:----:--:u---	_	
37-5	også	også	D-:----:--:u---	_	
37-6	godt	god	AD:----:--:p---	_	
37-7	være	være	VI:----:-a:----	_	
37-8	,	,	ZD	_	
37-9	at	at	CS:----:--:----	_	
37-10	der	der	US:----:--:----	_	
37-11	her	her	D-:----:--:u---	_	
37-12	er	være	VF:----:sa:----	_	
37-13	et	en	PI:s-un:--:----	_	
37-14	erhverv	erhverv	NC:siun:--:----	_	
37-15	,	,	ZD	_	
37-16	som	som	US:----:--:----	_	
37-17	kunne	kunne	VF:----:ta:----	_	
37-18	have	have	VI:----:-a:----	_	
37-19	godt	god	AD:----:--:p---	_	
37-20	af	af	T-:----:--:----	_	
37-21	at	at	UI:----:--:----	_	
37-22	komme	komme	VI:----:-a:----	_	
37-23	lidt	lidt	AD:----:--:p---	_	
37-24	mere	megen	AD:----:--:c---	_	
37-25	frem	frem	D-:----:--:u---	_	
37-26	i	i	T-:----:--:----	_	
37-27	lyset	lys|lys-1-1a-1b-1c-1f|lys-1e|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1f|lys-1d	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
37-28	.	.	ZP	_	

#id=38
#text=Set i lyset af at Kræftens Bekæmpelse i går fremlagde tal, der viser, at vi i fremtiden vil se en stigning i kræfttilfælde _ de forudser faktisk 23 pct. flere tilfælde i 2020 _ mener jeg, at det må være en advarsel til os alle om at sikre den bedst mulige forebyggelse, også når det gælder farvestoffer i tatoveringer.
38-1	Set	se	VT:siu#:t-:----	_	
38-2	i	i	T-:----:--:----	_	
38-3	lyset	lys|lys-1d|lys-1f|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|Lys-2|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3	NC:sdun:--:----	lys_F_i-lyset-af	
38-4	af	af	T-:----:--:----	_	
38-5	at	at	:----:--:----	_	
38-6	Kræftens	kræft	NC:sdgc:--:----	_	
38-7	Bekæmpelse	bekæmpelse	NC:siuc:--:----	_	
38-8	i	i	T-:----:--:----	_	
38-9	går	går	NC:§§u§:--:----	_	
38-10	fremlagde	fremlagde	VF:----:ta:----	_	
38-11	tal	tal	NC:siun:--:----	_	
38-12	,	,	ZD	_	
38-13	der	der	US:----:--:----	_	
38-14	viser	vise	VF:----:sa:----	_	
38-15	,	,	ZD	_	
38-16	at	at	CS:----:--:----	_	
38-17	vi	vi	PP:p-nc:--:-1n-	_	
38-18	i	i	T-:----:--:----	_	
38-19	fremtiden	fremtid	NC:sduc:--:----	_	
38-20	vil	ville	VF:----:sa:----	_	
38-21	se	se	VI:----:-a:----	_	
38-22	en	en	PI:s-uc:--:----	_	
38-23	stigning	stigning	NC:siuc:--:----	_	
38-24	i	i	T-:----:--:----	_	
38-25	kræfttilfælde	kræfttilfælde	NW:----:--:----	_	
38-26	_	_	ZH	_	
38-27	de	de	NP:siu#:--:----	_	
38-28	forudser	forudse	VF:----:sa:----	_	
38-29	faktisk	faktisk	AD:----:--:p---	_	
38-30	23	23	LC:--u-:--:----	_	
38-31	pct	procent	NC:piu#:--:----	_	
38-32	.	.	ZP	_	
38-33	flere	mange	AC:##u#:--:c---	_	
38-34	tilfælde	tilfælde	NC:siun:--:----	_	
38-35	i	i	T-:----:--:----	_	
38-36	2020	2020	LC:--u-:--:----	_	
38-37	_	_	ZH	_	
38-38	mener	mene	VF:----:sa:----	_	
38-39	jeg	jeg	PP:s-nc:--:-1n-	_	
38-40	,	,	ZD	_	
38-41	at	at	CS:----:--:----	_	
38-42	det	det	PP:s-un:--:-3n-	_	
38-43	må	måtte	VF:----:sa:----	_	
38-44	være	være	VI:----:-a:----	_	
38-45	en	en	PI:s-uc:--:----	_	
38-46	advarsel	advarsel	NC:siuc:--:----	_	
38-47	til	til	T-:----:--:----	_	
38-48	os	vi	PP:p-uc:--:-1#-	_	
38-49	alle	al	PI:p-u#:--:----	_	
38-50	om	om	T-:----:--:----	_	
38-51	at	at	UI:----:--:----	_	
38-52	sikre	sikre	VI:----:-a:----	_	
38-53	den	den	PM:s-uc:--:----	_	
38-54	bedst	god	AD:----:--:s---	_	
38-55	mulige	mulig	AC:sdu#:--:p---	_	
38-56	forebyggelse	forebyggelse	NC:siuc:--:----	_	
38-57	,	,	ZD	_	
38-58	også	også	D-:----:--:u---	_	
38-59	når	når	CS:----:--:----	_	
38-60	det	det	PP:s-un:--:-3n-	_	
38-61	gælder	gælde	VF:----:sa:----	_	
38-62	farvestoffer	farvestof	NC:piu#:--:----	_	
38-63	i	i	T-:----:--:----	_	
38-64	tatoveringer	tatovering	NC:piu#:--:----	_	
38-65	.	.	ZP	_	

#id=39
#text= Det er måske ikke fyrsteligt, men der er efter min opfattelse tale om et rimeligt niveau, ikke mindst set i lyset af det generelle lønniveau i samfundet.
39-1	Det	det	PP:s-un:--:-3n-	_	
39-2	er	være	VF:----:sa:----	_	
39-3	måske	måske	D-:----:--:u---	_	
39-4	ikke	ikke	D-:----:--:u---	_	
39-5	fyrsteligt	fyrstelig	AC:siun:--:p---	_	
39-6	,	,	ZD	_	
39-7	men	men	CC:----:--:----	_	
39-8	der	der	US:----:--:----	_	
39-9	er	være	VF:----:sa:----	_	
39-10	efter	efter	T-:----:--:----	_	
39-11	min	min	PO:s--c:--:-1ns	_	
39-12	opfattelse	opfattelse	NC:siuc:--:----	_	
39-13	tale	tale	NC:siuc:--:----	_	
39-14	om	om	T-:----:--:----	_	
39-15	et	en	PI:s-un:--:----	_	
39-16	rimeligt	rimelig	AC:siun:--:p---	_	
39-17	niveau	niveau	NC:siun:--:----	_	
39-18	,	,	ZD	_	
39-19	ikke	ikke	D-:----:--:u---	_	
39-20	mindst	liden	AD:----:--:s---	_	
39-21	set	se	VT:siu#:t-:----	_	
39-22	i	i	T-:----:--:----	_	
39-23	lyset	lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1f|lys-1-1a-1b-1c-1f|lys-1e|lys-1d|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-levende-lys|lys-F-komme-for-dagens-lys	NC:sdun:--:----	lys_F_i-lyset-af	
39-24	af	af	T-:----:--:----	_	
39-25	det	den	PM:s-un:--:----	_	
39-26	generelle	generel	AC:sdu#:--:p---	_	
39-27	lønniveau	lønniveau	NC:siun:--:----	_	
39-28	i	i	T-:----:--:----	_	
39-29	samfundet	samfund	NC:sdun:--:----	_	
39-30	.	.	ZP	_	

#id=40
#text= Men set i lyset af at dette forslag indebærer en ikke ubetydelig stigning i forældrebetalingen, er SF stadig kritisk over for indholdet i lovforslaget.
40-1	Men	men	CC:----:--:----	_	
40-2	set	se	VT:siu#:t-:----	_	
40-3	i	i	T-:----:--:----	_	
40-4	lyset	lys|lys-F-brænde-sit-lys-i-begge-ender|lys-1d|lys-1f|Lys-2|lys-4|lys-F-bengalsk-lys|lys-5|lys-3|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset	NC:sdun:--:----	lys_F_i-lyset-af	
40-5	af	af	T-:----:--:----	_	
40-6	at	at	CS:----:--:----	_	
40-7	dette	denne	PM:s-un:--:----	_	
40-8	forslag	forslag	NC:siun:--:----	_	
40-9	indebærer	indebære	VF:----:sa:----	_	
40-10	en	en	PI:s-uc:--:----	_	
40-11	ikke	ikke	D-:----:--:u---	_	
40-12	ubetydelig	ubetydelig	AC:siuc:--:p---	_	
40-13	stigning	stigning	NC:siuc:--:----	_	
40-14	i	i	T-:----:--:----	_	
40-15	forældrebetalingen	forældrebetaling	NC:sduc:--:----	_	
40-16	,	,	ZD	_	
40-17	er	være	VF:----:sa:----	_	
40-18	SF	SF	NP:siu#:--:----	_	
40-19	stadig	stadig	D-:----:--:u---	_	
40-20	kritisk	kritisk	AD:----:--:p---	_	
40-21	over	over	D-:----:--:u---	_	
40-22	for	for	T-:----:--:----	_	
40-23	indholdet	indhold	NC:sdun:--:----	_	
40-24	i	i	T-:----:--:----	_	
40-25	lovforslaget	lovforslag	NC:sdun:--:----	_	
40-26	.	.	ZP	_	

#id=41
#text=Om det så skal føre til en solidaritetserklæring, så alle punkter kommer med, ved jeg nu ikke, men vi skal i hvert fald finde ud af, hvor Danmark står i den her sag, set i lyset af at Grønland, Færøerne og Danmark er et rige.
41-1	Om	om	CS:----:--:----	_	
41-2	det	det	PP:s-un:--:-3n-	_	
41-3	så	så	D-:----:--:u---	_	
41-4	skal	skulle	VF:----:sa:----	_	
41-5	føre	føre	VI:----:-a:----	_	
41-6	til	til	T-:----:--:----	_	
41-7	en	en	PI:s-uc:--:----	_	
41-8	solidaritetserklæring	solidaritetserklæring	NC:siuc:--:----	_	
41-9	,	,	ZD	_	
41-10	så	så	CS:----:--:----	_	
41-11	alle	al	PI:p-u#:--:----	_	
41-12	punkter	punkt	NC:piu#:--:----	_	
41-13	kommer	komme	VF:----:sa:----	_	
41-14	med	med	T-:----:--:----	_	
41-15	,	,	ZD	_	
41-16	ved	vide	VF:----:sa:----	_	
41-17	jeg	jeg	PP:s-nc:--:-1n-	_	
41-18	nu	nu	D-:----:--:u---	_	
41-19	ikke	ikke	D-:----:--:u---	_	
41-20	,	,	ZD	_	
41-21	men	men	CC:----:--:----	_	
41-22	vi	vi	PP:p-nc:--:-1n-	_	
41-23	skal	skulle	VF:----:sa:----	_	
41-24	i	i	T-:----:--:----	_	
41-25	hvert	hver	PI:s-un:--:----	_	
41-26	fald	fald	NC:siun:--:----	_	
41-27	finde	finde	VI:----:-a:----	_	
41-28	ud	ud	D-:----:--:u---	_	
41-29	af	af	T-:----:--:----	_	
41-30	,	,	ZD	_	
41-31	hvor	hvor	D-:----:--:u---	_	
41-32	Danmark	Danmark	NP:siu#:--:----	_	
41-33	står	stå	VF:----:sa:----	_	
41-34	i	i	T-:----:--:----	_	
41-35	den	den	PP:s-uc:--:-3n-	_	
41-36	her	her	D-:----:--:u---	_	
41-37	sag	sag	NC:siuc:--:----	_	
41-38	,	,	ZD	_	
41-39	set	se	VT:siu#:t-:----	_	
41-40	i	i	T-:----:--:----	_	
41-41	lyset	lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|Lys-2|lys-1d|lys-1e|lys-1g|lys-1f|lys-1-1a-1b-1c-1f|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|lys-F-sætte-sit-lys-under-en-skæppe	NC:sdun:--:----	lys_F_i-lyset-af	
41-42	af	af	T-:----:--:----	_	
41-43	at	at	CS:----:--:----	_	
41-44	Grønland	Grønland	NP:siu#:--:----	_	
41-45	,	,	ZD	_	
41-46	Færøerne	Færøerne	NP:siu#:--:----	_	
41-47	og	og	CC:----:--:----	_	
41-48	Danmark	Danmark	NP:siu#:--:----	_	
41-49	er	være	VF:----:sa:----	_	
41-50	et	en	PI:s-un:--:----	_	
41-51	rige	rige	NC:siun:--:----	_	
41-52	.	.	ZP	_	

#id=42
#text= Det er, fordi rapporten er så vigtig, at vi mener, den bør frem i lyset her i Folketingssalen og alle andre steder.
42-1	Det	det	PP:s-un:--:-3n-	_	
42-2	er	være	VF:----:sa:----	_	
42-3	,	,	ZD	_	
42-4	fordi	fordi	CS:----:--:----	_	
42-5	rapporten	rapport	NC:sduc:--:----	_	
42-6	er	være	VF:----:sa:----	_	
42-7	så	så	D-:----:--:u---	_	
42-8	vigtig	vigtig	AC:siuc:--:p---	_	
42-9	,	,	ZD	_	
42-10	at	at	CS:----:--:----	_	
42-11	vi	vi	PP:p-nc:--:-1n-	_	
42-12	mener	mene	VF:----:sa:----	_	
42-13	,	,	ZD	_	
42-14	den	den	PP:s-uc:--:-3n-	_	
42-15	bør	burde	VF:----:sa:----	_	
42-16	frem	frem	D-:----:--:u---	_	
42-17	i	i	T-:----:--:----	_	
42-18	lyset	lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|Lys-2|lys-3|lys-1d|lys-1f|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
42-19	her	her	D-:----:--:u---	_	
42-20	i	i	T-:----:--:----	_	
42-21	Folketingssalen	folketingssal	duc:--:----	_	
42-22	og	og	CC:----:--:----	_	
42-23	alle	al	PI:p-u#:--:----	_	
42-24	andre	anden	PI:p-u#:--:----	_	
42-25	steder	sted	NC:piu#:--:----	_	
42-26	.	.	ZP	_	

#id=43
#text= Det er faktisk et meget pænt tal set i lyset af, hvor svært det er at efterforske og finde vidner i bande- og rockermiljøet.
43-1	Det	det	PP:s-un:--:-3n-	_	
43-2	er	være	VF:----:sa:----	_	
43-3	faktisk	faktisk	AD:----:--:p---	_	
43-4	et	en	PI:s-un:--:----	_	
43-5	meget	megen	AD:----:--:p---	_	
43-6	pænt	pæn	AC:siun:--:p---	_	
43-7	tal	tal	NC:siun:--:----	_	
43-8	set	se	VT:siu#:t-:----	_	
43-9	i	i	T-:----:--:----	_	
43-10	lyset	lys|lys-1g|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|Lys-2|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen	NC:sdun:--:----	lys_F_i-lyset-af	
43-11	af	af	T-:----:--:----	_	
43-12	,	,	ZD	_	
43-13	hvor	hvor	D-:----:--:u---	_	
43-14	svært	svær	AD:----:--:p---	_	
43-15	det	det	PP:s-un:--:-3n-	_	
43-16	er	være	VF:----:sa:----	_	
43-17	at	at	UI:----:--:----	_	
43-18	efterforske	efterforske	VI:----:-a:----	_	
43-19	og	og	CC:----:--:----	_	
43-20	finde	finde	VI:----:-a:----	_	
43-21	vidner	vidne	NC:piu#:--:----	_	
43-22	i	i	T-:----:--:----	_	
43-23	bande	bande	NW:----:--:----	_	
43-24	-	-	ZH	_	
43-25	og	og	CC:----:--:----	_	
43-26	rockermiljøet	rockermiljø	NC:sdun:--:----	_	
43-27	.	.	ZP	_	

#id=44
#text= Heldigvis gik det ikke ud over Danmark på det tidspunkt, men i lyset af klimaforandringerne kan vi vist lige så godt forberede os god tid.
44-1	Heldigvis	heldigvis	D-:----:--:u---	_	
44-2	gik	gå	VF:----:ta:----	_	
44-3	det	det	PP:s-un:--:-3n-	_	
44-4	ikke	ikke	D-:----:--:u---	_	
44-5	ud	ud	D-:----:--:u---	_	
44-6	over	over	T-:----:--:----	_	
44-7	Danmark	Danmark	NP:siu#:--:----	_	
44-8	på	på	T-:----:--:----	_	
44-9	det	den	PM:s-un:--:----	_	
44-10	tidspunkt	tidspunkt	NC:siun:--:----	_	
44-11	,	,	ZD	_	
44-12	men	men	CC:----:--:----	_	
44-13	i	i	T-:----:--:----	_	
44-14	lyset	lys|Lys-2|lys-3|lys-1g|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|lys-1e|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-5	NC:sdun:--:----	lys_F_i-lyset-af	
44-15	af	af	T-:----:--:----	_	
44-16	klimaforandringerne	klimaforandring	NC:pdu#:--:----	_	
44-17	kan	kunne	VF:----:sa:----	_	
44-18	vi	vi	PP:p-nc:--:-1n-	_	
44-19	vist	vist	D-:----:--:u---	_	
44-20	lige	lige	D-:----:--:u---	_	
44-21	så	så	D-:----:--:u---	_	
44-22	godt	god	AD:----:--:p---	_	
44-23	forberede	forberede	VI:----:-a:----	_	
44-24	os	os	XY:----:--:----	_	
44-25	god	god	AC:siuc:--:p---	_	
44-26	tid	tid	NC:siuc:--:----	_	
44-27	.	.	ZP	_	

#id=45
#text= Set i lyset af risikoen er det godt at få taget hul på arbejdet, da vi jo også har spildevandssystemet, som vi ved er en udfordring for de danske kommuner.
45-1	Set	se	VT:siu#:t-:----	_	
45-2	i	i	T-:----:--:----	_	
45-3	lyset	lys|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-1g	NC:sdun:--:----	lys_F_i-lyset-af	
45-4	af	af	T-:----:--:----	_	
45-5	risikoen	risiko	NC:sduc:--:----	_	
45-6	er	være	VF:----:sa:----	_	
45-7	det	det	PP:s-un:--:-3n-	_	
45-8	godt	god	AC:siun:--:p---	_	
45-9	at	at	UI:----:--:----	_	
45-10	få	få	VI:----:-a:----	_	
45-11	taget	tage	VT:siu#:t-:----	_	
45-12	hul	hul	NC:siun:--:----	_	
45-13	på	på	T-:----:--:----	_	
45-14	arbejdet	arbejde	NC:sdun:--:----	_	
45-15	,	,	ZD	_	
45-16	da	da	CS:----:--:----	_	
45-17	vi	vi	PP:p-nc:--:-1n-	_	
45-18	jo	jo	D-:----:--:u---	_	
45-19	også	også	D-:----:--:u---	_	
45-20	har	have	VF:----:sa:----	_	
45-21	spildevandssystemet	spildevandssystem	NC:sdun:--:----	_	
45-22	,	,	ZD	_	
45-23	som	som	US:----:--:----	_	
45-24	vi	vi	PP:p-nc:--:-1n-	_	
45-25	ved	ved	D-:----:--:u---	_	
45-26	er	være	VF:----:sa:----	_	
45-27	en	en	PI:s-uc:--:----	_	
45-28	udfordring	udfordring	NC:siuc:--:----	_	
45-29	for	for	T-:----:--:----	_	
45-30	de	den	PM:p-u#:--:----	_	
45-31	danske	dansk	AC:p#u#:--:p---	_	
45-32	kommuner	kommune	NC:piu#:--:----	_	
45-33	.	.	ZP	_	

