 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Jeg tror, det er meget vigtigt, at vi ikke i regi af den hellige almindelige energiforligskreds beslutter os for, at dér skal alle forhandlinger og alle diskussioner så foregå - specielt i lyset af at så tit mødes energiforligskredsen altså heller ikke.
30-33	lys	lys|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-1d|lys-1f|Lys-2|lys-4|lys-3|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-F-se-lyset|lys-F-tåle-dagens-lys|it-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys	NC:siun:--:----	lys_1_1a_1b_1c_1h	
30-34	,	,	ZD	_	
30-35	at	at	CS:----:--:----	_	
30-36	der	der	US:----:--:----	_	
30-37	er	være	VF:----:sa:----	_	
30-38	åbent	åben	AD:----:--:p---	_	
30-39	forskellige	forskellig	#:--:p---	_	
30-40	steder	sted	NC:piu#:--:----	_	
30-41	,	,	ZD	_	
30-42	at	at	CS:----:--:----	_	
30-43	man	man	PI:#-uc:--:----	_	
30-44	ikke	ikke	D-:----:--:u---	_	
30-45	føler	føle	VF:----:sa:----	_	
30-46	sig	sig	PP:#-u#:--:-3y-	_	
30-47	bange	bange	AC:§§u§:--:p---	_	
30-48	.	.	ZP	_	

#id=31
#text= Baggrunden skal også ses i lyset af, at vi løbende siden 2001 har været medvirkende til, at der er tilført mange økonomiske ressourcer til området, ikke bare i forhold til finansloven, men også som ekstra bevillinger.
31-1	Baggrunden	baggrund	NC:sduc:--:----	_	
31-2	skal	skulle	VF:----:sa:----	_	
31-3	også	også	D-:----:--:u---	_	
31-4	ses	se	VI:----:-p:----	_	
31-5	i	i	T-:----:--:----	_	
31-6	lyset	lys|lys-3|lys-5|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-1g	NC:sdun:--:----	lys_F_i-lyset-af	
31-7	af	af	T-:----:--:----	_	
31-8	,	,	ZD	_	
31-9	at	at	CS:----:--:----	_	
31-10	vi	vi	PP:p-nc:--:-1n-	_	
31-11	løbende	løbende	AC:§§u§:--:p---	_	
31-12	siden	siden	T-:----:--:----	_	
31-13	2001	2001	LC:--u-:--:----	_	
31-14	har	have	VF:----:sa:----	_	
31-15	været	være	VT:siu#:t-:----	_	
31-16	medvirkende	medvirke	VP:##u#:s-:----	_	
31-17	til	til	T-:----:--:----	_	
31-18	,	,	ZD	_	
31-19	at	at	CS:----:--:----	_	
31-20	der	der	US:----:--:----	_	
31-21	er	være	VF:----:sa:----	_	
31-22	tilført	tilføre	VT:siu#:t-:----	_	
31-23	mange	mangen	AC:p#u#:--:p---	_	
31-24	økonomiske	økonomisk	AC:p#u#:--:p---	_	
31-25	ressourcer	ressource	NC:piu#:--:----	_	
31-26	til	til	T-:----:--:----	_	
31-27	området	område	NC:sdun:--:----	_	
31-28	,	,	ZD	_	
31-29	ikke	ikke	D-:----:--:u---	_	
31-30	bare	bare	D-:----:--:u---	_	
31-31	i	i	T-:----:--:----	_	
31-32	forhold	forhold	NC:siun:--:----	_	
31-33	til	til	T-:----:--:----	_	
31-34	finansloven	finanslov	NC:sduc:--:----	_	
31-35	,	,	ZD	_	
31-36	men	men	CC:----:--:----	_	
31-37	også	også	D-:----:--:u---	_	
31-38	som	som	US:----:--:----	_	
31-39	ekstra	ekstra	AC:§§u§:--:p---	_	
31-40	bevillinger	bevilling	NC:piu#:--:----	_	
31-41	.	.	ZP	_	

#id=32
#text= Dansk Folkeparti blev på et tidligt tidspunkt bevidste om, at det ikke blot var en 1-årig bevilling, der skulle til for at rette op på kræftområdet, og det er i det lys, at vores indsats over en årrække skal ses.
32-1	Dansk	k	AC:siu§:--:p---	_	
32-2	Folkeparti	folkeparti	NC:siun:--:----	_	
32-3	blev	blive	VF:----:ta:----	_	
32-4	på	på	T-:----:--:----	_	
32-5	et	en	PI:s-un:--:----	_	
32-6	tidligt	tidlig	AC:siun:--:p---	_	
32-7	tidspunkt	tidspunkt	NC:siun:--:----	_	
32-8	bevidste	bevidst	AC:p#u#:--:p---	_	
32-9	om	om	T-:----:--:----	_	
32-10	,	,	ZD	_	
32-11	at	at	CS:----:--:----	_	
32-12	det	det	PP:s-un:--:-3n-	_	
32-13	ikke	ikke	D-:----:--:u---	_	
32-14	blot	blot	D-:----:--:u---	_	
32-15	var	være	VF:----:ta:----	_	
32-16	en	en	PI:s-uc:--:----	_	
32-17	1	1	LW:----:--:----	_	
32-18	-	-	ZH	_	
32-19	årig	årig	AC:siuc:--:p---	_	
32-20	bevilling	bevilling	NC:siuc:--:----	_	
32-21	,	,	ZD	_	
32-22	der	der	US:----:--:----	_	
32-23	skulle	skulle	VF:----:ta:----	_	
32-24	til	til	D-:----:--:u---	_	
32-25	for	for	T-:----:--:----	_	
32-26	at	at	UI:----:--:----	_	
32-27	rette	rette	VI:----:-a:----	_	
32-28	op	op	D-:----:--:u---	_	
32-29	på	på	T-:----:--:----	_	
32-30	kræftområdet	kræftområde	NC:sdun:--:----	_	
32-31	,	,	ZD	_	
32-32	og	og	CC:----:--:----	_	
32-33	det	det	PP:s-un:--:-3n-	_	
32-34	er	være	VF:----:sa:----	_	
32-35	i	i	T-:----:--:----	_	
32-36	det	den	PM:s-un:--:----	_	
32-37	lys	lys|Lys-2|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3|lys-1g|lys-1d|lys-1f|lys-1e|lys-1-1a-1b-1c-1f|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
32-38	,	,	ZD	_	
32-39	at	at	CS:----:--:----	_	
32-40	vores	vores	PO:#--#:--:-1np	_	
32-41	indsats	indsats	NC:siuc:--:----	_	
32-42	over	over	T-:----:--:----	_	
32-43	en	en	PI:s-uc:--:----	_	
32-44	årrække	årrække	NC:siuc:--:----	_	
32-45	skal	skulle	VF:----:sa:----	_	
32-46	ses	se	VI:----:-p:----	_	
32-47	.	.	ZP	_	

#id=33
#text= Så det er meget vigtigt, at der er nogle steder, hvor vi kan sige, at her trækker vi det frem i lyset, her diskuterer vi det.
33-1	Så	så	CS:----:--:----	_	
33-2	det	det	PP:s-un:--:-3n-	_	
33-3	er	være	VF:----:sa:----	_	
33-4	meget	megen	AD:----:--:p---	_	
33-5	vigtigt	vigtig	AC:siun:--:p---	_	
33-6	,	,	ZD	_	
33-7	at	at	CS:----:--:----	_	
33-8	der	der	US:----:--:----	_	
33-9	er	være	VF:----:sa:----	_	
33-10	nogle	nogen	PI:p-u#:--:----	_	
33-11	steder	sted	NC:piu#:--:----	_	
33-12	,	,	ZD	_	
33-13	hvor	hvor	D-:----:--:u---	_	
33-14	vi	vi	PP:p-nc:--:-1n-	_	
33-15	kan	kunne	VF:----:sa:----	_	
33-16	sige	sige	VI:----:-a:----	_	
33-17	,	,	ZD	_	
33-18	at	at	CS:----:--:----	_	
33-19	her	her	D-:----:--:u---	_	
33-20	trækker	trække	VF:----:sa:----	_	
33-21	vi	vi	PP:p-nc:--:-1n-	_	
33-22	det	det	PP:s-un:--:-3n-	_	
33-23	frem	frem	D-:----:--:u---	_	
33-24	i	i	T-:----:--:----	_	
33-25	lyset	lys|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-1g|lys-3|Lys-2|lys-1f	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
33-26	,	,	ZD	_	
33-27	her	her	D-:----:--:u---	_	
33-28	diskuterer	diskutere	VF:----:sa:----	_	
33-29	vi	vi	PP:p-nc:--:-1n-	_	
33-30	det	det	PP:s-un:--:-3n-	_	
33-31	.	.	ZP	_	

#id=34
#text= Det er i det lys, skatteaftalens bidrag med 0,4 mio. t mindre skal ses.
34-1	Det	det	PP:s-un:--:-3n-	_	
34-2	er	være	VF:----:sa:----	_	
34-3	i	i	T-:----:--:----	_	
34-4	det	den	PM:s-un:--:----	_	
34-5	lys	lys|lys-1-1a-1b-1c-1f|lys-1d|Lys-2|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3|lys-1g|lys-1f|lys-1e|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
34-6	,	,	ZD	_	
34-7	skatteaftalens	skatteaftale	NC:sdgc:--:----	_	
34-8	bidrag	bidrag	NC:siun:--:----	_	
34-9	med	med	T-:----:--:----	_	
34-10	0	0	LC:--u-:--:----	_	
34-11	,	,	ZD	_	
34-12	4	4	LC:--u-:--:----	_	
34-13	mio	mio	XS:----:--:----	_	
34-14	.	.	ZP	_	
34-15	t	t	NC:siuc:--:----	_	
34-16	mindre	liden	AD:----:--:c---	_	
34-17	skal	skulle	VF:----:sa:----	_	
34-18	ses	se	VI:----:-p:----	_	
34-19	.	.	ZP	_	

#id=35
#text= For det er jo ikke kun hensynet til nedbringelsen af CO2-udslippet, som der er taget hensyn til med reformen her, det er også en lang række andre ting: at ganske almindelige mennesker også skal kunne have råd til at tage sig et bad og tænde lyset i deres lejlighed.
35-1	For	for	CC:----:--:----	_	
35-2	det	det	PP:s-un:--:-3n-	_	
35-3	er	være	VF:----:sa:----	_	
35-4	jo	jo	D-:----:--:u---	_	
35-5	ikke	ikke	D-:----:--:u---	_	
35-6	kun	kun	D-:----:--:u---	_	
35-7	hensynet	hensyn	NC:sdun:--:----	_	
35-8	til	til	T-:----:--:----	_	
35-9	nedbringelsen	nedbringelse	NC:sduc:--:----	_	
35-10	af	af	T-:----:--:----	_	
35-11	CO2	CO2	NP:siu#:--:----	_	
35-12	-	-	ZH	_	
35-13	udslippet	udslip	NC:sdun:--:----	_	
35-14	,	,	ZD	_	
35-15	som	som	US:----:--:----	_	
35-16	der	der	US:----:--:----	_	
35-17	er	være	VF:----:sa:----	_	
35-18	taget	tage	VT:siu#:t-:----	_	
35-19	hensyn	hensyn	NC:siun:--:----	_	
35-20	til	til	T-:----:--:----	_	
35-21	med	med	T-:----:--:----	_	
35-22	reformen	reform	NC:sduc:--:----	_	
35-23	her	her	D-:----:--:u---	_	
35-24	,	,	ZD	_	
35-25	det	det	PP:s-un:--:-3n-	_	
35-26	er	være	VF:----:sa:----	_	
35-27	også	også	D-:----:--:u---	_	
35-28	en	en	PI:s-uc:--:----	_	
35-29	lang	lang	AC:siuc:--:p---	_	
35-30	række	række	NC:siuc:--:----	_	
35-31	andre	anden	PI:p-u#:--:----	_	
35-32	ting	ting	NC:piu#:--:----	_	
35-33	:	:	ZP	_	
35-34	at	at	CS:----:--:----	_	
35-35	ganske	ganske	D-:----:--:u---	_	
35-36	almindelige	almindelig	AC:p#u#:--:p---	_	
35-37	mennesker	menneske	NC:piu#:--:----	_	
35-38	også	også	D-:----:--:u---	_	
35-39	skal	skulle	VF:----:sa:----	_	
35-40	kunne	kunne	VI:----:-a:----	_	
35-41	have	have	VI:----:-a:----	_	
35-42	råd	råd	NC:piu#:--:----	_	
35-43	til	til	T-:----:--:----	_	
35-44	at	at	UI:----:--:----	_	
35-45	tage	tage	VI:----:-a:----	_	
35-46	sig	sig	PP:#-u#:--:-3y-	_	
35-47	et	en	PI:s-un:--:----	_	
35-48	bad	bad	NC:siun:--:----	_	
35-49	og	og	CC:----:--:----	_	
35-50	tænde	tænde	VI:----:-a:----	_	
35-51	lyset	lys|lys-1-1a-1b-1c-1f|lys-1e|lys-1g|s-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|lys-3|Lys-2|lys-1f|lys-1d|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys	NC:sdun:--:----	lys_1_1a_1b_1c_1h	
35-52	i	i	T-:----:--:----	_	
35-53	deres	deres	PO:#--#:--:-3np	_	
35-54	lejlighed	lejlighed	NC:siuc:--:----	_	
35-55	.	.	ZP	_	

#id=36
#text= Vi har jo senest kunnet konstatere, at det, der ikke kunne tåle dagens lys i Danmark omkring nogle af de administrative udviste, kan man læse om i en årsrapport på en amerikansk hjemmeside for en efterretningstjeneste.
36-1	Vi	vi	PP:p-nc:--:-1n-	_	
36-2	har	have	VF:----:sa:----	_	
36-3	jo	jo	D-:----:--:u---	_	
36-4	senest	sen	AD:----:--:s---	_	
36-5	kunnet	kunne	VT:siu#:t-:----	_	
36-6	konstatere	konstatere	VI:----:-a:----	_	
36-7	,	,	ZD	_	
36-8	at	at	CS:----:--:----	_	
36-9	det	det	PP:s-un:--:-3n-	_	
36-10	,	,	ZD	_	
36-11	der	der	US:----:--:----	_	
36-12	ikke	ikke	D-:----:--:u---	_	
36-13	kunne	kunne	VF:----:ta:----	_	
36-14	tåle	tåle	VI:----:-a:----	_	
36-15	dagens	dag	NC:sdgc:--:----	_	
36-16	lys	lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-5|lys-1-1a-1b-1c-1f|lys-1d|lys-1f|Lys-2|lys-4|lys-3|lys-1g|lys-1e	NC:siun:--:----	lys_F_tåle-dagens-lys	
36-17	i	i	T-:----:--:----	_	
36-18	Danmark	Danmark	NP:siu#:--:----	_	
36-19	omkring	omkring	T-:----:--:----	_	
36-20	nogle	nogen	PI:p-u#:--:----	_	
36-21	af	af	T-:----:--:----	_	
36-22	de	den	PM:p-u#:--:----	_	
36-23	administrative	administrativ	AC:p#u#:--:p---	_	
36-24	udviste	udvise	VP:p#u#:t-:----	_	
36-25	,	,	ZD	_	
36-26	kan	kunne	VF:----:sa:----	_	
36-27	man	man	PI:#-uc:--:----	_	
36-28	læse	læse	VI:----:-a:----	_	
36-29	om	om	D-:----:--:u---	_	
36-30	i	i	T-:----:--:----	_	
36-31	en	en	PI:s-uc:--:----	_	
36-32	årsrapport	årsrapport	NC:siuc:--:----	_	
36-33	på	på	T-:----:--:----	_	
36-34	en	en	PI:s-uc:--:----	_	
36-35	amerikansk	amerikansk	AC:siu§:--:p---	_	
36-36	hjemmeside	hjemmeside	NC:siuc:--:----	_	
36-37	for	for	T-:----:--:----	_	
36-38	en	en	PI:s-uc:--:----	_	
36-39	efterretningstjeneste	efterretningstjeneste	NC:siuc:--:----	_	
36-40	.	.	ZP	_	

#id=37
#text=Det er jo ingen hemmelighed, at det, der primært har været hensigten, skal ses i lyset af, at Niels Brock gerne vil have mulighed for at have et eksporteventyr på uddannelse.
37-1	Det	det	PP:s-un:--:-3n-	_	
37-2	er	være	VF:----:sa:----	_	
37-3	jo	jo	D-:----:--:u---	_	
37-4	ingen	ingen	PI:s-uc:--:----	_	
37-5	hemmelighed	hemmelighed	NC:siuc:--:----	_	
37-6	,	,	ZD	_	
37-7	at	at	CS:----:--:----	_	
37-8	det	det	PP:s-un:--:-3n-	_	
37-9	,	,	ZD	_	
37-10	der	der	US:----:--:----	_	
37-11	primært	primær	AD:----:--:p---	_	
37-12	har	have	VF:----:sa:----	_	
37-13	været	være	VT:siu#:t-:----	_	
37-14	hensigten	hensigt	NC:sduc:--:----	_	
37-15	,	,	ZD	_	
37-16	skal	skulle	VF:----:sa:----	_	
37-17	ses	se	VI:----:-p:----	_	
37-18	i	i	T-:----:--:----	_	
37-19	lyset	lys|lys-1e|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
37-20	af	af	T-:----:--:----	_	
37-21	,	,	ZD	_	
37-22	at	at	CS:----:--:----	_	
37-23	Niels	Niels	NP:siu#:--:----	_	
37-24	Brock	Brock	NP:siu#:--:----	_	
37-25	gerne	gerne	D-:----:--:u---	_	
37-26	vil	ville	VF:----:sa:----	_	
37-27	have	have	VI:----:-a:----	_	
37-28	mulighed	mulighed	NC:siuc:--:----	_	
37-29	for	for	T-:----:--:----	_	
37-30	at	at	UI:----:--:----	_	
37-31	have	have	VI:----:-a:----	_	
37-32	et	en	PI:s-un:--:----	_	
37-33	eksporteventyr	eksporteventyr	NC:siun:--:----	_	
37-34	på	på	T-:----:--:----	_	
37-35	uddannelse	uddannelse	NC:siuc:--:----	_	
37-36	.	.	ZP	_	

#id=38
#text=Set i det lys er det jo helt afgørende, at vi får sat en stopper et sted.
38-1	Set	se	VT:siu#:t-:----	_	
38-2	i	i	T-:----:--:----	_	
38-3	det	den	PM:s-un:--:----	_	
38-4	lys	lys|lys-1f|Lys-2|lys-3|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|lys-1d|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-5	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
38-5	er	være	VF:----:sa:----	_	
38-6	det	det	PP:s-un:--:-3n-	_	
38-7	jo	jo	D-:----:--:u---	_	
38-8	helt	hel	AD:----:--:p---	_	
38-9	afgørende	afgørende	AC:§§u§:--:p---	_	
38-10	,	,	ZD	_	
38-11	at	at	CS:----:--:----	_	
38-12	vi	vi	PP:p-nc:--:-1n-	_	
38-13	får	få	VF:----:sa:----	_	
38-14	sat	sætte	VT:siu#:t-:----	_	
38-15	en	en	PI:s-uc:--:----	_	
38-16	stopper	stoppe	VF:----:sa:----	_	
38-17	et	en	PI:s-un:--:----	_	
38-18	sted	sted	NC:siun:--:----	_	
38-19	.	.	ZP	_	

#id=39
#text= Mere gods på bane skal også ses i lyset af mere gods på havnene, for kan man kombinere transportformerne, så man i højere grad får noget af det gods, der kommer ind med skib, videre med tog, vil det samlet set give en mere miljørigtig løsning.
39-1	Mere	megen	AC:##u#:--:c---	_	
39-2	gods	gods	NC:siun:--:----	_	
39-3	på	på	T-:----:--:----	_	
39-4	bane	bane	NC:siuc:--:----	_	
39-5	skal	skulle	VF:----:sa:----	_	
39-6	også	også	D-:----:--:u---	_	
39-7	ses	se	VI:----:-p:----	_	
39-8	i	i	T-:----:--:----	_	
39-9	lyset	lys|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-1g|lys-3|Lys-2|lys-1f|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys	NC:sdun:--:----	lys_F_i-lyset-af	
39-10	af	af	T-:----:--:----	_	
39-11	mere	megen	AC:##u#:--:c---	_	
39-12	gods	gods	NC:siun:--:----	_	
39-13	på	på	T-:----:--:----	_	
39-14	havnene	havn	NC:pdu#:--:----	_	
39-15	,	,	ZD	_	
39-16	for	for	D-:----:--:u---	_	
39-17	kan	kunne	VF:----:sa:----	_	
39-18	man	man	PI:#-uc:--:----	_	
39-19	kombinere	kombinere	VI:----:-a:----	_	
39-20	transportformerne	transportform	NC:pdu#:--:----	_	
39-21	,	,	ZD	_	
39-22	så	så	CS:----:--:----	_	
39-23	man	man	PI:#-uc:--:----	_	
39-24	i	i	T-:----:--:----	_	
39-25	højere	høj	AC:##u#:--:c---	_	
39-26	grad	grad	NC:siuc:--:----	_	
39-27	får	få	VF:----:sa:----	_	
39-28	noget	nogen	PI:s-un:--:----	_	
39-29	af	af	T-:----:--:----	_	
39-30	det	den	PM:s-un:--:----	_	
39-31	gods	gods	NC:siun:--:----	_	
39-32	,	,	ZD	_	
39-33	der	der	US:----:--:----	_	
39-34	kommer	komme	VF:----:sa:----	_	
39-35	ind	ind	D-:----:--:u---	_	
39-36	med	med	T-:----:--:----	_	
39-37	skib	skib	NC:siun:--:----	_	
39-38	,	,	ZD	_	
39-39	videre	videre	D-:----:--:u---	_	
39-40	med	med	T-:----:--:----	_	
39-41	tog	tog	NC:siun:--:----	_	
39-42	,	,	ZD	_	
39-43	vil	ville	VF:----:sa:----	_	
39-44	det	det	PP:s-un:--:-3n-	_	
39-45	samlet	samle	VT:siu#:t-:----	_	
39-46	set	se	VT:siu#:t-:----	_	
39-47	give	give	VI:----:-a:----	_	
39-48	en	en	PI:s-uc:--:----	_	
39-49	mere	megen	AD:----:--:c---	_	
39-50	miljørigtig	miljørigtig	AC:siuc:--:p---	_	
39-51	løsning	løsning	NC:siuc:--:----	_	
39-52	.	.	ZP	_	

#id=40
#text= Jeg vil sige, at jeg tror, at man måske med fordel kunne tage de samme briller på og se på, om der er andre hjørner af de forskellige terrorpakker, som i virkeligheden i bagklogskabens klare lys har vist sig at være en lidt dårlig vej at gå.
40-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
40-2	vil	ville	VF:----:sa:----	_	
40-3	sige	sige	VI:----:-a:----	_	
40-4	,	,	ZD	_	
40-5	at	at	CS:----:--:----	_	
40-6	jeg	jeg	PP:s-nc:--:-1n-	_	
40-7	tror	tro	VF:----:sa:----	_	
40-8	,	,	ZD	_	
40-9	at	at	CS:----:--:----	_	
40-10	man	man	PI:#-uc:--:----	_	
40-11	måske	måske	D-:----:--:u---	_	
40-12	med	med	T-:----:--:----	_	
40-13	fordel	fordel	NC:siuc:--:----	_	
40-14	kunne	kunne	VF:----:ta:----	_	
40-15	tage	tage	VI:----:-a:----	_	
40-16	de	den	PM:p-u#:--:----	_	
40-17	samme	samme	AC:§§u§:--:p---	_	
40-18	briller	brille	NC:piu#:--:----	_	
40-19	på	på	T-:----:--:----	_	
40-20	og	og	CC:----:--:----	_	
40-21	se	se	VI:----:-a:----	_	
40-22	på	på	T-:----:--:----	_	
40-23	,	,	ZD	_	
40-24	om	om	CS:----:--:----	_	
40-25	der	der	US:----:--:----	_	
40-26	er	være	VF:----:sa:----	_	
40-27	andre	anden	PI:p-u#:--:----	_	
40-28	hjørner	hjørne	NC:piu#:--:----	_	
40-29	af	af	T-:----:--:----	_	
