 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Men som forligspartner at skulle forsvare det, som der er lagt op til her, og som  ligger i forlængelse af tåbelige skatter som multimedieskat og strafafgift til dieselbilejere, vil vi ikke stå model til, og derfor stemmer vi, som vi gør.
70-12	og	og	CC:----:--:----	_	
70-13	her	her	D-:----:--:u---	_	
70-14	vil	ville	VF:----:sa:----	_	
70-15	jeg	jeg	PP:s-nc:--:-1n-	_	
70-16	eksempelvis	eksempelvis	D-:----:--:u---	_	
70-17	citere	citere	VI:----:-a:----	_	
70-18	redaktøren	redaktør	NC:sduc:--:----	_	
70-19	for	for	T-:----:--:----	_	
70-20	det	den	PM:s-un:--:----	_	
70-21	engelske	engelsk	AC:sdu#:--:p---	_	
70-22	modemagasin	modemagasin	NC:siun:--:----	_	
70-23	Vogue	Vogue	NP:siu#:--:----	_	
70-24	_	_	NC:piu#:--:----	_	
70-25	hun	hun	PP:s-nc:--:-3n-	_	
70-26	hedder	hedde	VF:----:sa:----	_	
70-27	Schulman	Schulman	NP:siu#:--:----	_	
70-28	_	_	ZH	_	
70-29	som	som	US:----:--:----	_	
70-30	ganske	ganske	D-:----:--:u---	_	
70-31	enkelt	enkelt	AC:siu§:--:p---	_	
70-32	mener	mener	NC:siuc:--:----	_	
70-33	,	,	ZD	_	
70-34	at	at	XY:----:--:----	_	
70-35	ledende	lede	VP:##u#:s-:----	_	
70-36	designere	designer	NC:piu#:--:----	_	
70-37	og	og	CC:----:--:----	_	
70-38	modehuse	modehus	NC:piu#:--:----	_	
70-39	tvinger	tvinge	VF:----:sa:----	_	
70-40	modebladene	modeblad	NC:pdu#:--:----	_	
70-41	til	til	T-:----:--:----	_	
70-42	at	at	UI:----:--:----	_	
70-43	bruge	bruge	VI:----:-a:----	_	
70-44	tyndere	tynd	AC:##u#:--:c---	_	
70-45	og	og	CC:----:--:----	_	
70-46	tyndere	tynd	AC:##u#:--:c---	_	
70-47	modeller	model|model-4|model-5|model-F-stå-model-til|model-6-6a|model-1a|model-2|model-1|model-3	NC:piu#:--:----	model_6	
70-48	,	,	ZD	_	
70-49	og	og	CC:----:--:----	_	
70-50	jeg	jeg	PP:s-nc:--:-1n-	_	
70-51	citerer	citere	VF:----:sa:----	_	
70-52	:	:	ZP	_	

#id=71
#text=Så har vi også allerede i dag diskuteret lidt, hvordan vor tids computerbearbejdelse af billeder gør det meget lettere end nogen sinde tidligere at manipulere billeder, så slanke modeller bliver tyndere og tyndere, og det er et problem for mig at se, at man ikke bliver gjort opmærksom på det, når man ser billeder.
71-1	Så	så	D-:----:--:u---	_	
71-2	har	have	VF:----:sa:----	_	
71-3	vi	vi	PP:p-nc:--:-1n-	_	
71-4	også	også	D-:----:--:u---	_	
71-5	allerede	allerede	:--:u---	_	
71-6	i	i	T-:----:--:----	_	
71-7	dag	dag	NC:siuc:--:----	_	
71-8	diskuteret	diskutere	VT:siu#:t-:----	_	
71-9	lidt	lidt	AD:----:--:p---	_	
71-10	,	,	ZD	_	
71-11	hvordan	hvordan	D-:----:--:u---	_	
71-12	vor	vor	XY:----:--:----	_	
71-13	tids	tid	NC:sigc:--:----	_	
71-14	computerbearbejdelse	computerbearbejdelse	NC:siuc:--:----	_	
71-15	af	af	T-:----:--:----	_	
71-16	billeder	billede	NC:piu#:--:----	_	
71-17	gør	gøre	VF:----:sa:----	_	
71-18	det	det	PP:s-un:--:-3n-	_	
71-19	meget	megen	AD:----:--:p---	_	
71-20	lettere	let	AC:##u#:--:c---	_	
71-21	end	end	CS:----:--:----	_	
71-22	nogen	nogen	PI:s-uc:--:----	_	
71-23	sinde	sinde	NC:siuc:--:----	_	
71-24	tidligere	tidlig	AC:##u#:--:c---	_	
71-25	at	at	UI:----:--:----	_	
71-26	manipulere	manipulere	VI:----:-a:----	_	
71-27	billeder	billede	NC:piu#:--:----	_	
71-28	,	,	ZD	_	
71-29	så	så	CS:----:--:----	_	
71-30	slanke	slank	AC:p#u#:--:p---	_	
71-31	modeller	model|model-4|model-5|model-6-6a|model-1a|model-3|model-2|model-1|model-F-stå-model-til	NC:piu#:--:----	model_6a	
71-32	bliver	blive	VF:----:sa:----	_	
71-33	tyndere	tynd	AC:##u#:--:c---	_	
71-34	og	og	CC:----:--:----	_	
71-35	tyndere	tynd	AD:----:--:c---	_	
71-36	,	,	ZD	_	
71-37	og	og	CC:----:--:----	_	
71-38	det	det	PP:s-un:--:-3n-	_	
71-39	er	være	VF:----:sa:----	_	
71-40	et	en	PI:s-un:--:----	_	
71-41	problem	problem	NC:siun:--:----	_	
71-42	for	for	T-:----:--:----	_	
71-43	mig	jeg	PP:s-uc:--:-1#-	_	
71-44	at	at	UI:----:--:----	_	
71-45	se	se	VI:----:-a:----	_	
71-46	,	,	ZD	_	
71-47	at	at	CS:----:--:----	_	
71-48	man	man	PI:#-uc:--:----	_	
71-49	ikke	ikke	D-:----:--:u---	_	
71-50	bliver	blive	VF:----:sa:----	_	
71-51	gjort	gøre	VT:siu#:t-:----	_	
71-52	opmærksom	opmærksom	AC:siuc:--:p---	_	
71-53	på	på	T-:----:--:----	_	
71-54	det	det	PP:s-un:--:-3n-	_	
71-55	,	,	ZD	_	
71-56	når	når	CS:----:--:----	_	
71-57	man	man	PI:#-uc:--:----	_	
71-58	ser	se	VF:----:sa:----	_	
71-59	billeder	billede	NC:piu#:--:----	_	
71-60	.	.	ZP	_	

#id=72
#text=Modellernes størrelse har nu været kraftigt til debat i modeindustrien.
72-1	Modellernes	model|model-5|model-F-stå-model-til|model-6-6a|model-1|model-1a|model-3|model-4|model-2	NC:pdg#:--:----	model_6	
72-2	størrelse	størrelse	NC:siuc:--:----	_	
72-3	har	have	VF:----:sa:----	_	
72-4	nu	nu	D-:----:--:u---	_	
72-5	været	være	VT:siu#:t-:----	_	
72-6	kraftigt	kraftig	AD:----:--:p---	_	
72-7	til	til	T-:----:--:----	_	
72-8	debat	debat	NC:siuc:--:----	_	
72-9	i	i	T-:----:--:----	_	
72-10	modeindustrien	modeindustri	NC:sduc:--:----	_	
72-11	.	.	ZP	_	

#id=73
#text= Flere forskellige modeuger har lagt regelsæt ned, hvor de siger, at de bliver nødt til at skærpe kravene og forventningerne til, hvordan modellerne ser ud.
73-1	Flere	mange	AC:##u#:--:c---	_	
73-2	forskellige	forskellig	AC:p#u#:--:p---	_	
73-3	modeuger	modeuge	NC:piu#:--:----	_	
73-4	har	have	VF:----:sa:----	_	
73-5	lagt	lægge	VT:siu#:t-:----	_	
73-6	regelsæt	regelsæt	NC:siun:--:----	_	
73-7	ned	ned	D-:----:--:u---	_	
73-8	,	,	ZD	_	
73-9	hvor	hvor	D-:----:--:u---	_	
73-10	de	de	PP:p-n#:--:-3n-	_	
73-11	siger	sige	VF:----:sa:----	_	
73-12	,	,	ZD	_	
73-13	at	at	CS:----:--:----	_	
73-14	de	de	PP:p-n#:--:-3n-	_	
73-15	bliver	blive	VF:----:sa:----	_	
73-16	nødt	nødt	AC:§§u§:--:p---	_	
73-17	til	til	T-:----:--:----	_	
73-18	at	at	UI:----:--:----	_	
73-19	skærpe	skærpe	VI:----:-a:----	_	
73-20	kravene	krav	NC:pdu#:--:----	_	
73-21	og	og	CC:----:--:----	_	
73-22	forventningerne	forventning	NC:pdu#:--:----	_	
73-23	til	til	T-:----:--:----	_	
73-24	,	,	ZD	_	
73-25	hvordan	hvordan	D-:----:--:u---	_	
73-26	modellerne	model|model-4|model-5|model-6-6a|model-1a|model-3|model-2|model-1|model-F-stå-model-til	NC:pdu#:--:----	model_6	
73-27	ser	se	VF:----:sa:----	_	
73-28	ud	ud	D-:----:--:u---	_	
73-29	.	.	ZP	_	

#id=74
#text= Man har simpelt hen fjernet de professionelle modeller fra bladets sider, og redaktøren dernede _ som hedder Lebert _ siger ifølge Politiken den 12. oktober 2009: "Vore dages modeller vejer cirka 23 procent mindre end almindelige kvinder".
74-1	Man	man	PI:#-uc:--:----	_	
74-2	har	have	VF:----:sa:----	_	
74-3	simpelt	simpel	AD:----:--:p---	_	
74-4	hen	hen	D-:----:--:u---	_	
74-5	fjernet	fjerne	VT:siu#:t-:----	_	
74-6	de	den	PM:p-u#:--:----	_	
74-7	professionelle	professionel	AC:p#u#:--:p---	_	
74-8	modeller	model|model-3|model-4|model-5|model-F-stå-model-til|model-6-6a|model-2|model-1|model-1a	NC:piu#:--:----	model_6a	
74-9	fra	fra	T-:----:--:----	_	
74-10	bladets	blad	NC:sdgn:--:----	_	
74-11	sider	side	NC:piu#:--:----	_	
74-12	,	,	ZD	_	
74-13	og	og	CC:----:--:----	_	
74-14	redaktøren	redaktør	NC:sduc:--:----	_	
74-15	dernede	dernede	D-:----:--:u---	_	
74-16	_	_	NC:piu#:--:----	_	
74-17	som	som	US:----:--:----	_	
74-18	hedder	hedde	VF:----:sa:----	_	
74-19	Lebert	Lebert	NP:siu#:--:----	_	
74-20	_	_	ZH	_	
74-21	siger	siger	NC:siuc:--:----	_	
74-22	ifølge	ifølge	T-:----:--:----	_	
74-23	Politiken	Politiken	NP:siu#:--:----	_	
74-24	den	den	PM:s-uc:--:----	_	
74-25	12	12	LO:--u#:--:----	_	
74-26	.	.	ZP	_	
74-27	oktober	oktober	NC:siuc:--:----	_	
74-28	2009	2009	LC:--u-:--:----	_	
74-29	:	:	ZP	_	
74-30	"	"	ZI	_	
74-31	Vore	Vore	XY:----:--:----	_	
74-32	dages	dages	VF:----:sp:----	_	
74-33	modeller	model	NC:piu#:--:----	model_6	
74-34	vejer	veje	VF:----:sa:----	_	
74-35	cirka	cirka	D-:----:--:u---	_	
74-36	23	23	LC:--u-:--:----	_	
74-37	procent	procent	NC:piu#:--:----	_	
74-38	mindre	liden	AD:----:--:c---	_	
74-39	end	end	CS:----:--:----	_	
74-40	almindelige	almindelig	AC:p#u#:--:p---	_	
74-41	kvinder	kvinde	NC:piu#:--:----	_	
74-42	"	"	ZI	_	
74-43	.	.	ZP	_	

#id=75
#text= Og så står vi i den situation, at hvis modebranchen ikke kan regulere sig selv og altså får de sygeligt tynde modeller væk fra catwalken og holder op med at gøre brug af de billedmanipulerede modelbilleder, bliver det jo en alvorlig sag for os her i Folketinget, og vi kan blive nødsaget til at lægge faste regler  og måske endda lovgivning ned over det.
75-1	Og	og	CC:----:--:----	_	
75-2	så	så	D-:----:--:u---	_	
75-3	står	stå	VF:----:sa:----	_	
75-4	vi	vi	PP:p-nc:--:-1n-	_	
75-5	i	i	T-:----:--:----	_	
75-6	den	den	PM:s-uc:--:----	_	
75-7	situation	situation	NC:siuc:--:----	_	
75-8	,	,	ZD	_	
75-9	at	at	CS:----:--:----	_	
75-10	hvis	hvis	CS:----:--:----	_	
75-11	modebranchen	modebranche	NC:sduc:--:----	_	
75-12	ikke	ikke	D-:----:--:u---	_	
75-13	kan	kunne	VF:----:sa:----	_	
75-14	regulere	regulere	VI:----:-a:----	_	
75-15	sig	sig	PP:#-u#:--:-3y-	_	
75-16	selv	selv	PM:#-u#:--:----	_	
75-17	og	og	CC:----:--:----	_	
75-18	altså	altså	D-:----:--:u---	_	
75-19	får	få	VF:----:sa:----	_	
75-20	de	den	PM:p-u#:--:----	_	
75-21	sygeligt	sygelig	AD:----:--:p---	_	
75-22	tynde	tynd	AC:p#u#:--:p---	_	
75-23	modeller	model|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2|model-1|model-1a	NC:piu#:--:----	model_6	
75-24	væk	væk	D-:----:--:u---	_	
75-25	fra	fra	T-:----:--:----	_	
75-26	catwalken	catwalk	NC:sduc:--:----	_	
75-27	og	og	CC:----:--:----	_	
75-28	holder	holde	VF:----:sa:----	_	
75-29	op	op	D-:----:--:u---	_	
75-30	med	med	T-:----:--:----	_	
75-31	at	at	UI:----:--:----	_	
75-32	gøre	gøre	VI:----:-a:----	_	
75-33	brug	brug	NC:siuc:--:----	_	
75-34	af	af	T-:----:--:----	_	
75-35	de	den	PM:p-u#:--:----	_	
75-36	billedmanipulerede	billedmanipulere	VP:p#u#:t-:----	_	
75-37	modelbilleder	modelbillede	NC:piu#:--:----	_	
75-38	,	,	ZD	_	
75-39	bliver	blive	VF:----:sa:----	_	
75-40	det	det	PP:s-un:--:-3n-	_	
75-41	jo	jo	D-:----:--:u---	_	
75-42	en	en	PI:s-uc:--:----	_	
75-43	alvorlig	alvorlig	AC:siuc:--:p---	_	
75-44	sag	sag	NC:siuc:--:----	_	
75-45	for	for	T-:----:--:----	_	
75-46	os	vi	PP:p-uc:--:-1#-	_	
75-47	her	her	D-:----:--:u---	_	
75-48	i	i	T-:----:--:----	_	
75-49	Folketinget	folketing	NC:sdun:--:----	_	
75-50	,	,	ZD	_	
75-51	og	og	CC:----:--:----	_	
75-52	vi	vi	PP:p-nc:--:-1n-	_	
75-53	kan	kunne	VF:----:sa:----	_	
75-54	blive	blive	VI:----:-a:----	_	
75-55	nødsaget	nødsage	VT:siu#:t-:----	_	
75-56	til	til	T-:----:--:----	_	
75-57	at	at	UI:----:--:----	_	
75-58	lægge	lægge	VI:----:-a:----	_	
75-59	faste	fast	AC:p#u#:--:p---	_	
75-60	regler	regel	NC:piu#:--:----	_	
75-61	og	og	CC:----:--:----	_	
75-62	måske	måske	D-:----:--:u---	_	
75-63	endda	endda	D-:----:--:u---	_	
75-64	lovgivning	lovgivning	NC:siuc:--:----	_	
75-65	ned	ned	D-:----:--:u---	_	
75-66	over	over	T-:----:--:----	_	
75-67	det	det	PP:s-un:--:-3n-	_	
75-68	.	.	ZP	_	

#id=76
#text=Det, vi skal diskutere i dag, er lidelsen i forhold til modebranchen, hvor en lille gruppe af de her unge, som selv er i modebranchen, bliver påvirket af de her idealer og efterfølgende har en afsmittende effekt på alle de andre unge, der sidder og kigger på de her meget tynde modeller.
76-1	Det	det	PP:s-un:--:-3n-	_	
76-2	,	,	ZD	_	
76-3	vi	vi	PP:p-nc:--:-1n-	_	
76-4	skal	skulle	VF:----:sa:----	_	
76-5	diskutere	diskutere	VI:----:-a:----	_	
76-6	i	i	T-:----:--:----	_	
76-7	dag	dag	NC:siuc:--:----	_	
76-8	,	,	ZD	_	
76-9	er	være	VF:----:sa:----	_	
76-10	lidelsen	lidelse	NC:sduc:--:----	_	
76-11	i	i	T-:----:--:----	_	
76-12	forhold	forhold	NC:siun:--:----	_	
76-13	til	til	T-:----:--:----	_	
76-14	modebranchen	modebranche	NC:sduc:--:----	_	
76-15	,	,	ZD	_	
76-16	hvor	hvor	D-:----:--:u---	_	
76-17	en	en	PI:s-uc:--:----	_	
76-18	lille	lille	AC:s§u§:--:p---	_	
76-19	gruppe	gruppe	NC:siuc:--:----	_	
76-20	af	af	T-:----:--:----	_	
76-21	de	den	PM:p-u#:--:----	_	
76-22	her	her	D-:----:--:u---	_	
76-23	unge	ung	AC:p#u#:--:p---	_	
76-24	,	,	ZD	_	
76-25	som	som	US:----:--:----	_	
76-26	selv	selv	PM:#-u#:--:----	_	
76-27	er	være	VF:----:sa:----	_	
76-28	i	i	T-:----:--:----	_	
76-29	modebranchen	modebranche	NC:sduc:--:----	_	
76-30	,	,	ZD	_	
76-31	bliver	blive	VF:----:sa:----	_	
76-32	påvirket	påvirke	VT:siu#:t-:----	_	
76-33	af	af	T-:----:--:----	_	
76-34	de	den	PM:p-u#:--:----	_	
76-35	her	her	D-:----:--:u---	_	
76-36	idealer	ideal	NC:piu#:--:----	_	
76-37	og	og	CC:----:--:----	_	
76-38	efterfølgende	efterfølgende	AD:----:--:p---	_	
76-39	har	have	VF:----:sa:----	_	
76-40	en	en	PI:s-uc:--:----	_	
76-41	afsmittende	afsmittende	AC:§§u§:--:p---	_	
76-42	effekt	effekt	NC:siuc:--:----	_	
76-43	på	på	T-:----:--:----	_	
76-44	alle	al	PI:p-u#:--:----	_	
76-45	de	den	PM:p-u#:--:----	_	
76-46	andre	anden	PI:p-u#:--:----	_	
76-47	unge	ung	AC:p#u#:--:p---	_	
76-48	,	,	ZD	_	
76-49	der	der	US:----:--:----	_	
76-50	sidder	sidde	VF:----:sa:----	_	
76-51	og	og	CC:----:--:----	_	
76-52	kigger	kigge	VF:----:sa:----	_	
76-53	på	på	T-:----:--:----	_	
76-54	de	den	PM:p-u#:--:----	_	
76-55	her	her	D-:----:--:u---	_	
76-56	meget	megen	AD:----:--:p---	_	
76-57	tynde	tynd	AC:p#u#:--:p---	_	
76-58	modeller	model|model-1a|model-3|model-4|model-5|model-F-stå-model-til|model-6-6a|model-2|model-1	NC:piu#:--:----	model_6	
76-59	.	.	ZP	_	

#id=77
#text= I USA var der en organisation, der anbefalede, at alle modeller ved modeopvisninger skulle være over 16 år.
77-1	I	i	T-:----:--:----	_	
77-2	USA	USA	NP:siu#:--:----	_	
77-3	var	være	VF:----:ta:----	_	
77-4	der	der	US:----:--:----	_	
77-5	en	en	PI:s-uc:--:----	_	
77-6	organisation	organisation	NC:siuc:--:----	_	
77-7	,	,	ZD	_	
77-8	der	der	US:----:--:----	_	
77-9	anbefalede	anbefale	VF:----:ta:----	_	
77-10	,	,	ZD	_	
77-11	at	at	CS:----:--:----	_	
77-12	alle	al	PI:p-u#:--:----	_	
77-13	modeller	model|model-2|model-1a|model-1|model-3|model-4|model-5|model-F-stå-model-til|model-6-6a	NC:piu#:--:----	model_6	
77-14	ved	ved	T-:----:--:----	_	
77-15	modeopvisninger	modeopvisning	NC:piu#:--:----	_	
77-16	skulle	skulle	VF:----:ta:----	_	
77-17	være	være	VI:----:-a:----	_	
77-18	over	over	T-:----:--:----	_	
77-19	16	16	LC:--u-:--:----	_	
77-20	år	år	NC:piu#:--:----	_	
77-21	.	.	ZP	_	

#id=78
#text= Men i de senere år har vi heldigvis også set, at forskellige firmaer faktisk er begyndt at bruge modeller, som afspejler, hvordan vi kvinder ser ud i virkeligheden med alle vores forskelligheder.
78-1	Men	men	CC:----:--:----	_	
78-2	i	i	T-:----:--:----	_	
78-3	de	den	PM:p-u#:--:----	_	
78-4	senere	sen	AC:##u#:--:c---	_	
78-5	år	år	NC:piu#:--:----	_	
78-6	har	have	VF:----:sa:----	_	
78-7	vi	vi	PP:p-nc:--:-1n-	_	
78-8	heldigvis	heldigvis	D-:----:--:u---	_	
78-9	også	også	D-:----:--:u---	_	
78-10	set	se	VT:siu#:t-:----	_	
78-11	,	,	ZD	_	
78-12	at	at	CS:----:--:----	_	
78-13	forskellige	forskellig	AC:p#u#:--:p---	_	
78-14	firmaer	firma	NC:piu#:--:----	_	
78-15	faktisk	faktisk	AD:----:--:p---	_	
78-16	er	være	VF:----:sa:----	_	
78-17	begyndt	begynde	VT:siu#:t-:----	_	
78-18	at	at	UI:----:--:----	_	
78-19	bruge	bruge	VI:----:-a:----	_	
78-20	modeller	model|model-4|model-5|model-F-stå-model-til|model-6-6a|model-1a|model-2|model-1|model-3	NC:piu#:--:----	model_6	
78-21	,	,	ZD	_	
78-22	som	som	US:----:--:----	_	
78-23	afspejler	afspejle	VF:----:sa:----	_	
78-24	,	,	ZD	_	
78-25	hvordan	hvordan	D-:----:--:u---	_	
78-26	vi	vi	PP:p-nc:--:-1n-	_	
78-27	kvinder	kvinde	NC:piu#:--:----	_	
78-28	ser	se	VF:----:sa:----	_	
78-29	ud	ud	D-:----:--:u---	_	
78-30	i	i	T-:----:--:----	_	
78-31	virkeligheden	virkelighed	NC:sduc:--:----	_	
78-32	med	med	T-:----:--:----	_	
78-33	alle	al	PI:p-u#:--:----	_	
78-34	vores	vores	PO:#--#:--:-1np	_	
78-35	forskelligheder	forskellighed	NC:piu#:--:----	_	
78-36	.	.	ZP	_	

#id=79
#text= Personligt synes jeg, at det er direkte ubehageligt at se på de helt tynde modeller.
79-1	Personligt	personlig	AD:----:--:p---	_	
79-2	synes	syne	VF:----:sp:----	_	
79-3	jeg	jeg	PP:s-nc:--:-1n-	_	
79-4	,	,	ZD	_	
79-5	at	at	CS:----:--:----	_	
79-6	det	det	PP:s-un:--:-3n-	_	
79-7	er	være	VF:----:sa:----	_	
79-8	direkte	direkte	AD:----:--:p---	_	
79-9	ubehageligt	ubehagelig	AC:siun:--:p---	_	
79-10	at	at	UI:----:--:----	_	
79-11	se	se	VI:----:-a:----	_	
79-12	på	på	T-:----:--:----	_	
79-13	de	den	PM:p-u#:--:----	_	
79-14	helt	hel	AD:----:--:p---	_	
79-15	tynde	tynd	AC:p#u#:--:p---	_	
79-16	modeller	model|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2|model-1|model-1a	NC:piu#:--:----	model_6	
79-17	.	.	ZP	_	

#id=80
#text=Nu tror jeg ikke, at det kun er tynde modeller, der får piger til at få en spiseforstyrrelse.
80-1	Nu	nu	D-:----:--:u---	_	
80-2	tror	tro	VF:----:sa:----	_	
80-3	jeg	jeg	PP:s-nc:--:-1n-	_	
80-4	ikke	ikke	D-:----:--:u---	_	
80-5	,	,	ZD	_	
80-6	at	at	CS:----:--:----	_	
80-7	det	det	PP:s-un:--:-3n-	_	
80-8	kun	kun	D-:----:--:u---	_	
80-9	er	være	VF:----:sa:----	_	
80-10	tynde	tynd	AC:p#u#:--:p---	_	
80-11	modeller	model|model-3|model-4|model-5|model-F-stå-model-til|model-6-6a|model-2|model-1|model-1a	NC:piu#:--:----	model_6	
80-12	,	,	ZD	_	
80-13	der	der	US:----:--:----	_	
80-14	får	få	VF:----:sa:----	_	
80-15	piger	pige	NC:piu#:--:----	_	
80-16	til	til	T-:----:--:----	_	
80-17	at	at	UI:----:--:----	_	
80-18	få	få	VI:----:-a:----	_	
80-19	en	en	PI:s-uc:--:----	_	
80-20	spiseforstyrrelse	spiseforstyrrelse	NC:siuc:--:----	_	
80-21	.	.	ZP	_	

#id=81
#text= Når jeg kan sige det sådan, er det, fordi jeg de gange, jeg har hørt folk fra modebranchen argumentere for, at man ikke skulle gribe ind over for det her, har det været med det klare argument, at det var vigtigt for den måde, man kunne vise tøjet frem på, at de her modeller så ud, som de gjorde.
81-1	Når	når	CS:----:--:----	_	
81-2	jeg	jeg	PP:s-nc:--:-1n-	_	
81-3	kan	kunne	VF:----:sa:----	_	
81-4	sige	sige	VI:----:-a:----	_	
81-5	det	det	PP:s-un:--:-3n-	_	
81-6	sådan	sådan	D-:----:--:u---	_	
81-7	,	,	ZD	_	
81-8	er	være	VF:----:sa:----	_	
81-9	det	det	PP:s-un:--:-3n-	_	
81-10	,	,	ZD	_	
81-11	fordi	fordi	CS:----:--:----	_	
81-12	jeg	jeg	PP:s-nc:--:-1n-	_	
81-13	de	de	NP:siu#:--:----	_	
81-14	gange	gang	NC:piu#:--:----	_	
81-15	,	,	ZD	_	
81-16	jeg	jeg	PP:s-nc:--:-1n-	_	
81-17	har	have	VF:----:sa:----	_	
81-18	hørt	høre	VT:siu#:t-:----	_	
81-19	folk	folk	NC:siun:--:----	_	
81-20	fra	fra	T-:----:--:----	_	
81-21	modebranchen	modebranche	NC:sduc:--:----	_	
81-22	argumentere	argumentere	VI:----:-a:----	_	
81-23	for	for	T-:----:--:----	_	
81-24	,	,	ZD	_	
81-25	at	at	CS:----:--:----	_	
81-26	man	man	PI:#-uc:--:----	_	
81-27	ikke	ikke	D-:----:--:u---	_	
81-28	skulle	skulle	VF:----:ta:----	_	
81-29	gribe	gribe	VI:----:-a:----	_	
81-30	ind	ind	D-:----:--:u---	_	
81-31	over	over	D-:----:--:u---	_	
81-32	for	for	T-:----:--:----	_	
81-33	det	det	PP:s-un:--:-3n-	_	
81-34	her	her	D-:----:--:u---	_	
81-35	,	,	ZD	_	
81-36	har	have	VF:----:sa:----	_	
81-37	det	det	PP:s-un:--:-3n-	_	
81-38	været	være	VT:siu#:t-:----	_	
81-39	med	med	T-:----:--:----	_	
81-40	det	den	PM:s-un:--:----	_	
81-41	klare	klar	AC:sdu#:--:p---	_	
81-42	argument	argument	NC:siun:--:----	_	
81-43	,	,	ZD	_	
81-44	at	at	CS:----:--:----	_	
81-45	det	det	PP:s-un:--:-3n-	_	
81-46	var	være	VF:----:ta:----	_	
81-47	vigtigt	vigtig	AD:----:--:p---	_	
81-48	for	for	T-:----:--:----	_	
81-49	den	den	PM:s-uc:--:----	_	
81-50	måde	måde	NC:siuc:--:----	_	
81-51	,	,	ZD	_	
81-52	man	man	PI:#-uc:--:----	_	
81-53	kunne	kunne	VF:----:ta:----	_	
81-54	vise	vise	VI:----:-a:----	_	
81-55	tøjet	tøj	NC:sdun:--:----	_	
81-56	frem	frem	D-:----:--:u---	_	
81-57	på	på	T-:----:--:----	_	
81-58	,	,	ZD	_	
81-59	at	at	CS:----:--:----	_	
81-60	de	de	PP:p-n#:--:-3n-	_	
81-61	her	her	D-:----:--:u---	_	
81-62	modeller	model|model-1a|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2|model-1	NC:piu#:--:----	model_6a	
81-63	så	så	D-:----:--:u---	_	
81-64	ud	ud	D-:----:--:u---	_	
81-65	,	,	ZD	_	
81-66	som	som	US:----:--:----	_	
81-67	de	de	PP:p-n#:--:-3n-	_	
81-68	gjorde	gøre	VF:----:ta:----	_	
81-69	.	.	ZP	_	

#id=82
#text=Ellers vil jeg sige, at debatten om modellernes sundhed måske er fejlanbragt hos sundhedsministeren, fordi det jo, som jeg også flere gange i dag har antydet, handler om arbejdsmiljø.
82-1	Ellers	ellers	D-:----:--:u---	_	
82-2	vil	ville	VF:----:sa:----	_	
82-3	jeg	jeg	PP:s-nc:--:-1n-	_	
82-4	sige	sige	VI:----:-a:----	_	
82-5	,	,	ZD	_	
82-6	at	at	CS:----:--:----	_	
82-7	debatten	debat	NC:sduc:--:----	_	
82-8	om	om	T-:----:--:----	_	
82-9	modellernes	model|model-1|model-1a|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2	NC:pdg#:--:----	model_6a	
82-10	sundhed	sundhed	NC:siuc:--:----	_	
82-11	måske	måske	D-:----:--:u---	_	
82-12	er	være	VF:----:sa:----	_	
82-13	fejlanbragt	fejlanbringe	VT:siu#:t-:----	_	
82-14	hos	hos	T-:----:--:----	_	
82-15	sundhedsministeren	sundhedsminister	NC:sduc:--:----	_	
82-16	,	,	ZD	_	
82-17	fordi	fordi	CS:----:--:----	_	
82-18	det	det	PP:s-un:--:-3n-	_	
82-19	jo	jo	D-:----:--:u---	_	
82-20	,	,	ZD	_	
82-21	som	som	US:----:--:----	_	
82-22	jeg	jeg	PP:s-nc:--:-1n-	_	
82-23	også	også	D-:----:--:u---	_	
82-24	flere	mange	AC:##u#:--:c---	_	
82-25	gange	gang	NC:piu#:--:----	_	
82-26	i	i	T-:----:--:----	_	
82-27	dag	dag	NC:siuc:--:----	_	
82-28	har	have	VF:----:sa:----	_	
82-29	antydet	antyde	VT:siu#:t-:----	_	
82-30	,	,	ZD	_	
82-31	handler	handle	VF:----:sa:----	_	
82-32	om	om	T-:----:--:----	_	
82-33	arbejdsmiljø	arbejdsmiljø	NC:siun:--:----	_	
82-34	.	.	ZP	_	

#id=83
#text= Det er den ene del af det, nemlig den del, der handler om modellernes sundhed.
83-1	Det	det	PP:s-un:--:-3n-	_	
83-2	er	være	VF:----:sa:----	_	
83-3	den	den	PM:s-uc:--:----	_	
83-4	ene	ene	AC:§§u§:--:p---	_	
83-5	del	del	NC:siuc:--:----	_	
83-6	af	af	T-:----:--:----	_	
83-7	det	det	PP:s-un:--:-3n-	_	
83-8	,	,	ZD	_	
83-9	nemlig	nemlig	D-:----:--:u---	_	
83-10	den	den	PM:s-uc:--:----	_	
83-11	del	del	NC:siuc:--:----	_	
83-12	,	,	ZD	_	
83-13	der	der	US:----:--:----	_	
83-14	handler	handle	VF:----:sa:----	_	
