 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Kommer i tre modeller:
#text="Hans model viste, at ved en opvarmning på 19 grader ville verdens bruttonationalprodukt falde til det halve.
99-1	"	"	ZI	_	
99-2	Hans	hans	PO:#--#:--:-3ns	_	
99-3	model	model|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1|model-1a|model-2	NC:siuc:--:----	model_4	
99-4	viste	vise	VF:----:ta:----	_	
99-5	,	,	ZD	_	
99-6	at	at	CS:----:--:----	_	
99-7	ved	ved	T-:----:--:----	_	
99-8	en	en	PI:s-uc:--:----	_	
99-9	opvarmning	opvarmning	NC:siuc:--:----	_	
99-10	på	på	T-:----:--:----	_	
99-11	19	19	LC:--u-:--:----	_	
99-12	grader	grade	VF:----:sa:----	_	
99-13	ville	ville	XY:----:--:----	_	
99-14	verdens	verden	NC:sigc:--:----	_	
99-15	bruttonationalprodukt	bruttonationalprodukt	NC:siun:--:----	_	
99-16	falde	falde	VI:----:-a:----	_	
99-17	til	til	T-:----:--:----	_	
99-18	det	den	PM:s-un:--:----	_	
99-19	halve	halv	AC:sdu#:--:p---	_	
99-20	.	.	ZP	_	

#id=100
#text= Der bliver nu regnet på flere modeller, som kan løse regeringens problemer og samtidig imødekomme Liberal Alliance.
100-1	Der	der	US:----:--:----	_	
100-2	bliver	blive	VF:----:sa:----	_	
100-3	nu	nu	D-:----:--:u---	_	
100-4	regnet	regne	VT:siu#:t-:----	_	
100-5	på	på	T-:----:--:----	_	
100-6	flere	mange	AC:##u#:--:c---	_	
100-7	modeller	model|model-1a|model-2|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1	NC:piu#:--:----	model_1	
100-8	,	,	ZD	_	
100-9	som	som	US:----:--:----	_	
100-10	kan	kunne	VF:----:sa:----	_	
100-11	løse	løse	VI:----:-a:----	_	
100-12	regeringens	regering	NC:sdgc:--:----	_	
100-13	problemer	problem	NC:piu#:--:----	_	
100-14	og	og	CC:----:--:----	_	
100-15	samtidig	samtidig	D-:----:--:u---	_	
100-16	imødekomme	imødekomme	VI:----:-a:----	_	
100-17	Liberal	liberal	AC:siuc:--:p---	_	
100-18	Alliance	alliance	NC:siuc:--:----	_	
100-19	.	.	ZP	_	

