 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
73-14	og	og	CC:----:--:----	_	
73-15	huset	hus	NC:sdun:--:----	_	
73-16	føltes	føle	VF:----:tp:----	_	
73-17	pludselig	pludselig	D-:----:--:u---	_	
73-18	småt	små	AC:siun:--:p---	_	
73-19	,	,	ZD	_	
73-20	da	da	CS:----:--:----	_	
73-21	Helena	Helena	NP:siu#:--:----	_	
73-22	blev	blive	VF:----:ta:----	_	
73-23	født	føde	VT:siu#:t-:----	_	
73-24	og	og	CC:----:--:----	_	
73-25	krævede	kræve	VF:----:ta:----	_	
73-26	sin	sin	PO:s--c:--:-3ys	_	
73-27	del	del	NC:siuc:--:----	_	
73-28	af	af	T-:----:--:----	_	
73-29	pladsen	plads|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-4-4a|plads-1|plads-1a|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:sduc:--:----	plads-1	
73-30	.	.	ZP	_	

#id=74
#text= Den, der begynder, når de kan åbne døren til haven fra stuen, og når ungerne får hver sit værelse på den tidligere udestues plads.
74-1	Den	den	PP:s-uc:--:-3n-	_	
74-2	,	,	ZD	_	
74-3	der	der	US:----:--:----	_	
74-4	begynder	begynde	VF:----:sa:----	_	
74-5	,	,	ZD	_	
74-6	når	når	CS:----:--:----	_	
74-7	de	de	PP:p-n#:--:-3n-	_	
74-8	kan	kunne	VF:----:sa:----	_	
74-9	åbne	åbne	VI:----:-a:----	_	
74-10	døren	dør	NC:sduc:--:----	_	
74-11	til	til	T-:----:--:----	_	
74-12	haven	have	NC:sduc:--:----	_	
74-13	fra	fra	T-:----:--:----	_	
74-14	stuen	stue	NC:sduc:--:----	_	
74-15	,	,	ZD	_	
74-16	og	og	CC:----:--:----	_	
74-17	når	når	CS:----:--:----	_	
74-18	ungerne	unge	NC:pdu#:--:----	_	
74-19	får	få	VF:----:sa:----	_	
74-20	hver	hver	PI:s-uc:--:----	_	
74-21	sit	sin	PO:s--n:--:-3ys	_	
74-22	værelse	værelse	NC:siun:--:----	_	
74-23	på	på	T-:----:--:----	_	
74-24	den	den	PM:s-uc:--:----	_	
74-25	tidligere	tidlig	AC:##u#:--:c---	_	
74-26	udestues	udestue	NC:sigc:--:----	_	
74-27	plads	plads|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-7|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1	NC:siuc:--:----	plads-1	
74-28	.	.	ZP	_	

#id=75
#text=Men nu er vi blevet opmærksomme på, at vi faktisk aldrig bruger stuen, når vi  har gæster, men bliver siddende om spisebordet hele aftenen, da vi synes, der er for lidt plads i stuen.
75-1	Men	men	CC:----:--:----	_	
75-2	nu	nu	D-:----:--:u---	_	
75-3	er	være	VF:----:sa:----	_	
75-4	vi	vi	PP:p-nc:--:-1n-	_	
75-5	blevet	blive	VT:siu#:t-:----	_	
75-6	opmærksomme	opmærksom	AC:p#u#:--:p---	_	
75-7	på	på	T-:----:--:----	_	
75-8	,	,	ZD	_	
75-9	at	at	CS:----:--:----	_	
75-10	vi	vi	PP:p-nc:--:-1n-	_	
75-11	faktisk	faktisk	AD:----:--:p---	_	
75-12	aldrig	aldrig	D-:----:--:u---	_	
75-13	bruger	bruge	VF:----:sa:----	_	
75-14	stuen	stue	NC:sduc:--:----	_	
75-15	,	,	ZD	_	
75-16	når	når	CS:----:--:----	_	
75-17	vi	vi	PP:p-nc:--:-1n-	_	
75-18	har	have	VF:----:sa:----	_	
75-19	gæster	gæst	NC:piu#:--:----	_	
75-20	,	,	ZD	_	
75-21	men	men	CC:----:--:----	_	
75-22	bliver	blive	VF:----:sa:----	_	
75-23	siddende	sidde	VP:##u#:s-:----	_	
75-24	om	om	T-:----:--:----	_	
75-25	spisebordet	spisebord	NC:sdun:--:----	_	
75-26	hele	hel	AC:sdu#:--:p---	_	
75-27	aftenen	aften	NC:sduc:--:----	_	
75-28	,	,	ZD	_	
75-29	da	da	CS:----:--:----	_	
75-30	vi	vi	PP:p-nc:--:-1n-	_	
75-31	synes	syne	VF:----:sp:----	_	
75-32	,	,	ZD	_	
75-33	der	der	US:----:--:----	_	
75-34	er	være	VF:----:sa:----	_	
75-35	for	for	T-:----:--:----	_	
75-36	lidt	lidt	AC:siu§:--:p---	_	
75-37	plads	plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-en-plads-i-solen|plads-1|plads-1a|plads-2-2a|plads-3-3a|plads-2b-2c	NC:siuc:--:----	plads-1	
75-38	i	i	T-:----:--:----	_	
75-39	stuen	stue	NC:sduc:--:----	_	
75-40	.	.	ZP	_	

#id=76
#text=I det daglige er vi kun to voksne hjemme, men vi savner en bedre udnyttelse af pladsen, når familien er på besøg, eller vi har gæster.
76-1	I	i	T-:----:--:----	_	
76-2	det	den	PM:s-un:--:----	_	
76-3	daglige	daglig	AC:sdu#:--:p---	_	
76-4	er	være	VF:----:sa:----	_	
76-5	vi	vi	PP:p-nc:--:-1n-	_	
76-6	kun	kun	D-:----:--:u---	_	
76-7	to	to	LC:--u-:--:----	_	
76-8	voksne	voksen	AC:p#u#:--:p---	_	
76-9	hjemme	hjemme	D-:----:--:u---	_	
76-10	,	,	ZD	_	
76-11	men	men	CC:----:--:----	_	
76-12	vi	vi	PP:p-nc:--:-1n-	_	
76-13	savner	savne	VF:----:sa:----	_	
76-14	en	en	PI:s-uc:--:----	_	
76-15	bedre	god	AC:##u#:--:c---	_	
76-16	udnyttelse	udnyttelse	NC:siuc:--:----	_	
76-17	af	af	T-:----:--:----	_	
76-18	pladsen	plads|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-1a|plads-2-2a|plads-1	NC:sduc:--:----	plads-1	
76-19	,	,	ZD	_	
76-20	når	når	CS:----:--:----	_	
76-21	familien	familie	NC:sduc:--:----	_	
76-22	er	være	VF:----:sa:----	_	
76-23	på	på	T-:----:--:----	_	
76-24	besøg	besøg	NC:siun:--:----	_	
76-25	,	,	ZD	_	
76-26	eller	eller	CC:----:--:----	_	
76-27	vi	vi	PP:p-nc:--:-1n-	_	
76-28	har	have	VF:----:sa:----	_	
76-29	gæster	gæst	NC:piu#:--:----	_	
76-30	.	.	ZP	_	

#id=77
#text= Der er masser af plads, og jeg kommer og underholder dig lidt.
77-1	Der	der	US:----:--:----	_	
77-2	er	være	VF:----:sa:----	_	
77-3	masser	masse	NC:piu#:--:----	_	
77-4	af	af	T-:----:--:----	_	
77-5	plads	plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-banke/sætte-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1|plads-2-2a|plads-1a	NC:siuc:--:----	plads-1	
77-6	,	,	ZD	_	
77-7	og	og	CC:----:--:----	_	
77-8	jeg	jeg	PP:s-nc:--:-1n-	_	
77-9	kommer	komme	VF:----:sa:----	_	
77-10	og	og	CC:----:--:----	_	
77-11	underholder	underholde	a:----	_	
77-12	dig	du	PP:s-uc:--:-2#-	_	
77-13	lidt	lidt	AD:----:--:p---	_	
77-14	.	.	ZP	_	

#id=78
#text= Det er katten efter musen, men da brikkerne begynder at falde på plads, er det et noget overraskende billede,  der tegner sig.
78-1	Det	det	PP:s-un:--:-3n-	_	
78-2	er	være	VF:----:sa:----	_	
78-3	katten	kat	NC:sduc:--:----	_	
78-4	efter	efter	T-:----:--:----	_	
78-5	musen	mus	NC:sduc:--:----	_	
78-6	,	,	ZD	_	
78-7	men	men	CC:----:--:----	_	
78-8	da	da	CS:----:--:----	_	
78-9	brikkerne	brik	NC:pdu#:--:----	_	
78-10	begynder	begynde	VF:----:sa:----	_	
78-11	at	at	UI:----:--:----	_	
78-12	falde	falde	VI:----:-a:----	_	
78-13	på	på	T-:----:--:----	_	
78-14	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-2b-2c|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-5|plads-6	NC:siuc:--:----	plads-F-brikkerne-falder-på-plads	
78-15	,	,	ZD	_	
78-16	er	være	VF:----:sa:----	_	
78-17	det	det	PP:s-un:--:-3n-	_	
78-18	et	en	PI:s-un:--:----	_	
78-19	noget	nogen	PI:s-un:--:----	_	
78-20	overraskende	overraske	VP:##u#:s-:----	_	
78-21	billede	billede	NC:siun:--:----	_	
78-22	,	,	ZD	_	
78-23	der	der	US:----:--:----	_	
78-24	tegner	tegne	VF:----:sa:----	_	
78-25	sig	sig	PP:#-u#:--:-3y-	_	
78-26	.	.	ZP	_	

#id=79
#text= "Liebermans udtalelser afslører Netanyhu-Lieberman-regeringens sande ansigt, og det internationale samfund burde indføre en  diplomatisk embargo af Israel på samme måde, som man i sin tid gjorde over for Østrigs Jörg Haider", sagde Aghbaria, hvis parti vandt 4 pladser i Knesset ved valget i februar - ikke mindst på grund af enorm vrede blandt Israels arabere og en del jøder på venstrefløjen over Liebermans valgkampagne, der hovedsageligt var bygget på et krav om, at Israels godt 1,4 millioner arabiske statsborgere skal aflægge troskabsløfte til den jødiske stat, hvis de vil beholde deres statsborgerskab.
79-1	"	"	ZI	_	
79-2	Liebermans	Liebermans	NP:sig#:--:----	_	
79-3	udtalelser	udtalelse	NC:piu#:--:----	_	
79-4	afslører	afsløre	VF:----:sa:----	_	
79-5	Netanyhu	Netanyhu	NP:siu#:--:----	_	
79-6	-	-	ZH	_	
79-7	Lieberman	Lieberman	NP:siu#:--:----	_	
79-8	-	-	ZH	_	
79-9	regeringens	regering	NC:sdgc:--:----	_	
79-10	sande	sand	AC:sdu#:--:p---	_	
79-11	ansigt	ansigt	NC:siun:--:----	_	
79-12	,	,	ZD	_	
79-13	og	og	CC:----:--:----	_	
79-14	det	den	PM:s-un:--:----	_	
79-15	internationale	international	AC:sdu#:--:p---	_	
79-16	samfund	samfund	NC:siun:--:----	_	
79-17	burde	burde	VF:----:ta:----	_	
79-18	indføre	indføre	VI:----:-a:----	_	
79-19	en	en	PI:s-uc:--:----	_	
79-20	diplomatisk	diplomatisk	AC:siu§:--:p---	_	
79-21	embargo	embargo	NC:siuc:--:----	_	
79-22	af	af	T-:----:--:----	_	
79-23	Israel	Israel	NP:siu#:--:----	_	
79-24	på	på	T-:----:--:----	_	
79-25	samme	samme	AC:§§u§:--:p---	_	
79-26	måde	måde	NC:siuc:--:----	_	
79-27	,	,	ZD	_	
79-28	som	som	US:----:--:----	_	
79-29	man	man	PI:#-uc:--:----	_	
79-30	i	i	T-:----:--:----	_	
79-31	sin	sin	PO:s--c:--:-3ys	_	
79-32	tid	tid	NC:siuc:--:----	_	
79-33	gjorde	gøre	VF:----:ta:----	_	
79-34	over	over	D-:----:--:u---	_	
79-35	for	for	T-:----:--:----	_	
79-36	Østrigs	Østrig	NP:sig#:--:----	_	
79-37	Jörg	Jörg	NP:siu#:--:----	_	
79-38	Haider	Haider	NP:siu#:--:----	_	
79-39	"	"	ZI	_	
79-40	,	,	ZD	_	
79-41	sagde	sige	VF:----:ta:----	_	
79-42	Aghbaria	Aghbaria	NP:siu#:--:----	_	
79-43	,	,	ZD	_	
79-44	hvis	hvem	PR:#-g#:--:----	_	
79-45	parti	parti	NC:siun:--:----	_	
79-46	vandt	vinde	VF:----:ta:----	_	
79-47	4	4	LC:--u-:--:----	_	
79-48	pladser	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-6|plads-1|plads-1a	NC:piu#:--:----	plads-2b	
79-49	i	i	T-:----:--:----	_	
79-50	Knesset	Knesset	NP:siu#:--:----	_	
79-51	ved	ved	T-:----:--:----	_	
79-52	valget	valg	NC:sdun:--:----	_	
79-53	i	i	T-:----:--:----	_	
79-54	februar	februar	NW:----:--:----	_	
79-55	-	-	ZH	_	
79-56	ikke	ikke	D-:----:--:u---	_	
79-57	mindst	liden	AD:----:--:s---	_	
79-58	på	på	T-:----:--:----	_	
79-59	grund	grund	NC:siuc:--:----	_	
79-60	af	af	T-:----:--:----	_	
79-61	enorm	enorm	AC:siuc:--:p---	_	
79-62	vrede	vrede	NC:siuc:--:----	_	
79-63	blandt	blandt	T-:----:--:----	_	
79-64	Israels	Israel	NP:sig#:--:----	_	
79-65	arabere	araber	NC:piu#:--:----	_	
79-66	og	og	CC:----:--:----	_	
79-67	en	en	PI:s-uc:--:----	_	
79-68	del	del	NC:siuc:--:----	_	
79-69	jøder	jøde	VF:----:sa:----	_	
79-70	på	på	T-:----:--:----	_	
79-71	venstrefløjen	venstrefløj	NC:sduc:--:----	_	
79-72	over	over	T-:----:--:----	_	
79-73	Liebermans	Liebermans	NP:sig#:--:----	_	
79-74	valgkampagne	valgkampagne	NC:siuc:--:----	_	
79-75	,	,	ZD	_	
79-76	der	der	US:----:--:----	_	
79-77	hovedsageligt	hovedsagelig	AD:----:--:p---	_	
79-78	var	være	VF:----:ta:----	_	
79-79	bygget	bygge	VT:siu#:t-:----	_	
79-80	på	på	T-:----:--:----	_	
79-81	et	en	PI:s-un:--:----	_	
79-82	krav	krav	NC:siun:--:----	_	
79-83	om	om	T-:----:--:----	_	
79-84	,	,	ZD	_	
79-85	at	at	CS:----:--:----	_	
79-86	Israels	Israel	NP:sig#:--:----	_	
79-87	godt	god	AD:----:--:p---	_	
79-88	1	1	LC:--u-:--:----	_	
79-89	,	,	ZD	_	
79-90	4	4	LC:--u-:--:----	_	
79-91	millioner	million	NC:piu#:--:----	_	
79-92	arabiske	arabisk	AC:p#u#:--:p---	_	
79-93	statsborgere	statsborger	NC:piu#:--:----	_	
79-94	skal	skulle	VF:----:sa:----	_	
79-95	aflægge	aflægge	VI:----:-a:----	_	
79-96	troskabsløfte	troskabsløfte	NC:siun:--:----	_	
79-97	til	til	T-:----:--:----	_	
79-98	den	den	PM:s-uc:--:----	_	
79-99	jødiske	jødisk	AC:sdu#:--:p---	_	
79-100	stat	stat	NC:siuc:--:----	_	
79-101	,	,	ZD	_	
79-102	hvis	hvis	CS:----:--:----	_	
79-103	de	de	PP:p-n#:--:-3n-	_	
79-104	vil	ville	VF:----:sa:----	_	
79-105	beholde	beholde	VI:----:-a:----	_	
79-106	deres	deres	PO:#--#:--:-3np	_	
79-107	statsborgerskab	statsborgerskab	NC:siun:--:----	_	
79-108	.	.	ZP	_	

#id=80
#text= Vi modtog i denne korte uge 233 indlæg og fik plads til 23 større debatindlæg og 41 mindre læserbreve.
80-1	Vi	vi	PP:p-nc:--:-1n-	_	
80-2	modtog	modtage	VF:----:ta:----	_	
80-3	i	i	T-:----:--:----	_	
80-4	denne	denne	PM:s-uc:--:----	_	
80-5	korte	kort	AC:sdu#:--:p---	_	
80-6	uge	uge	NC:siuc:--:----	_	
80-7	233	233	LC:--u-:--:----	_	
80-8	indlæg	indlæg	NC:piu#:--:----	_	
80-9	og	og	CC:----:--:----	_	
80-10	fik	få	VF:----:ta:----	_	
80-11	plads	plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-brikkerne-falder-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-2-2a|plads-1|plads-1a	NC:siuc:--:----	plads-1	
80-12	til	til	T-:----:--:----	_	
80-13	23	23	LC:--u-:--:----	_	
80-14	større	stor	AC:##u#:--:c---	_	
80-15	debatindlæg	debatindlæg	NC:piu#:--:----	_	
80-16	og	og	CC:----:--:----	_	
80-17	41	41	LC:--u-:--:----	_	
80-18	mindre	liden	AC:##u#:--:c---	_	
80-19	læserbreve	læserbrev	NC:piu#:--:----	_	
80-20	.	.	ZP	_	

#id=81
#text= Det er ligegyldigt, om han spiller jazz, kitesurfer, løber Wasa-løbet, sejler eller skal forhandle aftaler på plads", siger Erik Damgaard.
81-1	Det	det	PP:s-un:--:-3n-	_	
81-2	er	være	VF:----:sa:----	_	
81-3	ligegyldigt	ligegyldig	AC:siun:--:p---	_	
81-4	,	,	ZD	_	
81-5	om	om	CS:----:--:----	_	
81-6	han	han	PP:s-nc:--:-3n-	_	
81-7	spiller	spille	VF:----:sa:----	_	
81-8	jazz	jazz	NC:siuc:--:----	_	
81-9	,	,	ZD	_	
81-10	kitesurfer	kitesurfe	VF:----:sa:----	_	
81-11	,	,	ZD	_	
81-12	løber	løbe	VF:----:sa:----	_	
81-13	Wasa	Wasa	NP:siu#:--:----	_	
81-14	-	-	ZH	_	
81-15	løbet	løb	NC:sdun:--:----	_	
81-16	,	,	ZD	_	
81-17	sejler	sejler	NC:siuc:--:----	_	
81-18	eller	eller	CC:----:--:----	_	
81-19	skal	skulle	VF:----:sa:----	_	
81-20	forhandle	forhandle	VI:----:-a:----	_	
81-21	aftaler	aftale	NC:piu#:--:----	_	
81-22	på	på	T-:----:--:----	_	
81-23	plads	plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-løbe/rende-af-pladsen|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-4-4a|plads-1|plads-1a	NC:siuc:--:----	plads-F-på-plads	
81-24	"	"	ZI	_	
81-25	,	,	ZD	_	
81-26	siger	sige	VF:----:sa:----	_	
81-27	Erik	Erik	NP:siu#:--:----	_	
81-28	Damgaard	Damgaard	NP:siu#:--:----	_	
81-29	.	.	ZP	_	

#id=82
#text= God plads i velholdte institutioner er sundest for både børn og personale - og i sidste ende for kommunernes økonomi.
82-1	God	god	AC:siuc:--:p---	_	
82-2	plads	plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-7	NC:siuc:--:----	plads-1	
82-3	i	i	T-:----:--:----	_	
82-4	velholdte	velholdt	AC:p#u#:--:p---	_	
82-5	institutioner	institution	NC:piu#:--:----	_	
82-6	er	være	VF:----:sa:----	_	
82-7	sundest	sund	AD:----:--:s---	_	
82-8	for	for	T-:----:--:----	_	
82-9	både	både	D-:----:--:u---	_	
82-10	børn	barn	NC:piu#:--:----	_	
82-11	og	og	CC:----:--:----	_	
82-12	personale	personale	NW:----:--:----	_	
82-13	-	-	ZH	_	
82-14	og	og	CC:----:--:----	_	
82-15	i	i	T-:----:--:----	_	
82-16	sidste	sidste	AC:§§u§:--:p---	_	
82-17	ende	de	NC:siuc:--:----	_	
82-18	for	for	T-:----:--:----	_	
82-19	kommunernes	kommune	NC:pdg#:--:----	_	
82-20	økonomi	økonomi	NC:siuc:--:----	_	
82-21	.	.	ZP	_	

#id=83
#text=Billedet af kvinden, der efter en stribe politiske nederlag meget modvilligt udskifter sin ministerpost om få uger med en plads i det mildt sagt usexede EU-parlament, er rystende læsning.
83-1	Billedet	billede	NC:sdun:--:----	_	
83-2	af	af	T-:----:--:----	_	
83-3	kvinden	kvinde	NC:sduc:--:----	_	
83-4	,	,	ZD	_	
83-5	der	der	US:----:--:----	_	
83-6	efter	efter	T-:----:--:----	_	
83-7	en	en	PI:s-uc:--:----	_	
83-8	stribe	stribe	NC:siuc:--:----	_	
83-9	politiske	politisk	AC:p#u#:--:p---	_	
83-10	nederlag	nederlag	NC:piu#:--:----	_	
83-11	meget	megen	AD:----:--:p---	_	
83-12	modvilligt	modvillig	AD:----:--:p---	_	
83-13	udskifter	udskifte	VF:----:sa:----	_	
83-14	sin	sin	PO:s--c:--:-3ys	_	
83-15	ministerpost	ministerpost	NC:siuc:--:----	_	
83-16	om	om	T-:----:--:----	_	
83-17	få	få	AC:p#u#:--:p---	_	
83-18	uger	uge	NC:piu#:--:----	_	
83-19	med	med	T-:----:--:----	_	
83-20	en	en	PI:s-uc:--:----	_	
83-21	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-2b-2c|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-2b	
83-22	i	i	T-:----:--:----	_	
83-23	det	den	PM:s-un:--:----	_	
83-24	mildt	mild	AD:----:--:p---	_	
83-25	sagt	sige	VT:siu#:t-:----	_	
83-26	usexede	usexet	AC:sdu#:--:p---	_	
83-27	EU	EU	NP:siu#:--:----	_	
83-28	-	-	ZH	_	
83-29	parlament	parlament	NC:siun:--:----	_	
83-30	,	,	ZD	_	
83-31	er	være	VF:----:sa:----	_	
83-32	rystende	rystende	AC:§§u§:--:p---	_	
83-33	læsning	læsning	NC:siuc:--:----	_	
83-34	.	.	ZP	_	

#id=84
#text= Hvis et teater sætter en sikker succes op, der kan fylde teateret hele påsken, så er der plads til noget smallere senere på året", forklarer Mikael Woelke.
84-1	Hvis	hvis	CS:----:--:----	_	
84-2	et	en	PI:s-un:--:----	_	
84-3	teater	teater	NC:siun:--:----	_	
84-4	sætter	sætte	VF:----:sa:----	_	
84-5	en	en	PI:s-uc:--:----	_	
84-6	sikker	sikker	AC:siuc:--:p---	_	
84-7	succes	succes	NC:siuc:--:----	_	
84-8	op	op	D-:----:--:u---	_	
84-9	,	,	ZD	_	
84-10	der	der	US:----:--:----	_	
84-11	kan	kunne	VF:----:sa:----	_	
84-12	fylde	fylde	VI:----:-a:----	_	
84-13	teateret	teateret	NC:sdun:--:----	_	
84-14	hele	hel	AC:sdu#:--:p---	_	
84-15	påsken	påske	NC:sduc:--:----	_	
84-16	,	,	ZD	_	
84-17	så	så	D-:----:--:u---	_	
84-18	er	være	VF:----:sa:----	_	
84-19	der	der	US:----:--:----	_	
84-20	plads	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-5|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1a	
84-21	til	til	T-:----:--:----	_	
84-22	noget	nogen	PI:s-un:--:----	_	
84-23	smallere	smaller	NC:piu#:--:----	_	
84-24	senere	sen	AD:----:--:c---	_	
84-25	på	på	T-:----:--:----	_	
84-26	året	år	NC:sdun:--:----	_	
84-27	"	"	ZI	_	
84-28	,	,	ZD	_	
84-29	forklarer	forklare	VF:----:sa:----	_	
84-30	Mikael	Mikael	NP:siu#:--:----	_	
84-31	Woelke	Woelke	NP:siu#:--:----	_	
84-32	.	.	ZP	_	

#id=85
#text= Farver og former føder hinanden, forsvinder og genopstår, samtidig med at Sørensen giver god plads til beskueren, for her er ingen naturalistisk fi-guration, der skal afkodes, ingen skjulte budskaber at forholde sig til - eller frygte at overse.
85-1	Farver	farve	NC:piu#:--:----	_	
85-2	og	og	CC:----:--:----	_	
85-3	former	form	NC:piu#:--:----	_	
85-4	føder	føde	VF:----:sa:----	_	
85-5	hinanden	hinanden	PC:p-u-:--:----	_	
85-6	,	,	ZD	_	
85-7	forsvinder	forsvinde	VF:----:sa:----	_	
85-8	og	og	CC:----:--:----	_	
85-9	genopstår	genopstå	VF:----:sa:----	_	
85-10	,	,	ZD	_	
85-11	samtidig	samtidig	D-:----:--:u---	_	
85-12	med	med	T-:----:--:----	_	
85-13	at	at	CS:----:--:----	_	
85-14	Sørensen	Sørensen	NP:siu#:--:----	_	
85-15	giver	give	VF:----:sa:----	_	
85-16	god	god	AC:siuc:--:p---	_	
