 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
76-7	sine	sin	PO:p--#:--:-3ys	_	
76-8	50	50	LC:--u-:--:----	_	
76-9	første	første	AC:§§u§:--:p---	_	
76-10	kampe	kamp	NC:piu#:--:----	_	
76-11	var	være	VF:----:ta:----	_	
76-12	målløs	målløs	AC:siuc:--:p---	_	
76-13	,	,	ZD	_	
76-14	sørgede	sørge	VF:----:ta:----	_	
76-15	for	for	T-:----:--:----	_	
76-16	både	både	D-:----:--:u---	_	
76-17	1	1	LW:----:--:----	_	
76-18	-	-	ZH	_	
76-19	0	0	LW:----:--:----	_	
76-20	-	-	ZH	_	
76-21	og	og	CC:----:--:----	_	
76-22	2	2	LW:----:--:----	_	
76-23	-	-	ZH	_	
76-24	1	1	LW:----:--:----	_	
76-25	-	-	ZH	_	
76-26	føringen	føring	NC:sduc:--:----	_	
76-27	,	,	ZD	_	
76-28	fordi	fordi	CS:----:--:----	_	
76-29	han	han	PP:s-nc:--:-3n-	_	
76-30	var	være	VF:----:ta:----	_	
76-31	dygtig	dygtig	AD:----:--:p---	_	
76-32	til	til	T-:----:--:----	_	
76-33	at	at	UI:----:--:----	_	
76-34	udnytte	udnytte	VI:----:-a:----	_	
76-35	pladsen	plads|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-brikkerne-falder-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-2-2a|plads-1|plads-1a|plads-6	NC:sduc:--:----	plads-1	
76-36	ude	ude	D-:----:--:u---	_	
76-37	i	i	T-:----:--:----	_	
76-38	siden	side	NC:sduc:--:----	_	
76-39	til	til	T-:----:--:----	_	
76-40	gennemløb	gennemløb	NC:siun:--:----	_	
76-41	helt	hel	AD:----:--:p---	_	
76-42	ind	ind	D-:----:--:u---	_	
76-43	i	i	T-:----:--:----	_	
76-44	feltet	felt	NC:sdun:--:----	_	
76-45	,	,	ZD	_	
76-46	hvor	hvor	D-:----:--:u---	_	
76-47	fra	fra	CS:----:--:----	_	
76-48	han	han	PP:s-nc:--:-3n-	_	
76-49	afsluttede	afslutte	VF:----:ta:----	_	
76-50	effektivt	effektiv	AD:----:--:p---	_	
76-51	og	og	CC:----:--:----	_	
76-52	flot	flot	AC:siu§:--:p---	_	
76-53	,	,	ZD	_	
76-54	når	når	CS:----:--:----	_	
76-55	han	han	PP:s-nc:--:-3n-	_	
76-56	fik	få	VF:----:ta:----	_	
76-57	chancen	chance	NC:sduc:--:----	_	
76-58	.	.	ZP	_	

#id=77
#text=En formkrise, der måske koster ham pladsen i målet til weekendens semifinale i FA Cuppen mod Arsenal.
77-1	En	en	PI:s-uc:--:----	_	
77-2	formkrise	ise	NC:siuc:--:----	_	
77-3	,	,	ZD	_	
77-4	der	der	US:----:--:----	_	
77-5	måske	måske	D-:----:--:u---	_	
77-6	koster	koste	VF:----:sa:----	_	
77-7	ham	han	PP:s-uc:--:-3n-	_	
77-8	pladsen	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-4-4a	NC:sduc:--:----	plads-2b	
77-9	i	i	T-:----:--:----	_	
77-10	målet	mål	NC:sdun:--:----	_	
77-11	til	til	T-:----:--:----	_	
77-12	weekendens	weekend	NC:sdgc:--:----	_	
77-13	semifinale	semifinale	NC:siuc:--:----	_	
77-14	i	i	T-:----:--:----	_	
77-15	FA	fa	NC:siun:--:----	_	
77-16	Cuppen	cup	NC:sduc:--:----	_	
77-17	mod	mod	T-:----:--:----	_	
77-18	Arsenal	Arsenal	NP:siu#:--:----	_	
77-19	.	.	ZP	_	

#id=78
#text="Der er plads til begge dele på Fyn, men vi er nok nødt til at holde tingene adskilt", erkender Jacob Landtved.
78-1	"	"	ZI	_	
78-2	Der	der	US:----:--:----	_	
78-3	er	være	VF:----:sa:----	_	
78-4	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-1|plads-1a	NC:siuc:--:----	plads-1	
78-5	til	til	T-:----:--:----	_	
78-6	begge	begge	PM:p-u#:--:----	_	
78-7	dele	del	NC:piu#:--:----	_	
78-8	på	på	T-:----:--:----	_	
78-9	Fyn	Fyn	NP:siu#:--:----	_	
78-10	,	,	ZD	_	
78-11	men	men	CC:----:--:----	_	
78-12	vi	vi	PP:p-nc:--:-1n-	_	
78-13	er	være	VF:----:sa:----	_	
78-14	nok	nok	D-:----:--:u---	_	
78-15	nødt	nødt	AC:§§u§:--:p---	_	
78-16	til	til	T-:----:--:----	_	
78-17	at	at	UI:----:--:----	_	
78-18	holde	holde	VI:----:-a:----	_	
78-19	tingene	ting	NC:pdu#:--:----	_	
78-20	adskilt	adskille	VT:siu#:t-:----	_	
78-21	"	"	ZI	_	
78-22	,	,	ZD	_	
78-23	erkender	erkende	VF:----:sa:----	_	
78-24	Jacob	Jacob	NP:siu#:--:----	_	
78-25	Landtved	Landtved	NP:siu#:--:----	_	
78-26	.	.	ZP	_	

#id=79
#text= Er der overhovedet plads til bilen - eller køjeplads?
79-1	Er	være	VF:----:sa:----	_	
79-2	der	der	US:----:--:----	_	
79-3	overhovedet	overhovedet	D-:----:--:u---	_	
79-4	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1	NC:siuc:--:----	plads-1	
79-5	til	til	T-:----:--:----	_	
79-6	bilen	bil	NW:----:--:----	_	
79-7	-	-	ZH	_	
79-8	eller	eller	CC:----:--:----	_	
79-9	køjeplads	køjeplads	NC:siuc:--:----	_	
79-10	?	?	ZQ	_	

#id=80
#text= Byudvikling og infrastruktur kræver mere og mere plads i en verden, hvor halvdelen af alle mennesker for første gang i historien nu lever i egentlige byer.
80-1	Byudvikling	byudvikling	NC:siuc:--:----	_	
80-2	og	og	CC:----:--:----	_	
80-3	infrastruktur	infrastruktur	NC:siuc:--:----	_	
80-4	kræver	kræve	VF:----:sa:----	_	
80-5	mere	megen	AD:----:--:c---	_	
80-6	og	og	CC:----:--:----	_	
80-7	mere	megen	AC:##u#:--:c---	_	
80-8	plads	plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-5|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-1a	NC:siuc:--:----	plads-1	
80-9	i	i	T-:----:--:----	_	
80-10	en	en	PI:s-uc:--:----	_	
80-11	verden	verden	NC:siuc:--:----	_	
80-12	,	,	ZD	_	
80-13	hvor	hvor	D-:----:--:u---	_	
80-14	halvdelen	halvdel	NC:sduc:--:----	_	
80-15	af	af	T-:----:--:----	_	
80-16	alle	al	PI:p-u#:--:----	_	
80-17	mennesker	menneske	NC:piu#:--:----	_	
80-18	for	for	T-:----:--:----	_	
80-19	første	første	AC:§§u§:--:p---	_	
80-20	gang	gang	NC:siuc:--:----	_	
80-21	i	i	T-:----:--:----	_	
80-22	historien	historie	NC:sduc:--:----	_	
80-23	nu	nu	D-:----:--:u---	_	
80-24	lever	leve	VF:----:sa:----	_	
80-25	i	i	T-:----:--:----	_	
80-26	egentlige	egentlig	AC:p#u#:--:p---	_	
80-27	byer	by	NC:piu#:--:----	_	
80-28	.	.	ZP	_	

#id=81
#text= Her havde Café Granola oprindeligt til huse i en af baggårdene, men stedet fik dog hurtigt så meget succes, at ejerne måtte kigge sig om efter mere plads.
81-1	Her	her	D-:----:--:u---	_	
81-2	havde	have	VF:----:ta:----	_	
81-3	Café	café	NC:siuc:--:----	_	
81-4	Granola	Granola	NP:siu#:--:----	_	
81-5	oprindeligt	oprindelig	AD:----:--:p---	_	
81-6	til	til	T-:----:--:----	_	
81-7	huse	hus	NC:sifn:--:----	_	
81-8	i	i	T-:----:--:----	_	
81-9	en	en	PI:s-uc:--:----	_	
81-10	af	af	T-:----:--:----	_	
81-11	baggårdene	baggård	NC:pdu#:--:----	_	
81-12	,	,	ZD	_	
81-13	men	men	CC:----:--:----	_	
81-14	stedet	sted	NC:sdun:--:----	_	
81-15	fik	få	VF:----:ta:----	_	
81-16	dog	dog	D-:----:--:u---	_	
81-17	hurtigt	hurtig	AD:----:--:p---	_	
81-18	så	så	D-:----:--:u---	_	
81-19	meget	megen	AC:siu§:--:p---	_	
81-20	succes	succes	NC:siuc:--:----	_	
81-21	,	,	ZD	_	
81-22	at	at	CS:----:--:----	_	
81-23	ejerne	ejer	NC:pdu#:--:----	_	
81-24	måtte	måtte	VF:----:ta:----	_	
81-25	kigge	kigge	VI:----:-a:----	_	
81-26	sig	sig	PP:#-u#:--:-3y-	_	
81-27	om	om	T-:----:--:----	_	
81-28	efter	efter	T-:----:--:----	_	
81-29	mere	megen	AC:##u#:--:c---	_	
81-30	plads	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-banke/sætte-på-plads|plads-1a|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6	NC:siuc:--:----	plads-1	
81-31	.	.	ZP	_	

#id=82
#text=Første stop er en rasteplads uden for Næstved, hvor pigerne styrer direkte mod toilettet for at få den sidste makeup på plads.
82-1	Første	første	AC:§§u§:--:p---	_	
82-2	stop	stop	NC:siun:--:----	_	
82-3	er	være	VF:----:sa:----	_	
82-4	en	en	PI:s-uc:--:----	_	
82-5	rasteplads	rasteplads	NC:siuc:--:----	_	
82-6	uden	uden	D-:----:--:u---	_	
82-7	for	for	T-:----:--:----	_	
82-8	Næstved	Næstved	NP:siu#:--:----	_	
82-9	,	,	ZD	_	
82-10	hvor	hvor	D-:----:--:u---	_	
82-11	pigerne	pige	NC:pdu#:--:----	_	
82-12	styrer	styre	VF:----:sa:----	_	
82-13	direkte	direkte	AC:§§u§:--:p---	_	
82-14	mod	mod	T-:----:--:----	_	
82-15	toilettet	toilet	NC:sdun:--:----	_	
82-16	for	for	T-:----:--:----	_	
82-17	at	at	UI:----:--:----	_	
82-18	få	få	VI:----:-a:----	_	
82-19	den	den	PM:s-uc:--:----	_	
82-20	sidste	sidste	AC:§§u§:--:p---	_	
82-21	makeup	makeup	NC:siuc:--:----	_	
82-22	på	på	T-:----:--:----	_	
82-23	plads	plads|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-3-3a|plads-1	NC:siuc:--:----	plads-F-på-plads	
82-24	.	.	ZP	_	

#id=83
#text= To artister drønede rundt på motorcykler i en kugle af jernlameller, men en af dem kom galt af sted, og Baard Owe meldte sig frygtløst til den ledige plads i  dødsgloben.
83-1	To	to	LC:--u-:--:----	_	
83-2	artister	artist	NC:piu#:--:----	_	
83-3	drønede	drøne	VF:----:ta:----	_	
83-4	rundt	rundt	D-:----:--:u---	_	
83-5	på	på	T-:----:--:----	_	
83-6	motorcykler	motorcykel	NC:piu#:--:----	_	
83-7	i	i	T-:----:--:----	_	
83-8	en	en	PI:s-uc:--:----	_	
83-9	kugle	kugle	NC:siuc:--:----	_	
83-10	af	af	-	_	
83-11	jernlameller	jernlamel	NC:piu#:--:----	_	
83-12	,	,	ZD	_	
83-13	men	men	CC:----:--:----	_	
83-14	en	en	PI:s-uc:--:----	_	
83-15	af	af	T-:----:--:----	_	
83-16	dem	de	PP:p-u#:--:-3n-	_	
83-17	kom	komme	VF:----:ta:----	_	
83-18	galt	gal	AD:----:--:p---	_	
83-19	af	af	T-:----:--:----	_	
83-20	sted	sted	NC:siun:--:----	_	
83-21	,	,	ZD	_	
83-22	og	og	CC:----:--:----	_	
83-23	Baard	Baard	NP:siu#:--:----	_	
83-24	Owe	Owe	NP:siu#:--:----	_	
83-25	meldte	melde	VF:----:ta:----	_	
83-26	sig	sig	PP:#-u#:--:-3y-	_	
83-27	frygtløst	frygtløs	AD:----:--:p---	_	
83-28	til	til	T-:----:--:----	_	
83-29	den	den	PM:s-uc:--:----	_	
83-30	ledige	ledig	AC:sdu#:--:p---	_	
83-31	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-1|plads-1a	NC:siuc:--:----	plads-2a	
83-32	i	i	T-:----:--:----	_	
83-33	dødsgloben	dødsglobe	NC:sduc:--:----	_	
83-34	.	.	ZP	_	

#id=84
#text=I den søde afdeling er det dejligt at se, at der er blevet plads til en dansk evergreen som citronfromage.
84-1	I	i	T-:----:--:----	_	
84-2	den	den	PM:s-uc:--:----	_	
84-3	søde	sød	AC:sdu#:--:p---	_	
84-4	afdeling	afdeling	NC:siuc:--:----	_	
84-5	er	være	VF:----:sa:----	_	
84-6	det	det	PP:s-un:--:-3n-	_	
84-7	dejligt	dejlig	AC:siun:--:p---	_	
84-8	at	at	UI:----:--:----	_	
84-9	se	se	VI:----:-a:----	_	
84-10	,	,	ZD	_	
84-11	at	at	CS:----:--:----	_	
84-12	der	der	US:----:--:----	_	
84-13	er	være	VF:----:sa:----	_	
84-14	blevet	blive	VT:siu#:t-:----	_	
84-15	plads	plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-brikkerne-falder-på-plads|plads-1|plads-1a|plads-2b-2c|plads-3-3a|plads-2-2a	NC:siuc:--:----	plads-1a	
84-16	til	til	T-:----:--:----	_	
84-17	en	en	PI:s-uc:--:----	_	
84-18	dansk	dansk	AC:siu§:--:p---	_	
84-19	evergreen	evergreen	NC:siuc:--:----	_	
84-20	som	som	US:----:--:----	_	
84-21	citronfromage	citronfromage	NC:siuc:--:----	_	
84-22	.	.	ZP	_	

#id=85
#text=Adolf Hitler ønskede, fra han overtog magten i Tyskland som rigskansler i 1933, at give det tyske folk  lebensraum - plads til at leve.
85-1	Adolf	Adolf	siu#:--:----	_	
85-2	Hitler	Hitler	NP:siu#:--:----	_	
85-3	ønskede	ønske	VF:----:ta:----	_	
85-4	,	,	ZD	_	
85-5	fra	fra	CS:----:--:----	_	
85-6	han	han	PP:s-nc:--:-3n-	_	
85-7	overtog	overtog	VF:----:ta:----	_	
85-8	magten	magt	NC:sduc:--:----	_	
85-9	i	i	T-:----:--:----	_	
85-10	Tyskland	Tyskland	NP:siu#:--:----	_	
85-11	som	som	US:----:--:----	_	
85-12	rigskansler	rigskansler	NC:siuc:--:----	_	
85-13	i	i	T-:----:--:----	_	
85-14	1933	1933	LC:--u-:--:----	_	
85-15	,	,	ZD	_	
85-16	at	at	UI:----:--:----	_	
85-17	give	give	VI:----:-a:----	_	
85-18	det	den	PM:s-un:--:----	_	
85-19	tyske	tysk	AC:sdu#:--:p---	_	
85-20	folk	folk	NC:siun:--:----	_	
85-21	lebensraum	lebensraumeter	NC:piu#:--:----	_	
85-22	-	-	ZH	_	
85-23	plads	plads|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-løbe/rende-af-pladsen|plads-4-4a|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1a	
85-24	til	til	T-:----:--:----	_	
85-25	at	at	UI:----:--:----	_	
85-26	leve	leve	VI:----:-a:----	_	
85-27	.	.	ZP	_	

#id=86
#text= Mere plads til intensivpatienter og flere strålekanoner til at hjælpe kræftpatienterne.
86-1	Mere	megen	AC:##u#:--:c---	_	
86-2	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|ads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1	
86-3	til	til	T-:----:--:----	_	
86-4	intensivpatienter	intensivpatient	NC:piu#:--:----	_	
86-5	og	og	CC:----:--:----	_	
86-6	flere	mange	AC:##u#:--:c---	_	
86-7	strålekanoner	strålekanoner	NC:siuc:--:----	_	
86-8	til	til	T-:----:--:----	_	
86-9	at	at	UI:----:--:----	_	
86-10	hjælpe	hjælpe	VI:----:-a:----	_	
86-11	kræftpatienterne	kræftpatient	NC:pdu#:--:----	_	
86-12	.	.	ZP	_	

#id=87
#text= Fem borgere kan få plads i det udvalg, som skal udarbejde en naturkanon - en liste over de mest unikke danske naturfænomener  - for Miljøministeriet.
87-1	Fem	fem	LC:--u-:--:----	_	
87-2	borgere	borger	NC:piu#:--:----	_	
87-3	kan	kunne	VF:----:sa:----	_	
87-4	få	få	VI:----:-a:----	_	
87-5	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-en-plads-i-solen|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|er-på-plads|plads-2b-2c|plads-1|plads-1a	NC:siuc:--:----	plads-2b	
87-6	i	i	T-:----:--:----	_	
87-7	det	den	PM:s-un:--:----	_	
87-8	udvalg	udvalg	NC:siun:--:----	_	
87-9	,	,	ZD	_	
87-10	som	som	US:----:--:----	_	
87-11	skal	skulle	VF:----:sa:----	_	
87-12	udarbejde	udarbejde	VI:----:-a:----	_	
87-13	en	en	PI:s-uc:--:----	_	
87-14	naturkanon	naturkanon	NW:----:--:----	_	
87-15	-	-	ZH	_	
87-16	en	en	LC:--u-:--:----	_	
87-17	liste	liste	NC:siuc:--:----	_	
87-18	over	over	T-:----:--:----	_	
87-19	de	den	PM:p-u#:--:----	_	
87-20	mest	megen	AD:----:--:s---	_	
87-21	unikke	unik	AC:p#u#:--:p---	_	
87-22	danske	dansk	AC:p#u#:--:p---	_	
87-23	naturfænomener	naturfænomen	NC:piu#:--:----	_	
87-24	-	-	ZH	_	
87-25	for	for	CC:----:--:----	_	
87-26	Miljøministeriet	miljøministerium	NC:sdun:--:----	_	
87-27	.	.	ZP	_	

#id=88
#text=Overraskende nok finder man først et Beatlesnummer på 11.-pladsen, nemlig ' Hello Goodbye'.
88-1	Overraskende	overraske	VP:##u#:s-:----	_	
88-2	nok	nok	D-:----:--:u---	_	
88-3	finder	finde	VF:----:sa:----	_	
88-4	man	man	PI:#-uc:--:----	_	
88-5	først	først	D-:----:--:u---	_	
88-6	et	en	PI:s-un:--:----	_	
88-7	Beatlesnummer	Beatlesnummer	NP:siu#:--:----	_	
88-8	på	på	:--:----	_	
88-9	11	11	LC:--u-:--:----	_	
88-10	.	.	ZP	_	
88-11	-	-	ZH	_	
88-12	pladsen	plads|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-5|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:sduc:--:----	plads-4a	
88-13	,	,	ZD	_	
88-14	nemlig	nemlig	D-:----:--:u---	_	
88-15	'	'	ZA	_	
88-16	Hello	Hello	NP:siu#:--:----	_	
88-17	Goodbye	Goodbye	NP:siu#:--:----	_	
88-18	'	'	ZA	_	
88-19	.	.	ZP	_	

#id=89
#text=Den konkrete udformning af samarbejdet er en opgave for den kommende bestyrelse for Dansk Center for Havforskning, hvor Forsvarskommandoen får en plads.
89-1	Den	den	PM:s-uc:--:----	_	
89-2	konkrete	konkret	AC:sdu#:--:p---	_	
89-3	udformning	udformning	NC:siuc:--:----	_	
89-4	af	af	T-:----:--:----	_	
89-5	samarbejdet	samarbejde	NC:sdun:--:----	_	
89-6	er	være	VF:----:sa:----	_	
89-7	en	en	PI:s-uc:--:----	_	
89-8	opgave	opgave	NC:siuc:--:----	_	
89-9	for	for	T-:----:--:----	_	
89-10	den	den	PM:s-uc:--:----	_	
89-11	kommende	komme	VP:##u#:s-:----	_	
89-12	bestyrelse	bestyrelse	NC:siuc:--:----	_	
89-13	for	for	T-:----:--:----	_	
89-14	Dansk	dansk	AC:siu§:--:p---	_	
89-15	Center	center	NC:siun:--:----	_	
89-16	for	for	T-:----:--:----	_	
89-17	Havforskning	havforskning	NC:siuc:--:----	_	
89-18	,	,	ZD	_	
89-19	hvor	hvor	D-:----:--:u---	_	
89-20	Forsvarskommandoen	Forsvarskommandoen	NP:siu#:--:----	_	
89-21	får	få	VF:----:sa:----	_	
89-22	en	en	PI:s-uc:--:----	_	
89-23	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-1a	NC:siuc:--:----	plads-2	
89-24	.	.	ZP	_	

#id=90
#text=Også svenske Saab, der fremstiller Gripen, lover store ordrer til dansk industri, men svenskerne har endnu ikke på samme måde som Boeing været fremme og lokke med ordrer, allerede før selve aftalerne om et flykøb er forhandlet på plads.
90-1	Også	også	D-:----:--:u---	_	
90-2	svenske	svensk	AC:sdu#:--:p---	_	
90-3	Saab	SAAB	NP:siu#:--:----	_	
90-4	,	,	ZD	_	
90-5	der	der	US:----:--:----	_	
90-6	fremstiller	fremstille	VF:----:sa:----	_	
90-7	Gripen	Gripen	NP:siu#:--:----	_	
90-8	,	,	ZD	_	
90-9	lover	love	VF:----:sa:----	_	
90-10	store	stor	AC:p#u#:--:p---	_	
90-11	ordrer	ordre	NC:piu#:--:----	_	
90-12	til	til	T-:----:--:----	_	
90-13	dansk	dansk	AC:siu§:--:p---	_	
90-14	industri	industri	NC:siuc:--:----	_	
90-15	,	,	ZD	_	
90-16	men	men	CC:----:--:----	_	
90-17	svenskerne	svenske	NC:pdu#:--:----	_	
90-18	har	have	VF:----:sa:----	_	
90-19	endnu	endnu	D-:----:--:u---	_	
90-20	ikke	ikke	D-:----:--:u---	_	
90-21	på	på	T-:----:--:----	_	
90-22	samme	samme	AC:§§u§:--:p---	_	
90-23	måde	måde	NC:siuc:--:----	_	
90-24	som	som	US:----:--:----	_	
90-25	Boeing	Boeing	NP:siu#:--:----	_	
90-26	været	være	VT:siu#:t-:----	_	
90-27	fremme	fremme	D-:----:--:u---	_	
90-28	og	og	CC:----:--:----	_	
90-29	lokke	lokke	VI:----:-a:----	_	
90-30	med	med	T-:----:--:----	_	
90-31	ordrer	ordre	NC:piu#:--:----	_	
90-32	,	,	ZD	_	
90-33	allerede	allerede	D-:----:--:u---	_	
90-34	før	før	T-:----:--:----	_	
90-35	selve	selve	AC:§§u§:--:p---	_	
90-36	aftalerne	aftale	NC:pdu#:--:----	_	
90-37	om	om	--:--:----	_	
90-38	et	en	PI:s-un:--:----	_	
90-39	flykøb	flykøb	NC:siun:--:----	_	
90-40	er	være	VF:----:sa:----	_	
90-41	forhandlet	forhandle	VT:siu#:t-:----	_	
90-42	på	på	T-:----:--:----	_	
