 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=I København har det så betydet, at man ikke har kunnet opretholde en ekspertise på de offentlige sygehuse, som gjorde, at man faktisk også var i stand til at udføre komplicerede operationer og ikke bare samlebåndsoperationer, som er det, privathospitalerne i dag er i stand til.
61-31	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
61-32	til	til	T-:----:--:----	_	
61-33	direkte	direkte	AC:§§u§:--:p---	_	
61-34	at	at	UI:----:--:----	_	
61-35	følge	følge	VI:----:-a:----	_	
61-36	en	en	PI:s-uc:--:----	_	
61-37	af	af	T-:----:--:----	_	
61-38	Danmarks	Danmark	NP:sig#:--:----	_	
61-39	vigtige	vigtig	AC:sdu#:--:p---	_	
61-40	VM	VM	NW:----:--:----	_	
61-41	-	-	ZH	_	
61-42	kvalifikationskampe	kvalifikationskamp	NC:piu#:--:----	_	
61-43	i	i	T-:----:--:----	_	
61-44	fodbold	fodbold	NC:siuc:--:----	_	
61-45	.	.	ZP	_	

#id=62
#text=Et andet område, som det i denne forbindelse er vigtigt at berøre, er spørgsmålet om, om de faciliteter, der findes rundtomkring i landet, nu også er i forsvarlig stand.
62-1	Et	en	PI:s-un:--:----	_	
62-2	andet	anden	PI:s-un:--:----	_	
62-3	område	område	NC:siun:--:----	_	
62-4	,	,	ZD	_	
62-5	som	som	US:----:--:----	_	
62-6	det	det	PP:s-un:--:-3n-	_	
62-7	i	i	T-:----:--:----	_	
62-8	denne	denne	PM:s-uc:--:----	_	
62-9	forbindelse	forbindelse	NC:siuc:--:----	_	
62-10	er	være	VF:----:sa:----	_	
62-11	vigtigt	vigtig	AC:siun:--:p---	_	
62-12	at	at	UI:----:--:----	_	
62-13	berøre	berøre	VI:----:-a:----	_	
62-14	,	,	ZD	_	
62-15	er	være	VF:----:sa:----	_	
62-16	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
62-17	om	om	T-:----:--:----	_	
62-18	,	,	ZD	_	
62-19	om	om	CS:----:--:----	_	
62-20	de	den	PM:p-u#:--:----	_	
62-21	faciliteter	facilitet	NC:piu#:--:----	_	
62-22	,	,	ZD	_	
62-23	der	der	US:----:--:----	_	
62-24	findes	finde	VF:----:sp:----	_	
62-25	rundtomkring	rundtomkring	D-:----:--:u---	_	
62-26	i	i	T-:----:--:----	_	
62-27	landet	land	NC:sdun:--:----	_	
62-28	,	,	ZD	_	
62-29	nu	nu	D-:----:--:u---	_	
62-30	også	også	D-:----:--:u---	_	
62-31	er	være	VF:----:sa:----	_	
62-32	i	i	T-:----:--:----	_	
62-33	forsvarlig	forsvarlig	AC:siuc:--:p---	_	
62-34	stand	stand	NC:siuc:--:----	stand_1	
62-35	.	.	ZP	_	

#id=63
#text= Forslaget vil gavne dem, der er i arbejde, og dem, der er i stand til at forhandle individuelle ordninger igennem over for arbejdsgiveren.
63-1	Forslaget	forslag	NC:sdun:--:----	_	
63-2	vil	ville	VF:----:sa:----	_	
63-3	gavne	gavne	VI:----:-a:----	_	
63-4	dem	de	PP:p-u#:--:-3n-	_	
63-5	,	,	ZD	_	
63-6	der	der	US:----:--:----	_	
63-7	er	være	VF:----:sa:----	_	
63-8	i	i	T-:----:--:----	_	
63-9	arbejde	arbejde	NC:siun:--:----	_	
63-10	,	,	ZD	_	
63-11	og	og	CC:----:--:----	_	
63-12	dem	de	PP:p-u#:--:-3n-	_	
63-13	,	,	ZD	_	
63-14	der	der	US:----:--:----	_	
63-15	er	være	VF:----:sa:----	_	
63-16	i	i	T-:----:--:----	_	
63-17	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
63-18	til	til	T-:----:--:----	_	
63-19	at	at	UI:----:--:----	_	
63-20	forhandle	forhandle	VI:----:-a:----	_	
63-21	individuelle	individuel	AC:p#u#:--:p---	_	
63-22	ordninger	ordning	NC:piu#:--:----	_	
63-23	igennem	igennem	T-:----:--:----	_	
63-24	over	over	D-:----:--:u---	_	
63-25	for	for	T-:----:--:----	_	
63-26	arbejdsgiveren	arbejdsgiver	NC:sduc:--:----	_	
63-27	.	.	ZP	_	

#id=64
#text= Det internationale miljø på skolerne er i dag en afgørende konkurrenceparameter, og da vi nu har gjort skolerne så store og stærke, at de reelt er i stand til at agere strategisk, må det også være helt logisk, at de selv får lov til at afgøre, hvordan de vil rekruttere de dygtigste og de mest motiverede udenlandske  studerende.
64-1	Det	den	PM:s-un:--:----	_	
64-2	internationale	international	AC:sdu#:--:p---	_	
64-3	miljø	miljø	NC:siun:--:----	_	
64-4	på	på	T-:----:--:----	_	
64-5	skolerne	skole	NC:pdu#:--:----	_	
64-6	er	være	VF:----:sa:----	_	
64-7	i	i	T-:----:--:----	_	
64-8	dag	dag	NC:siuc:--:----	_	
64-9	en	en	PI:s-uc:--:----	_	
64-10	afgørende	afgørende	AC:§§u§:--:p---	_	
64-11	konkurrenceparameter	konkurrenceparameter	NC:siuc:--:----	_	
64-12	,	,	ZD	_	
64-13	og	og	CC:----:--:----	_	
64-14	da	da	CS:----:--:----	_	
64-15	vi	vi	PP:p-nc:--:-1n-	_	
64-16	nu	nu	D-:----:--:u---	_	
64-17	har	have	VF:----:sa:----	_	
64-18	gjort	gøre	VT:siu#:t-:----	_	
64-19	skolerne	skole	NC:pdu#:--:----	_	
64-20	så	så	D-:----:--:u---	_	
64-21	store	stor	AC:p#u#:--:p---	_	
64-22	og	og	CC:----:--:----	_	
64-23	stærke	stærke	NC:siuc:--:----	_	
64-24	,	,	ZD	_	
64-25	at	at	CS:----:--:----	_	
64-26	de	de	PP:p-n#:--:-3n-	_	
64-27	reelt	reel	AD:----:--:p---	_	
64-28	er	være	VF:----:sa:----	_	
64-29	i	i	T-:----:--:----	_	
64-30	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
64-31	til	til	T-:----:--:----	_	
64-32	at	at	UI:----:--:----	_	
64-33	agere	agere	VI:----:-a:----	_	
64-34	strategisk	strategisk	AC:siu§:--:p---	_	
64-35	,	,	ZD	_	
64-36	må	måtte	VF:----:sa:----	_	
64-37	det	det	PP:s-un:--:-3n-	_	
64-38	også	også	D-:----:--:u---	_	
64-39	være	være	VI:----:-a:----	_	
64-40	helt	hel	AD:----:--:p---	_	
64-41	logisk	logisk	AC:siu§:--:p---	_	
64-42	,	,	ZD	_	
64-43	at	at	CS:----:--:----	_	
64-44	de	de	PP:p-n#:--:-3n-	_	
64-45	selv	selv	PM:#-u#:--:----	_	
64-46	får	få	VF:----:sa:----	_	
64-47	lov	lov	NC:§§u§:--:----	_	
64-48	til	til	T-:----:--:----	_	
64-49	at	at	UI:----:--:----	_	
64-50	afgøre	afgøre	VI:----:-a:----	_	
64-51	,	,	ZD	_	
64-52	hvordan	hvordan	D-:----:--:u---	_	
64-53	de	de	PP:p-n#:--:-3n-	_	
64-54	vil	ville	VF:----:sa:----	_	
64-55	rekruttere	rekruttere	VI:----:-a:----	_	
64-56	de	den	PM:p-u#:--:----	_	
64-57	dygtigste	dygtig	AC:§du§:--:s---	_	
64-58	og	og	CC:----:--:----	_	
64-59	de	den	PM:p-u#:--:----	_	
64-60	mest	megen	AD:----:--:s---	_	
64-61	motiverede	motivere	VP:p#u#:t-:----	_	
64-62	udenlandske	udenlandsk	AC:p#u#:--:p---	_	
64-63	studerende	studerende	NC:p§uc:--:----	_	
64-64	.	.	ZP	_	

#id=65
#text=Eftersom studerende fra ikke-EU-lande og fra ikke-EØS-lande jo skal betale for undervisningen, opstår der et behov for, at særligt talentfulde, som ikke er i stand til at betale, kan få et stipendium.
65-1	Eftersom	eftersom	CS:----:--:----	_	
65-2	studerende	studerende	NC:siuc:--:----	_	
65-3	fra	fra	T-:----:--:----	_	
65-4	ikke	ikke	D-:----:--:u---	_	
65-5	-	-	NC:piu#:--:----	_	
65-6	EU	EU	NP:siu#:--:----	_	
65-7	-	-	ZH	_	
65-8	lande	land	NC:piu#:--:----	_	
65-9	og	og	CC:----:--:----	_	
65-10	fra	fra	T-:----:--:----	_	
65-11	ikke	ikke	D-:----:--:u---	_	
65-12	-	-	NC:piu#:--:----	_	
65-13	EØS	EØS	NP:siu#:--:----	_	
65-14	-	-	ZH	_	
65-15	lande	land	NC:piu#:--:----	_	
65-16	jo	jo	D-:----:--:u---	_	
65-17	skal	skulle	VF:----:sa:----	_	
65-18	betale	betale	VI:----:-a:----	_	
65-19	for	for	T-:----:--:----	_	
65-20	undervisningen	undervisning	NC:sduc:--:----	_	
65-21	,	,	ZD	_	
65-22	opstår	opstå	VF:----:sa:----	_	
65-23	der	der	US:----:--:----	_	
65-24	et	en	PI:s-un:--:----	_	
65-25	behov	behov	NC:siun:--:----	_	
65-26	for	for	T-:----:--:----	_	
65-27	,	,	ZD	_	
65-28	at	at	CS:----:--:----	_	
65-29	særligt	særlig	AD:----:--:p---	_	
65-30	talentfulde	talentfuld	AC:p#u#:--:p---	_	
65-31	,	,	ZD	_	
65-32	som	som	US:----:--:----	_	
65-33	ikke	ikke	D-:----:--:u---	_	
65-34	er	være	VF:----:sa:----	_	
65-35	i	i	T-:----:--:----	_	
65-36	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
65-37	til	til	T-:----:--:----	_	
65-38	at	at	UI:----:--:----	_	
65-39	betale	betale	VI:----:-a:----	_	
65-40	,	,	ZD	_	
65-41	kan	kunne	VF:----:sa:----	_	
65-42	få	få	VI:----:-a:----	_	
65-43	et	en	PI:s-un:--:----	_	
65-44	stipendium	stipendium	NC:siun:--:----	_	
65-45	.	.	ZP	_	

#id=66
#text= Regeringen var ikke i stand til at skabe et flertal i Folketinget, som ville lave reformer, og derfor står man jo lidt i en besynderlig situation nu.
66-1	Regeringen	regering	NC:sduc:--:----	_	
66-2	var	være	VF:----:ta:----	_	
66-3	ikke	ikke	D-:----:--:u---	_	
66-4	i	i	T-:----:--:----	_	
66-5	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
66-6	til	til	T-:----:--:----	_	
66-7	at	at	UI:----:--:----	_	
66-8	skabe	skabe	VI:----:-a:----	_	
66-9	et	en	PI:s-un:--:----	_	
66-10	flertal	flertal	NC:siun:--:----	_	
66-11	i	i	T-:----:--:----	_	
66-12	Folketinget	folketing	NC:sdun:--:----	_	
66-13	,	,	ZD	_	
66-14	som	som	US:----:--:----	_	
66-15	ville	ville	VF:----:ta:----	_	
66-16	lave	lave	VI:----:-a:----	_	
66-17	reformer	reform	NC:piu#:--:----	_	
66-18	,	,	ZD	_	
66-19	og	og	CC:----:--:----	_	
66-20	derfor	derfor	D-:----:--:u---	_	
66-21	står	stå	VF:----:sa:----	_	
66-22	man	man	PI:#-uc:--:----	_	
66-23	jo	jo	D-:----:--:u---	_	
66-24	lidt	lidt	AD:----:--:p---	_	
66-25	i	i	T-:----:--:----	_	
66-26	en	en	PI:s-uc:--:----	_	
66-27	besynderlig	besynderlig	AC:siuc:--:p---	_	
66-28	situation	situation	NC:siuc:--:----	_	
66-29	nu	nu	D-:----:--:u---	_	
66-30	.	.	ZP	_	

#id=67
#text=Et fleksjob er en god måde at bevare tilknytningen til arbejdsmarkedet på,  hvis man ikke er i stand til at klare et almindeligt arbejde, men borgere, der er visiteret til fleksjob, skal ikke opleve begrænset frihed.
67-1	Et	en	PI:s-un:--:----	_	
67-2	fleksjob	fleksjob	-:----	_	
67-3	er	være	VF:----:sa:----	_	
67-4	en	en	PI:s-uc:--:----	_	
67-5	god	god	AC:siuc:--:p---	_	
67-6	måde	måde	NC:siuc:--:----	_	
67-7	at	at	UI:----:--:----	_	
67-8	bevare	bevare	VI:----:-a:----	_	
67-9	tilknytningen	tilknytning	NC:sduc:--:----	_	
67-10	til	til	T-:----:--:----	_	
67-11	arbejdsmarkedet	arbejdsmarked	NC:sdun:--:----	_	
67-12	på	på	T-:----:--:----	_	
67-13	,	,	ZD	_	
67-14	hvis	hvis	CS:----:--:----	_	
67-15	man	man	PI:#-uc:--:----	_	
67-16	ikke	ikke	D-:----:--:u---	_	
67-17	er	være	VF:----:sa:----	_	
67-18	i	i	T-:----:--:----	_	
67-19	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
67-20	til	til	T-:----:--:----	_	
67-21	at	at	UI:----:--:----	_	
67-22	klare	klare	VI:----:-a:----	_	
67-23	et	en	PI:s-un:--:----	_	
67-24	almindeligt	almindelig	AC:siun:--:p---	_	
67-25	arbejde	arbejde	NC:siun:--:----	_	
67-26	,	,	ZD	_	
67-27	men	men	CC:----:--:----	_	
67-28	borgere	borger	NC:piu#:--:----	_	
67-29	,	,	ZD	_	
67-30	der	der	US:----:--:----	_	
67-31	er	være	VF:----:sa:----	_	
67-32	visiteret	visitere	VT:siu#:t-:----	_	
67-33	til	til	T-:----:--:----	_	
67-34	fleksjob	fleksjob	NC:siun:--:----	_	
67-35	,	,	ZD	_	
67-36	skal	skulle	VF:----:sa:----	_	
67-37	ikke	ikke	D-:----:--:u---	_	
67-38	opleve	opleve	VI:----:-a:----	_	
67-39	begrænset	begrænse	VT:siu#:t-:----	_	
67-40	frihed	frihed	NC:siuc:--:----	_	
67-41	.	.	ZP	_	

#id=68
#text=Der vil selvfølgelig være mørkemænd, der vil påstå, at stort set alle voksne danskere har taget helt fejl, og at danskerne ikke selv er i stand til at disponere over deres egne penge.
68-1	Der	der	US:----:--:----	_	
68-2	vil	ville	VF:----:sa:----	_	
68-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
68-4	være	være	VI:----:-a:----	_	
68-5	mørkemænd	mørkemænd	NC:piu#:--:----	_	
68-6	,	,	ZD	_	
68-7	der	der	US:----:--:----	_	
68-8	vil	ville	VF:----:sa:----	_	
68-9	påstå	påstå	VI:----:-a:----	_	
68-10	,	,	ZD	_	
68-11	at	at	CS:----:--:----	_	
68-12	stort	stor	AD:----:--:p---	_	
68-13	set	se	VT:siu#:t-:----	_	
68-14	alle	al	PI:p-u#:--:----	_	
68-15	voksne	voksen	AC:p#u#:--:p---	_	
68-16	danskere	dansker	NC:piu#:--:----	_	
68-17	har	have	VF:----:sa:----	_	
68-18	taget	tage	VT:siu#:t-:----	_	
68-19	helt	hel	AD:----:--:p---	_	
68-20	fejl	fejl	AC:§§u§:--:p---	_	
68-21	,	,	ZD	_	
68-22	og	og	CC:----:--:----	_	
68-23	at	at	CS:----:--:----	_	
68-24	danskerne	dansker	NC:pdu#:--:----	_	
68-25	ikke	ikke	D-:----:--:u---	_	
68-26	selv	selv	PM:#-u#:--:----	_	
68-27	er	være	VF:----:sa:----	_	
68-28	i	i	T-:----:--:----	_	
68-29	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
68-30	til	til	T-:----:--:----	_	
68-31	at	at	UI:----:--:----	_	
68-32	disponere	disponere	VI:----:-a:----	_	
68-33	over	over	T-:----:--:----	_	
68-34	deres	deres	PO:#--#:--:-3np	_	
68-35	egne	egen	AC:p#u#:--:p---	_	
68-36	penge	penge	NC:piu#:--:----	_	
68-37	.	.	ZP	_	

#id=69
#text= Jamen selv om vi som udgangspunkt har den holdning, at det er et personligt ansvar, når man går ind til en tatovør, er det jo lige præcis, hvad angår hygiejnen, igen et spørgsmål, hvor man som lægmand måske ikke er i stand til at vurdere helt præcist, hvor rene redskaber der bliver brugt.
69-1	Jamen	jamen	CC:----:--:----	_	
69-2	selv	selv	D-:----:--:u---	_	
69-3	om	om	CS:----:--:----	_	
69-4	vi	vi	PP:p-nc:--:-1n-	_	
69-5	som	som	US:----:--:----	_	
69-6	udgangspunkt	udgangspunkt	NC:siun:--:----	_	
69-7	har	have	VF:----:sa:----	_	
69-8	den	den	PM:s-uc:--:----	_	
69-9	holdning	holdning	NC:siuc:--:----	_	
69-10	,	,	ZD	_	
69-11	at	at	CS:----:--:----	_	
69-12	det	det	PP:s-un:--:-3n-	_	
69-13	er	være	VF:----:sa:----	_	
69-14	et	en	PI:s-un:--:----	_	
69-15	personligt	personlig	AC:siun:--:p---	_	
69-16	ansvar	ansvar	NC:siun:--:----	_	
69-17	,	,	ZD	_	
69-18	når	når	CS:----:--:----	_	
69-19	man	man	PI:#-uc:--:----	_	
69-20	går	gå	VF:----:sa:----	_	
69-21	ind	ind	D-:----:--:u---	_	
69-22	til	til	T-:----:--:----	_	
69-23	en	en	PI:s-uc:--:----	_	
69-24	tatovør	tatovør	NC:siuc:--:----	_	
69-25	,	,	ZD	_	
69-26	er	være	VF:----:sa:----	_	
69-27	det	det	PP:s-un:--:-3n-	_	
69-28	jo	jo	D-:----:--:u---	_	
69-29	lige	lige	D-:----:--:u---	_	
69-30	præcis	præcis	D-:----:--:u---	_	
69-31	,	,	ZD	_	
69-32	hvad	hvad	PR:s-u#:--:----	_	
69-33	angår	angå	VF:----:sa:----	_	
69-34	hygiejnen	hygiejne	NC:sduc:--:----	_	
69-35	,	,	ZD	_	
69-36	igen	igen	D-:----:--:u---	_	
69-37	et	en	PI:s-un:--:----	_	
69-38	spørgsmål	spørgsmål	NC:siun:--:----	_	
69-39	,	,	ZD	_	
69-40	hvor	hvor	D-:----:--:u---	_	
69-41	man	man	PI:#-uc:--:----	_	
69-42	som	som	US:----:--:----	_	
69-43	lægmand	lægmand	NC:siuc:--:----	_	
69-44	måske	måske	D-:----:--:u---	_	
69-45	ikke	ikke	D-:----:--:u---	_	
69-46	er	være	VF:----:sa:----	_	
69-47	i	i	T-:----:--:----	_	
69-48	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
69-49	til	til	T-:----:--:----	_	
69-50	at	at	UI:----:--:----	_	
69-51	vurdere	vurdere	VI:----:-a:----	_	
69-52	helt	hel	AD:----:--:p---	_	
69-53	præcist	præcis	AC:siun:--:p---	_	
69-54	,	,	ZD	_	
69-55	hvor	hvor	D-:----:--:u---	_	
69-56	rene	ren	AC:p#u#:--:p---	_	
69-57	redskaber	redskab	NC:piu#:--:----	_	
69-58	der	der	US:----:--:----	_	
69-59	bliver	blive	VF:----:sa:----	_	
69-60	brugt	bruge	VT:siu#:t-:----	_	
69-61	.	.	ZP	_	

#id=70
#text= Der er ingen tvivl om, at det selvfølgelig er noget, som vil være en myndighedsopgave, for det er der ikke nogen almindelige mennesker der vil være i stand til at holde øje med eller finde ud af.
70-1	Der	der	US:----:--:----	_	
70-2	er	være	VF:----:sa:----	_	
70-3	ingen	ingen	PI:s-uc:--:----	_	
70-4	tvivl	tvivl	NC:siuc:--:----	_	
70-5	om	om	T-:----:--:----	_	
70-6	,	,	ZD	_	
70-7	at	at	CS:----:--:----	_	
70-8	det	det	PP:s-un:--:-3n-	_	
70-9	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
70-10	er	være	VF:----:sa:----	_	
70-11	noget	nogen	PI:s-un:--:----	_	
70-12	,	,	ZD	_	
70-13	som	som	US:----:--:----	_	
70-14	vil	ville	VF:----:sa:----	_	
70-15	være	være	VI:----:-a:----	_	
70-16	en	en	PI:s-uc:--:----	_	
70-17	myndighedsopgave	myndighedsopgave	NC:siuc:--:----	_	
70-18	,	,	ZD	_	
70-19	for	for	CC:----:--:----	_	
70-20	det	det	PP:s-un:--:-3n-	_	
70-21	er	være	VF:----:sa:----	_	
70-22	der	der	US:----:--:----	_	
70-23	ikke	ikke	D-:----:--:u---	_	
70-24	nogen	nogen	PI:s-uc:--:----	_	
70-25	almindelige	almindelig	AC:p#u#:--:p---	_	
70-26	mennesker	menneske	NC:piu#:--:----	_	
70-27	der	der	US:----:--:----	_	
70-28	vil	ville	VF:----:sa:----	_	
70-29	være	være	VI:----:-a:----	_	
70-30	i	i	T-:----:--:----	_	
70-31	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
70-32	til	til	T-:----:--:----	_	
70-33	at	at	UI:----:--:----	_	
70-34	holde	holde	VI:----:-a:----	_	
70-35	øje	øje	NC:siun:--:----	_	
70-36	med	med	T-:----:--:----	_	
70-37	eller	eller	CC:----:--:----	_	
70-38	finde	finde	VI:----:-a:----	_	
70-39	ud	ud	D-:----:--:u---	_	
70-40	af	af	T-:----:--:----	_	
70-41	.	.	ZP	_	

#id=71
#text= Det er selvfølgelig et problem, hvis vi i almindelighed ikke mener, at dommerne er i stand til at læse og forstå lovgivningen.
71-1	Det	det	PP:s-un:--:-3n-	_	
71-2	er	være	VF:----:sa:----	_	
71-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
71-4	et	en	PI:s-un:--:----	_	
71-5	problem	problem	NC:siun:--:----	_	
71-6	,	,	ZD	_	
71-7	hvis	hvis	CS:----:--:----	_	
71-8	vi	vi	PP:p-nc:--:-1n-	_	
71-9	i	i	T-:----:--:----	_	
71-10	almindelighed	almindelighed	NC:siuc:--:----	_	
71-11	ikke	ikke	D-:----:--:u---	_	
71-12	mener	mene	VF:----:sa:----	_	
71-13	,	,	ZD	_	
71-14	at	at	CS:----:--:----	_	
71-15	dommerne	dommer	NC:pdu#:--:----	_	
71-16	er	være	VF:----:sa:----	_	
71-17	i	i	T-:----:--:----	_	
71-18	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
71-19	til	til	T-:----:--:----	_	
71-20	at	at	UI:----:--:----	_	
71-21	læse	læse	VI:----:-a:----	_	
71-22	og	og	CC:----:--:----	_	
71-23	forstå	forstå	VI:----:-a:----	_	
71-24	lovgivningen	lovgivning	NC:sduc:--:----	_	
71-25	.	.	ZP	_	

#id=72
#text= Med planen bliver man bedre i stand til at opfylde EU-forpligtelserne, men vi vil ikke skjule, at vi gerne havde set endnu bedre rammer og en hurtigere takt.
72-1	Med	med	T-:----:--:----	_	
72-2	planen	plan	NC:sduc:--:----	_	
72-3	bliver	blive	VF:----:sa:----	_	
72-4	man	man	PI:#-uc:--:----	_	
72-5	bedre	god	AD:----:--:c---	_	
72-6	i	i	T-:----:--:----	_	
72-7	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
72-8	til	til	T-:----:--:----	_	
72-9	at	at	UI:----:--:----	_	
72-10	opfylde	opfylde	VI:----:-a:----	_	
72-11	EU	EU	NP:siu#:--:----	_	
72-12	-	-	ZH	_	
72-13	forpligtelserne	forpligtelse	NC:pdu#:--:----	_	
72-14	,	,	ZD	_	
72-15	men	men	CC:----:--:----	_	
72-16	vi	vi	PP:p-nc:--:-1n-	_	
72-17	vil	ville	VF:----:sa:----	_	
72-18	ikke	ikke	D-:----:--:u---	_	
72-19	skjule	skjule	VI:----:-a:----	_	
72-20	,	,	ZD	_	
72-21	at	at	CS:----:--:----	_	
72-22	vi	vi	PP:p-nc:--:-1n-	_	
72-23	gerne	gerne	D-:----:--:u---	_	
72-24	havde	have	VF:----:ta:----	_	
72-25	set	se	VT:siu#:t-:----	_	
72-26	endnu	endnu	D-:----:--:u---	_	
72-27	bedre	god	AC:##u#:--:c---	_	
72-28	rammer	ramme	NC:piu#:--:----	_	
72-29	og	og	CC:----:--:----	_	
72-30	en	en	PI:s-uc:--:----	_	
72-31	hurtigere	hurtig	AC:##u#:--:c---	_	
72-32	takt	takt	NC:siuc:--:----	_	
72-33	.	.	ZP	_	

#id=73
#text= Det er jo højst besynderligt, at man, når man gerne vil gennemføre noget godt, alligevel kan være i stand til at gennemføre noget på så tåbelig en måde, så det bliver til skade for børnene i stedet for til gavn for børnene.
73-1	Det	det	PP:s-un:--:-3n-	_	
73-2	er	være	VF:----:sa:----	_	
73-3	jo	jo	D-:----:--:u---	_	
73-4	højst	højst	D-:----:--:u---	_	
73-5	besynderligt	besynderlig	AC:siun:--:p---	_	
73-6	,	,	ZD	_	
73-7	at	at	CS:----:--:----	_	
73-8	man	man	PI:#-uc:--:----	_	
73-9	,	,	ZD	_	
73-10	når	når	CS:----:--:----	_	
73-11	man	man	PI:#-uc:--:----	_	
73-12	gerne	gerne	D-:----:--:u---	_	
73-13	vil	ville	VF:----:sa:----	_	
73-14	gennemføre	gennemføre	VI:----:-a:----	_	
73-15	noget	nogen	PI:s-un:--:----	_	
73-16	godt	god	AC:siun:--:p---	_	
73-17	,	,	ZD	_	
73-18	alligevel	alligevel	D-:----:--:u---	_	
73-19	kan	kunne	VF:----:sa:----	_	
73-20	være	være	VI:----:-a:----	_	
73-21	i	i	T-:----:--:----	_	
73-22	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
73-23	til	til	T-:----:--:----	_	
73-24	at	at	UI:----:--:----	_	
73-25	gennemføre	gennemføre	VI:----:-a:----	_	
73-26	noget	nogen	PI:s-un:--:----	_	
73-27	på	på	T-:----:--:----	_	
73-28	så	så	D-:----:--:u---	_	
73-29	tåbelig	tåbelig	AC:siuc:--:p---	_	
73-30	en	en	PI:s-uc:--:----	_	
73-31	måde	måde	NC:siuc:--:----	_	
73-32	,	,	ZD	_	
73-33	så	så	CS:----:--:----	_	
73-34	det	det	PP:s-un:--:-3n-	_	
73-35	bliver	blive	VF:----:sa:----	_	
73-36	til	til	T-:----:--:----	_	
73-37	skade	skade	NC:siuc:--:----	_	
73-38	for	for	T-:----:--:----	_	
73-39	børnene	barn	NC:pdu#:--:----	_	
73-40	i	i	T-:----:--:----	_	
73-41	stedet	sted	NC:sdun:--:----	_	
73-42	for	for	T-:----:--:----	_	
73-43	til	til	T-:----:--:----	_	
73-44	gavn	gavn	NC:siuc:--:----	_	
73-45	for	for	T-:----:--:----	_	
73-46	børnene	barn	NC:pdu#:--:----	_	
73-47	.	.	ZP	_	

#id=74
#text= Skulle der være kommuner, der har råd til det her, skulle der være kommuner, som har så meget overskud i kassen, at de er i stand til at tilbyde et godt, sundt og nærende _ gerne økologisk _ måltid mad, så lad dem gøre det.
74-1	Skulle	skulle	VF:----:ta:----	_	
74-2	der	der	US:----:--:----	_	
74-3	være	være	VI:----:-a:----	_	
74-4	kommuner	kommune	NC:piu#:--:----	_	
74-5	,	,	ZD	_	
74-6	der	der	US:----:--:----	_	
74-7	har	have	VF:----:sa:----	_	
74-8	råd	råd	NC:piu#:--:----	_	
74-9	til	til	T-:----:--:----	_	
74-10	det	det	PP:s-un:--:-3n-	_	
74-11	her	her	D-:----:--:u---	_	
74-12	,	,	ZD	_	
74-13	skulle	skulle	VF:----:ta:----	_	
74-14	der	der	US:----:--:----	_	
74-15	være	være	VI:----:-a:----	_	
74-16	kommuner	kommune	NC:piu#:--:----	_	
74-17	,	,	ZD	_	
74-18	som	som	US:----:--:----	_	
74-19	har	have	VF:----:sa:----	_	
74-20	så	så	D-:----:--:u---	_	
74-21	meget	megen	--	_	
74-22	overskud	overskud	NC:siun:--:----	_	
74-23	i	i	T-:----:--:----	_	
74-24	kassen	kasse	NC:sduc:--:----	_	
74-25	,	,	ZD	_	
74-26	at	at	CS:----:--:----	_	
74-27	de	de	PP:p-n#:--:-3n-	_	
74-28	er	være	VF:----:sa:----	_	
74-29	i	i	T-:----:--:----	_	
74-30	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
74-31	til	til	T-:----:--:----	_	
74-32	at	at	UI:----:--:----	_	
74-33	tilbyde	tilbyde	VI:----:-a:----	_	
74-34	et	en	PI:s-un:--:----	_	
74-35	godt	god	AC:siun:--:p---	_	
74-36	,	,	ZD	_	
74-37	sundt	sund	AD:----:--:p---	_	
74-38	og	og	CC:----:--:----	_	
74-39	nærende	nære	VP:##u#:s-:----	_	
74-40	_	_	NC:piu#:--:----	_	
74-41	gerne	gerne	D-:----:--:u---	_	
74-42	økologisk	økologisk	AC:siu§:--:p---	_	
74-43	_	_	ZH	_	
74-44	måltid	måltid	NC:siun:--:----	_	
74-45	mad	mad	NC:siuc:--:----	_	
74-46	,	,	ZD	_	
74-47	så	så	CS:----:--:----	_	
74-48	lad	lade	VM:----:--:----	_	
74-49	dem	de	PP:p-u#:--:-3n-	_	
74-50	gøre	gøre	VI:----:-a:----	_	
