 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text= Det var tilladt at slå fangerne i ansigtet eller maven.
97-27	briller	brille	NC:piu#:--:----	_	
97-28	lige	lige	D-:----:--:u---	_	
97-29	ind	ind	D-:----:--:u---	_	
97-30	i	i	T-:----:--:----	_	
97-31	ansigtet	ansigt	NC:sdun:--:----	ansigt_F_lige-op-i-ansigtet/lige-op-i-éns-åbne-ansigt	
97-32	på	på	T-:----:--:----	_	
97-33	mig	jeg	PP:s-uc:--:-1#-	_	
97-34	:	:	ZP	_	

#id=98
#text= At vi kan lugte os frem til andres immunforsvar er et af de mere overraskende resultater, mens mange nok havde på fornemmelsen, at mænd ofte finder feminine ansigter mest tiltrækkende, da disse træk er tegn på en høj produktion af østrogen.
98-1	At	at	CS:----:--:----	_	
98-2	vi	vi	PP:p-nc:--:-1n-	_	
98-3	kan	kunne	VF:----:sa:----	_	
98-4	lugte	lugte	VI:----:-a:----	_	
98-5	os	vi	PP:p-uc:--:-1#-	_	
98-6	frem	frem	D-:----:--:u---	_	
98-7	til	til	T-:----:--:----	_	
98-8	andres	andres	XY:----:--:----	_	
98-9	immunforsvar	immunforsvar	NC:siun:--:----	_	
98-10	er	være	VF:----:sa:----	_	
98-11	et	en	PI:s-un:--:----	_	
98-12	af	af	T-:----:--:----	_	
98-13	de	den	PM:p-u#:--:----	_	
98-14	mere	megen	AD:----:--:c---	_	
98-15	overraskende	overraske	VP:##u#:s-:----	_	
98-16	resultater	resultat	NC:piu#:--:----	_	
98-17	,	,	ZD	_	
98-18	mens	mens	CS:----:--:----	_	
98-19	mange	mangen	AC:p#u#:--:p---	_	
98-20	nok	nok	D-:----:--:u---	_	
98-21	havde	have	VF:----:ta:----	_	
98-22	på	på	T-:----:--:----	_	
98-23	fornemmelsen	fornemmelse	NC:sduc:--:----	_	
98-24	,	,	ZD	_	
98-25	at	at	CS:----:--:----	_	
98-26	mænd	mand	NC:piu#:--:----	_	
98-27	ofte	ofte	D-:----:--:u---	_	
98-28	finder	finde	VF:----:sa:----	_	
98-29	feminine	feminin	AC:p#u#:--:p---	_	
98-30	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
98-31	mest	megen	AD:----:--:s---	_	
98-32	tiltrækkende	tiltrækkende	AC:§§u§:--:p---	_	
98-33	,	,	ZD	_	
98-34	da	da	CS:----:--:----	_	
98-35	disse	denne	PM:p-u#:--:----	_	
98-36	træk	træk	NC:siun:--:----	_	
98-37	er	være	VF:----:sa:----	_	
98-38	tegn	tegn	NC:siun:--:----	_	
98-39	på	på	T-:----:--:----	_	
98-40	en	en	PI:s-uc:--:----	_	
98-41	høj	høj	AC:siuc:--:p---	_	
98-42	produktion	produktion	NC:siuc:--:----	_	
98-43	af	af	T-:----:--:----	_	
98-44	østrogen	østrogen	NC:siun:--:----	_	
98-45	.	.	ZP	_	

#id=99
#text=Kommissionens formand skal imidlertid fungere som Europas dynamiske ansigt udadtil.
99-1	Kommissionens	kommission	NC:sdgc:--:----	_	
99-2	formand	formand	NC:siuc:--:----	_	
99-3	skal	skulle	VF:----:sa:----	_	
99-4	imidlertid	imidlertid	D-:----:--:u---	_	
99-5	fungere	fungere	VI:----:-a:----	_	
99-6	som	som	US:----:--:----	_	
99-7	Europas	Europa	NP:sig#:--:----	_	
99-8	dynamiske	dynamisk	AC:sdu#:--:p---	_	
99-9	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
99-10	udadtil	udadtil	D-:----:--:u---	_	
99-11	.	.	ZP	_	

#id=100
#text=Oven i det politiske diplomati kommer sliddet som alliancens ansigt udadtil.
100-1	Oven	oven	D-:----:--:u---	_	
100-2	i	i	T-:----:--:----	_	
100-3	det	den	PM:s-un:--:----	_	
100-4	politiske	politisk	AC:sdu#:--:p---	_	
100-5	diplomati	diplomati	NC:siun:--:----	_	
100-6	kommer	komme	VF:----:sa:----	_	
100-7	sliddet	slid	NC:sdun:--:----	_	
100-8	som	som	US:----:--:----	_	
100-9	alliancens	alliance	NC:sdgc:--:----	_	
100-10	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
100-11	udadtil	udadtil	D-:----:--:u---	_	
100-12	.	.	ZP	_	

