 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | lexical_sample
#id=1
#text=Alle glider i tis, falder om, slår hovedet, der går ild i det, der kan gå ild i, hvilket man allerede ved, når man første gang kaster et blik på det nymalede flotte portræt af svigerfar.
83-28	slør	slør	NC:siun:--:----	_	
83-29	i	i	T-:----:--:----	_	
83-30	kanten	kant	NC:sduc:--:----	_	
83-31	af	af	T-:----:--:----	_	
83-32	sine	sin	PO:p--#:--:-3ys	_	
83-33	folkede	folke	VP:p#u#:t-:----	_	
83-34	sange	sang	NC:piu#:--:----	_	
83-35	og	og	CC:----:--:----	_	
83-36	en	en	PI:s-uc:--:----	_	
83-37	glødende	gløde	VP:##u#:s-:----	_	
83-38	melodisk	melodisk	AC:siu§:--:p---	_	
83-39	midte	midte	NC:siuc:--:----	_	
83-40	,	,	ZD	_	
83-41	der	der	US:----:--:----	_	
83-42	er	være	VF:----:sa:----	_	
83-43	svær	svær	AC:siuc:--:p---	_	
83-44	at	at	UI:----:--:----	_	
83-45	slukke	slukke	VI:----:-a:----	_	
83-46	eller	eller	CC:----:--:----	_	
83-47	slide	slide	NC:siuc:--:----	_	
83-48	op	op	D-:----:--:u---	_	
83-49	-	-	NC:piu#:--:----	_	
83-50	gennemlytning	gennemlytning	NC:siuc:--:----	_	
83-51	efter	efter	T-:----:--:----	_	
83-52	gennemlytning	gennemlytning	NC:siuc:--:----	_	
83-53	.	.	ZP	_	

#id=84
#text= Wards venligt raspende og bivoksvarme stemme, der kan få blikket til at svømme ufokuseret hen hos netop enhver kontorius.
84-1	Wards	Wards	NP:sig#:--:----	_	
84-2	venligt	venlig	AD:----:--:p---	_	
84-3	raspende	raspe	VP:##u#:s-:----	_	
84-4	og	og	CC:----:--:----	_	
84-5	bivoksvarme	bivoksvarm	AC:sdu#:--:p---	_	
84-6	stemme	stemme	NC:siuc:--:----	_	
84-7	,	,	ZD	_	
84-8	der	der	US:----:--:----	_	
84-9	kan	kunne	VF:----:sa:----	_	
84-10	få	få	VI:----:-a:----	_	
84-11	blikket	blik|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1	NC:sdun:--:----	blik_1_1	
84-12	til	til	T-:----:--:----	_	
84-13	at	at	UI:----:--:----	_	
84-14	svømme	svømme	VI:----:-a:----	_	
84-15	ufokuseret	ufokusere	VT:siu#:t-:----	_	
84-16	hen	hen	D-:----:--:u---	_	
84-17	hos	hos	T-:----:--:----	_	
84-18	netop	netop	D-:----:--:u---	_	
84-19	enhver	enhver	PI:s-uc:--:----	_	
84-20	kontorius	kontorius	NC:siuc:--:----	_	
84-21	.	.	ZP	_	

#id=85
#text= Det er dem, der tilbyder et blik ind i vores værste mareridt
85-1	Det	det	PP:s-un:--:-3n-	_	
85-2	er	være	VF:----:sa:----	_	
85-3	dem	de	PP:p-u#:--:-3n-	_	
85-4	,	,	ZD	_	
85-5	der	der	US:----:--:----	_	
85-6	tilbyder	tilbyde	VF:----:sa:----	_	
85-7	et	en	PI:s-un:--:----	_	
85-8	blik	blik|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-3|blik-1-4|blik-1-4a|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_4	
85-9	ind	ind	D-:----:--:u---	_	
85-10	i	i	T-:----:--:----	_	
85-11	vores	vores	PO:#--#:--:-1np	_	
85-12	værste	slem	AC:§du§:--:s---	_	
85-13	mareridt	mareridt	NC:siun:--:----	_	

#id=86
#text=daggryet kom med brustent blik,
86-1	daggryet	daggry	NC:sdun:--:----	_	
86-2	kom	komme	VF:----:ta:----	_	
86-3	med	med	T-:----:--:----	_	
86-4	brustent	brusten	AC:siun:--:p---	_	
86-5	blik	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-1|blik-1-2|blik-1-3	NC:siun:--:----	blik_1_3	
86-6	,	,	ZD	_	

#id=87
#text=Man ser for sit indre blik, hvordan et retsmøde forløber med deltagelse af den sædvanlige dommer, den sædvanlige jurist fra PET og den særlige advokat, der bare spiller med, og som de to andre aktører kender fra tidligere tilsvarende lejligheder.
87-1	Man	man	PI:#-uc:--:----	_	
87-2	ser	se	VF:----:sa:----	_	
87-3	for	for	T-:----:--:----	_	
87-4	sit	sin	PO:s--n:--:-3ys	_	
87-5	indre	indre	AC:§§u§:--:p---	_	
87-6	blik	blik|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-2|blik-1-3|blik-1-4|blik-1-1	NC:siun:--:----	blik_F_indre blik	
87-7	,	,	ZD	_	
87-8	hvordan	hvordan	D-:----:--:u---	_	
87-9	et	en	PI:s-un:--:----	_	
87-10	retsmøde	retsmøde	NC:siun:--:----	_	
87-11	forløber	forløbe	VF:----:sa:----	_	
87-12	med	med	T-:----:--:----	_	
87-13	deltagelse	deltagelse	NC:siuc:--:----	_	
87-14	af	af	T-:----:--:----	_	
87-15	den	den	PM:s-uc:--:----	_	
87-16	sædvanlige	sædvanlig	AC:sdu#:--:p---	_	
87-17	dommer	dommer	NC:siuc:--:----	_	
87-18	,	,	ZD	_	
87-19	den	den	PM:s-uc:--:----	_	
87-20	sædvanlige	sædvanlig	AC:sdu#:--:p---	_	
87-21	jurist	jurist	NC:siuc:--:----	_	
87-22	fra	fra	T-:----:--:----	_	
87-23	PET	PET	NP:siu#:--:----	_	
87-24	og	og	CC:----:--:----	_	
87-25	den	den	PM:s-uc:--:----	_	
87-26	særlige	særlig	AC:sdu#:--:p---	_	
87-27	advokat	advokat	NC:siuc:--:----	_	
87-28	,	,	ZD	_	
87-29	der	der	US:----:--:----	_	
87-30	bare	bare	D-:----:--:u---	_	
87-31	spiller	spille	VF:----:sa:----	_	
87-32	med	med	T-:----:--:----	_	
87-33	,	,	ZD	_	
87-34	og	og	CC:----:--:----	_	
87-35	som	som	US:----:--:----	_	
87-36	de	den	PM:p-u#:--:----	_	
87-37	to	to	LC:--u-:--:----	_	
87-38	andre	anden	PI:p-u#:--:----	_	
87-39	aktører	aktør	NC:piu#:--:----	_	
87-40	kender	kende	VF:----:sa:----	_	
87-41	fra	fra	T-:----:--:----	_	
87-42	tidligere	tidlig	AD:----:--:c---	_	
87-43	tilsvarende	tilsvarende	AC:§§u§:--:p---	_	
87-44	lejligheder	lejlighed	NC:piu#:--:----	_	
87-45	.	.	ZP	_	

#id=88
#text= Søvndal er den sjældne type politiker, som med et veludviklet blik for egne styrker og omgivelsernes svagheder tør sætte sig mål, som ligger uden for det, som de fleste anser for muligt.
88-1	Søvndal	Søvndal	NP:siu#:--:----	_	
88-2	er	være	VF:----:sa:----	_	
88-3	den	den	PM:s-uc:--:----	_	
88-4	sjældne	sjælden	AC:sdu#:--:p---	_	
88-5	type	type	NC:siuc:--:----	_	
88-6	politiker	politiker	NC:siuc:--:----	_	
88-7	,	,	ZD	_	
88-8	som	som	US:----:--:----	_	
88-9	med	med	T-:----:--:----	_	
88-10	et	en	PI:s-un:--:----	_	
88-11	veludviklet	veludviklet	AC:siu§:--:p---	_	
88-12	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|ik-2-1-1a|blik-F-finde-nåde-for-nogens-blik	:--:----	blik_1_1	
88-13	for	for	T-:----:--:----	_	
88-14	egne	egen	AC:p#u#:--:p---	_	
88-15	styrker	styrke	NC:piu#:--:----	_	
88-16	og	og	CC:----:--:----	_	
88-17	omgivelsernes	omgivelse	NC:pdg#:--:----	_	
88-18	svagheder	svaghed	NC:piu#:--:----	_	
88-19	tør	turde	VF:----:sa:----	_	
88-20	sætte	sætte	VI:----:-a:----	_	
88-21	sig	sig	PP:#-u#:--:-3y-	_	
88-22	mål	mål	NC:siun:--:----	_	
88-23	,	,	ZD	_	
88-24	som	som	US:----:--:----	_	
88-25	ligger	ligge	VF:----:sa:----	_	
88-26	uden	uden	D-:----:--:u---	_	
88-27	for	for	T-:----:--:----	_	
88-28	det	det	PP:s-un:--:-3n-	_	
88-29	,	,	ZD	_	
88-30	som	som	US:----:--:----	_	
88-31	de	den	PM:p-u#:--:----	_	
88-32	fleste	mange	AC:p#u#:--:s---	_	
88-33	anser	anse	VF:----:sa:----	_	
88-34	for	for	T-:----:--:----	_	
88-35	muligt	mulig	AC:siun:--:p---	_	
88-36	.	.	ZP	_	

#id=89
#text= Lampeånden sendte mig et blik, der gav mig flashbacks til 'Good morning Vietnam' og 'Dead Poets Society'.
89-1	Lampeånden	Lampeånden	NP:siu#:--:----	_	
89-2	sendte	sende	VF:----:ta:----	_	
89-3	mig	jeg	PP:s-uc:--:-1#-	_	
89-4	et	en	PI:s-un:--:----	_	
89-5	blik	blik|blik-1-2|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4|blik-1-1	NC:siun:--:----	blik_1_1	
89-6	,	,	ZD	_	
89-7	der	der	US:----:--:----	_	
89-8	gav	give	VF:----:ta:----	_	
89-9	mig	jeg	PP:s-uc:--:-1#-	_	
89-10	flashbacks	flashback	NC:piu#:--:----	_	
89-11	til	til	D-:----:--:u---	_	
89-12	'	'	ZA	_	
89-13	Good	good	XF:----:--:----	_	
89-14	morning	morning	XS:----:--:----	_	
89-15	Vietnam	Vietnam	NP:siu#:--:----	_	
89-16	'	'	ZA	_	
89-17	og	og	D-:----:--:u---	_	
89-18	'	'	ZA	_	
89-19	Dead	Dead	XY:----:--:----	_	
89-20	Poets	poet	NC:sigc:--:----	_	
89-21	Society	society	NC:siun:--:----	_	
89-22	'	'	ZA	_	
89-23	.	.	ZP	_	

#id=90
#text=Han sendte mig et undersøgende blik, og et øjeblik følte jeg mig som Matt Damon i 'Good Will Hunting'.
90-1	Han	han	PP:s-nc:--:-3n-	_	
90-2	sendte	sende	VF:----:ta:----	_	
90-3	mig	jeg	PP:s-uc:--:-1#-	_	
90-4	et	en	PI:s-un:--:----	_	
90-5	undersøgende	undersøge	VP:##u#:s-:----	_	
90-6	blik	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-1-2|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_3	
90-7	,	,	ZD	_	
90-8	og	og	CC:----:--:----	_	
90-9	et	en	PI:s-un:--:----	_	
90-10	øjeblik	øjeblik	NC:siun:--:----	_	
90-11	følte	føle	VF:----:ta:----	_	
90-12	jeg	jeg	PP:s-nc:--:-1n-	_	
90-13	mig	jeg	PP:s-uc:--:-1#-	_	
90-14	som	som	US:----:--:----	_	
90-15	Matt	Matt	NP:siu#:--:----	_	
90-16	Damon	Damon	NP:siu#:--:----	_	
90-17	i	i	XS:----:--:----	_	
90-18	'	'	ZA	_	
90-19	Good	good	XF:----:--:----	_	
90-20	Will	Will	XF:----:--:----	_	
90-21	Hunting	Hunting	NP:siu#:--:----	_	
90-22	'	'	ZA	_	
90-23	.	.	ZP	_	

#id=91
#text= Blikket er fast, attituden afvæbnende, og sportsprogrammet på fladskærmen er gået videre til NBA basketball.
91-1	Blikket	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-2|blik-1-3	NC:sdun:--:----	blik_1_3	
91-2	er	være	--	_	
91-3	fast	fast	AD:----:--:p---	_	
91-4	,	,	ZD	_	
91-5	attituden	attitude	NC:sduc:--:----	_	
91-6	afvæbnende	afvæbne	VP:##u#:s-:----	_	
91-7	,	,	ZD	_	
91-8	og	og	CC:----:--:----	_	
91-9	sportsprogrammet	sportsprogram	NC:sdun:--:----	_	
91-10	på	på	T-:----:--:----	_	
91-11	fladskærmen	fladskærm	NC:sduc:--:----	_	
91-12	er	være	VF:----:sa:----	_	
91-13	gået	gå	VT:siu#:t-:----	_	
91-14	videre	videre	D-:----:--:u---	_	
91-15	til	til	T-:----:--:----	_	
91-16	NBA	NBA	NP:siu#:--:----	_	
91-17	basketball	basketball	NC:siuc:--:----	_	
91-18	.	.	ZP	_	

#id=92
#text= Jannik værdiger det ikke et blik.
92-1	Jannik	Jannik	NP:siu#:--:----	_	
92-2	værdiger	værdige	VF:----:sa:----	_	
92-3	det	det	PP:s-un:--:-3n-	_	
92-4	ikke	ikke	D-:----:--:u---	_	
92-5	et	en	PI:s-un:--:----	_	
92-6	blik	blik|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-4a|blik-1-1|blik-1-2	NC:siun:--:----	blik_1_1	
92-7	.	.	ZP	_	

#id=93
#text=Det skyldes Guldbrandsens skarpe blik for afslørende scener.
93-1	Det	det	PP:s-un:--:-3n-	_	
93-2	skyldes	skylde	VF:----:sp:----	_	
93-3	Guldbrandsens	Guldbrandsens	NP:sig#:--:----	_	
93-4	skarpe	skarp	AC:sdu#:--:p---	_	
93-5	blik	blik|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-4a|blik-1-1|blik-1-2	NC:siun:--:----	blik_1_3	
93-6	for	for	T-:----:--:----	_	
93-7	afslørende	afsløre	VP:##u#:s-:----	_	
93-8	scener	scene	NC:piu#:--:----	_	
93-9	.	.	ZP	_	

#id=94
#text= Vi var vidner til fortielser, fortrængninger, lusk og uklarhed pakket ind i knus, kropssprog og 'jeg tænker mit'-blikke.
94-1	Vi	vi	PP:p-nc:--:-1n-	_	
94-2	var	være	VF:----:ta:----	_	
94-3	vidner	vidne	NC:piu#:--:----	_	
94-4	til	til	T-:----:--:----	_	
94-5	fortielser	fortielse	NC:piu#:--:----	_	
94-6	,	,	ZD	_	
94-7	fortrængninger	fortrængning	NC:piu#:--:----	_	
94-8	,	,	ZD	_	
94-9	lusk	lusk	NC:siuc:--:----	_	
94-10	og	og	CC:----:--:----	_	
94-11	uklarhed	uklarhed	NC:siuc:--:----	_	
94-12	pakket	pakke	VT:siu#:t-:----	_	
94-13	ind	ind	D-:----:--:u---	_	
94-14	i	i	T-:----:--:----	_	
94-15	knus	knus	NC:siun:--:----	_	
94-16	,	,	ZD	_	
94-17	kropssprog	kropssprog	NC:siun:--:----	_	
94-18	og	og	D-:----:--:u---	_	
94-19	'	'	ZA	_	
94-20	jeg	jeg	NC:siun:--:----	_	
94-21	tænker	tænker	XY:----:--:----	_	
94-22	mit	mit	XF:----:--:----	_	
94-23	'	'	ZA	_	
94-24	-	-	NC:piu#:--:----	_	
94-25	blikke	blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-1-2|blik-1-3|blik-1-1|blik-F-få-blikket|blik-F-indre-blik	NC:piu#:--:----	blik_1_3	
94-26	.	.	ZP	_	

#id=95
#text=Lizard-halvøen har et mildt klima, og Atlanterhavets uendelighed forlener blikket med noget både sollyst og  dunkelt.
95-1	Lizard	Lizard	NP:siu#:--:----	_	
95-2	-	-	ZH	_	
95-3	halvøen	halvø	NC:sduc:--:----	_	
95-4	har	have	VF:----:sa:----	_	
95-5	et	en	PI:s-un:--:----	_	
95-6	mildt	mild	AC:siun:--:p---	_	
95-7	klima	klima	NC:siun:--:----	_	
95-8	,	,	ZD	_	
95-9	og	og	CC:----:--:----	_	
95-10	Atlanterhavets	Atlanterhavet	NP:sig#:--:----	_	
95-11	uendelighed	uendelighed	NC:siuc:--:----	_	
95-12	forlener	forlene	VF:----:sa:----	_	
95-13	blikket	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-2|blik-1-3|blik-1-1	NC:sdun:--:----	blik_1_1	
95-14	med	med	:--:----	_	
95-15	noget	nogen	PI:s-un:--:----	_	
95-16	både	både	D-:----:--:u---	_	
95-17	sollyst	sollys	AD:----:--:p---	_	
95-18	og	og	CC:----:--:----	_	
95-19	dunkelt	dunkel	AD:----:--:p---	_	
95-20	.	.	ZP	_	

#id=96
#text= Hvilket næsten er det samme, hvis man har blikket rettet mod bundlinjen.
96-1	Hvilket	hvilken	PR:s-un:--:----	_	
96-2	næsten	næsten	D-:----:--:u---	_	
96-3	er	være	VF:----:sa:----	_	
96-4	det	den	PM:s-un:--:----	_	
96-5	samme	samme	AC:§§u§:--:p---	_	
96-6	,	,	ZD	_	
96-7	hvis	hvis	CS:----:--:----	_	
96-8	man	man	PI:#-uc:--:----	_	
96-9	har	have	VF:----:sa:----	_	
96-10	blikket	blik|blik-1-3|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a|blik-1-2|blik-1-1	NC:sdun:--:----	blik_1_4	
96-11	rettet	rette	VT:siu#:t-:----	_	
96-12	mod	mod	T-:----:--:----	_	
96-13	bundlinjen	bundlinje	NC:sduc:--:----	_	
96-14	.	.	ZP	_	

#id=97
#text=Så stopper hendes ordstrøm et kort øjeblik, inden hun slår ud med armene og kaster sit konstant fokuserede blik hen over cafebordet:
97-1	Så	så	D-:----:--:u---	_	
97-2	stopper	stoppe	VF:----:sa:----	_	
97-3	hendes	hendes	PO:#--#:--:-3ns	_	
97-4	ordstrøm	ordstrøm	NC:siuc:--:----	_	
97-5	et	en	PI:s-un:--:----	_	
97-6	kort	kort	AC:siu§:--:p---	_	
97-7	øjeblik	øjeblik	NC:siun:--:----	_	
97-8	,	,	ZD	_	
97-9	inden	inden	CS:----:--:----	_	
97-10	hun	hun	PP:s-nc:--:-3n-	_	
97-11	slår	slå	VF:----:sa:----	_	
97-12	ud	ud	D-:----:--:u---	_	
97-13	med	med	T-:----:--:----	_	
97-14	armene	arm	NC:pdu#:--:----	_	
97-15	og	og	CC:----:--:----	_	
97-16	kaster	kaste	VF:----:sa:----	_	
97-17	sit	sit	XY:----:--:----	_	
97-18	konstant	konstant	AD:----:--:p---	_	
97-19	fokuserede	fokusere	VP:sdu#:t-:----	_	
97-20	blik	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-1-2|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_1	
97-21	hen	hen	D-:----:--:u---	_	
97-22	over	over	T-:----:--:----	_	
97-23	cafebordet	cafebordet	NC:sdun:--:----	_	
97-24	:	:	ZP	_	

#id=98
#text= Men hvorfor ser vi ikke en bilejer, som nyder den sublime køreglæde, betragter bilen i garagen med et ømt blik eller uden besvær får femten indkøbsposer og en barnevogn pakket ned i bagagerummet?
98-1	Men	men	CC:----:--:----	_	
98-2	hvorfor	hvorfor	D-:----:--:u---	_	
98-3	ser	se	VF:----:sa:----	_	
98-4	vi	vi	PP:p-nc:--:-1n-	_	
98-5	ikke	ikke	D-:----:--:u---	_	
98-6	en	en	PI:s-uc:--:----	_	
98-7	bilejer	bilejer	NC:siuc:--:----	_	
98-8	,	,	ZD	_	
98-9	som	som	US:----:--:----	_	
98-10	nyder	nyde	VF:----:sa:----	_	
98-11	den	den	PM:s-uc:--:----	_	
98-12	sublime	sublim	AC:sdu#:--:p---	_	
98-13	køreglæde	køreglæde	NC:siuc:--:----	_	
98-14	,	,	ZD	_	
98-15	betragter	betragte	VF:----:sa:----	_	
98-16	bilen	bil	NC:sduc:--:----	_	
98-17	i	i	T-:----:--:----	_	
98-18	garagen	garage	NC:sduc:--:----	_	
98-19	med	med	T-:----:--:----	_	
98-20	et	en	PI:s-un:--:----	_	
98-21	ømt	øm	AC:siun:--:p---	_	
98-22	blik	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-2|blik-1-3	NC:siun:--:----	blik_1_3	
98-23	eller	eller	CC:----:--:----	_	
98-24	uden	uden	T-:----:--:----	_	
98-25	besvær	besvær	NC:siun:--:----	_	
98-26	får	få	VF:----:sa:----	_	
98-27	femten	femten	LC:--u-:--:----	_	
98-28	indkøbsposer	indkøbspose	NC:piu#:--:----	_	
98-29	og	og	CC:----:--:----	_	
98-30	en	en	PI:s-uc:--:----	_	
98-31	barnevogn	barnevogn	NC:siuc:--:----	_	
98-32	pakket	pakke	VT:siu#:t-:----	_	
98-33	ned	ned	D-:----:--:u---	_	
98-34	i	i	T-:----:--:----	_	
98-35	bagagerummet	bagagerum	NC:sdun:--:----	_	
98-36	?	?	ZQ	_	

#id=99
#text= Svage grupper som de ældre, de kronisk syge og de psykisk syge har Erik Juhl-udvalget ikke rigtig blik for.
99-1	Svage	svag	AC:p#u#:--:p---	_	
99-2	grupper	gruppe	NC:piu#:--:----	_	
99-3	som	som	US:----:--:----	_	
99-4	de	den	PM:p-u#:--:----	_	
99-5	ældre	gammel	AC:##u#:--:c---	_	
99-6	,	,	ZD	_	
99-7	de	de	PP:p-n#:--:-3n-	_	
99-8	kronisk	kronisk	AD:----:--:p---	_	
99-9	syge	syg	AC:p#u#:--:p---	_	
99-10	og	og	CC:----:--:----	_	
99-11	de	den	PM:p-u#:--:----	_	
99-12	psykisk	psykisk	AD:----:--:p---	_	
99-13	syge	syg	AC:p#u#:--:p---	_	
99-14	har	have	VF:----:sa:----	_	
99-15	Erik	Erik	NP:siu#:--:----	_	
99-16	Juhl	Juhl	NW:----:--:----	_	
99-17	-	-	ZH	_	
99-18	udvalget	udvalg	NC:sdun:--:----	_	
99-19	ikke	ikke	D-:----:--:u---	_	
99-20	rigtig	rigtig	AC:siuc:--:p---	_	
99-21	blik	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-2|blik-1-3	NC:siun:--:----	blik_1_4a	
99-22	for	for	T-:----:--:----	_	
99-23	.	.	ZP	_	

#id=100
#text= Hverken hund eller mand værdigede mig et blik.
100-1	Hverken	hverken	D-:----:--:u---	_	
100-2	hund	hund	NC:siuc:--:----	_	
100-3	eller	eller	CC:----:--:----	_	
100-4	mand	mand	NC:siuc:--:----	_	
100-5	værdigede	værdige	VF:----:ta:----	_	
100-6	mig	jeg	PP:s-uc:--:-1#-	_	
100-7	et	en	PI:s-un:--:----	_	
100-8	blik	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-1-1|blik-1-2	NC:siun:--:----	blik_1_1	
100-9	.	.	ZP	_	

